Datetime,Adj Close,Close,High,Low,Open,Volume
2022-10-05 07:30:00+02:00,0.9978048205375672,0.9978048205375672,0.9982032775878906,0.9974067807197572,0.9975062012672424,0.0
2022-10-05 07:45:00+02:00,0.9966115355491638,0.9966115355491638,0.9978048205375672,0.9966115355491638,0.9978048205375672,0.0
2022-10-05 08:00:00+02:00,0.996512234210968,0.996512234210968,0.9971083998680116,0.996512234210968,0.9968101382255554,0.0
2022-10-05 08:15:00+02:00,0.9982032775878906,0.9982032775878906,0.9982032775878906,0.996512234210968,0.996512234210968,0.0
2022-10-05 08:30:00+02:00,0.9991008043289183,0.9991008043289183,0.9996002316474916,0.9978048205375672,0.9981036186218262,0.0
2022-10-05 08:45:00+02:00,0.9979044198989868,0.9979044198989868,0.9996002316474916,0.9979044198989868,0.9996002316474916,0.0
2022-10-05 09:00:00+02:00,0.9969095587730408,0.9969095587730408,0.9981036186218262,0.9969095587730408,0.9980040192604064,0.0
2022-10-05 09:15:00+02:00,0.995916783809662,0.995916783809662,0.9969095587730408,0.9951239228248596,0.9969095587730408,0.0
2022-10-05 09:30:00+02:00,0.995322048664093,0.995322048664093,0.9961150884628296,0.995322048664093,0.996015965938568,0.0
2022-10-05 09:45:00+02:00,0.9940357208251952,0.9940357208251952,0.995322048664093,0.9940357208251952,0.995322048664093,0.0
2022-10-05 10:00:00+02:00,0.99443119764328,0.99443119764328,0.9950248599052428,0.99443119764328,0.9946290850639344,0.0
2022-10-05 10:15:00+02:00,0.9932458996772766,0.9932458996772766,0.9946290850639344,0.992851495742798,0.9945301413536072,0.0
2022-10-05 10:30:00+02:00,0.9941346049308776,0.9941346049308776,0.9942334294319152,0.9936407208442688,0.9936407208442688,0.0
2022-10-05 10:45:00+02:00,0.994925856590271,0.994925856590271,0.994925856590271,0.9941346049308776,0.9941346049308776,0.0
2022-10-05 11:00:00+02:00,0.9948268532752992,0.9948268532752992,0.995322048664093,0.9948268532752992,0.995322048664093,0.0
2022-10-05 11:15:00+02:00,0.9943323135375975,0.9943323135375975,0.9950248599052428,0.9939369559288024,0.9950248599052428,0.0
2022-10-05 11:30:00+02:00,0.9932458996772766,0.9932458996772766,0.9938382506370544,0.993147313594818,0.9938382506370544,0.0
2022-10-05 11:45:00+02:00,0.9930486679077148,0.9930486679077148,0.993443250656128,0.992457389831543,0.993443250656128,0.0
2022-10-05 12:00:00+02:00,0.992457389831543,0.992457389831543,0.99334454536438,0.9921619296073914,0.99334454536438,0.0
2022-10-05 12:15:00+02:00,0.9921619296073914,0.9921619296073914,0.9927529096603394,0.99167001247406,0.9927529096603394,0.0
2022-10-05 12:30:00+02:00,0.9921619296073914,0.9921619296073914,0.9925557971000672,0.9920634627342224,0.9920634627342224,0.0
2022-10-05 12:45:00+02:00,0.9925557971000672,0.9925557971000672,0.9925557971000672,0.9919650554656982,0.9919650554656982,0.0
2022-10-05 13:00:00+02:00,0.992457389831543,0.992457389831543,0.992851495742798,0.9922603964805604,0.9926543235778807,0.0
2022-10-05 13:15:00+02:00,0.992457389831543,0.992457389831543,0.992851495742798,0.9921619296073914,0.992851495742798,0.0
2022-10-05 13:30:00+02:00,0.9915716648101808,0.9915716648101808,0.9925557971000672,0.9909821152687072,0.992457389831543,0.0
2022-10-05 13:45:00+02:00,0.9906875491142272,0.9906875491142272,0.9914733171463012,0.9903932213783264,0.9908838868141174,0.0
2022-10-05 14:00:00+02:00,0.99167001247406,0.99167001247406,0.99167001247406,0.9902951717376708,0.9905893802642822,0.0
2022-10-05 14:15:00+02:00,0.9913750290870668,0.9913750290870668,0.9922603964805604,0.9909821152687072,0.9909821152687072,0.0
2022-10-05 14:30:00+02:00,0.9906875491142272,0.9906875491142272,0.9923588633537292,0.9906875491142272,0.991276741027832,0.0
2022-10-05 14:45:00+02:00,0.9910803437232972,0.9910803437232972,0.991276741027832,0.989804983139038,0.9899029731750488,0.0
2022-10-05 15:00:00+02:00,0.9900009632110596,0.9900009632110596,0.9915716648101808,0.9900009632110596,0.9914733171463012,0.0
2022-10-05 15:15:00+02:00,0.9879470467567444,0.9879470467567444,0.989804983139038,0.9879470467567444,0.989804983139038,0.0
2022-10-05 15:30:00+02:00,0.9876542687416076,0.9876542687416076,0.9891196489334106,0.9873617887496948,0.9888262748718262,0.0
2022-10-05 15:45:00+02:00,0.9878494143486024,0.9878494143486024,0.9879470467567444,0.9870693683624268,0.987751841545105,0.0
2022-10-05 16:00:00+02:00,0.9859988689422609,0.9859988689422609,0.9870693683624268,0.9849305152893066,0.9870693683624268,0.0
2022-10-05 16:15:00+02:00,0.9846396446228028,0.9846396446228028,0.9852216839790344,0.9838646650314332,0.9851245880126952,0.0
2022-10-05 16:30:00+02:00,0.9856100678443908,0.9856100678443908,0.9857072234153748,0.9847366213798524,0.9849305152893066,0.0
2022-10-05 16:45:00+02:00,0.9858044385910034,0.9858044385910034,0.9860960841178894,0.985512912273407,0.985512912273407,0.0
2022-10-05 17:00:00+02:00,0.9858044385910034,0.9858044385910034,0.9861932396888732,0.9854158759117126,0.9857072234153748,0.0
2022-10-05 17:15:00+02:00,0.9854158759117126,0.9854158759117126,0.9863878488540648,0.9854158759117126,0.9858044385910034,0.0
2022-10-05 17:30:00+02:00,0.9868746399879456,0.9868746399879456,0.986971914768219,0.9857072234153748,0.9857072234153748,0.0
2022-10-05 17:45:00+02:00,0.986971914768219,0.986971914768219,0.9874593019485474,0.9865824580192566,0.9870693683624268,0.0
2022-10-05 18:00:00+02:00,0.987751841545105,0.987751841545105,0.987751841545105,0.9862905144691468,0.986971914768219,0.0
2022-10-05 18:15:00+02:00,0.9867772459983826,0.9867772459983826,0.9880446791648864,0.9866798520088196,0.987751841545105,0.0
2022-10-05 18:30:00+02:00,0.9865824580192566,0.9865824580192566,0.9868746399879456,0.9865824580192566,0.9868746399879456,0.0
2022-10-05 18:45:00+02:00,0.9865824580192566,0.9865824580192566,0.9872642755508424,0.9864851236343384,0.9865824580192566,0.0
2022-10-05 19:00:00+02:00,0.9875568151474,0.9875568151474,0.9875568151474,0.9862905144691468,0.9864851236343384,0.0
2022-10-05 19:15:00+02:00,0.9881423115730286,0.9881423115730286,0.9883375763893129,0.9875568151474,0.9875568151474,0.0
2022-10-05 19:30:00+02:00,0.9875568151474,0.9875568151474,0.9882400035858154,0.9875568151474,0.9881423115730286,0.0
2022-10-05 19:45:00+02:00,0.9876542687416076,0.9876542687416076,0.9882400035858154,0.9876542687416076,0.9878494143486024,0.0
2022-10-05 20:00:00+02:00,0.9883375763893129,0.9883375763893129,0.9884352684020996,0.9876542687416076,0.9876542687416076,0.0
2022-10-05 20:15:00+02:00,0.9889240860939026,0.9889240860939026,0.9889240860939026,0.9883375763893129,0.9884352684020996,0.0
2022-10-05 20:30:00+02:00,0.9889240860939026,0.9889240860939026,0.9889240860939026,0.9882400035858154,0.9886307716369628,0.0
2022-10-05 20:45:00+02:00,0.9895111918449402,0.9895111918449402,0.9895111918449402,0.9886307716369628,0.9889240860939026,0.0
2022-10-05 21:00:00+02:00,0.9896091222763062,0.9896091222763062,0.989804983139038,0.9894132614135742,0.989804983139038,0.0
2022-10-05 21:15:00+02:00,0.9897069931030272,0.9897069931030272,0.9899029731750488,0.9896091222763062,0.9896091222763062,0.0
2022-10-05 21:30:00+02:00,0.9896091222763062,0.9896091222763062,0.989804983139038,0.9894132614135742,0.9897069931030272,0.0
2022-10-05 21:45:00+02:00,0.9888262748718262,0.9888262748718262,0.9896091222763062,0.9885330200195312,0.9896091222763062,0.0
2022-10-05 22:00:00+02:00,0.9890217781066896,0.9890217781066896,0.9892175197601318,0.9886307716369628,0.9887285232543944,0.0
2022-10-05 22:15:00+02:00,0.9889240860939026,0.9889240860939026,0.9892175197601318,0.9887285232543944,0.9889240860939026,0.0
2022-10-05 22:30:00+02:00,0.9888262748718262,0.9888262748718262,0.9889240860939026,0.9887285232543944,0.9889240860939026,0.0
2022-10-05 22:45:00+02:00,0.9889240860939026,0.9889240860939026,0.9889240860939026,0.9887285232543944,0.9888262748718262,0.0
2022-10-05 23:00:00+02:00,0.9885330200195312,0.9885330200195312,0.9892175197601318,0.9880446791648864,0.9880446791648864,0.0
2022-10-05 23:15:00+02:00,0.9891196489334106,0.9891196489334106,0.9894132614135742,0.9885330200195312,0.9885330200195312,0.0
2022-10-05 23:30:00+02:00,0.9889240860939026,0.9889240860939026,0.9890217781066896,0.9883375763893129,0.9890217781066896,0.0
2022-10-05 23:45:00+02:00,0.9890217781066896,0.9890217781066896,0.9890217781066896,0.9884352684020996,0.9887285232543944,0.0
2022-10-06 00:00:00+02:00,0.9890217781066896,0.9890217781066896,0.9891196489334106,0.9887285232543944,0.9891196489334106,0.0
2022-10-06 00:15:00+02:00,0.9890217781066896,0.9890217781066896,0.9894132614135742,0.9889240860939026,0.9890217781066896,0.0
2022-10-06 00:30:00+02:00,0.9889240860939026,0.9889240860939026,0.9895111918449402,0.9888262748718262,0.9890217781066896,0.0
2022-10-06 00:45:00+02:00,0.989315390586853,0.989315390586853,0.989315390586853,0.9889240860939026,0.9889240860939026,0.0
2022-10-06 01:00:00+02:00,0.9896091222763062,0.9896091222763062,0.9896091222763062,0.9892175197601318,0.989315390586853,0.0
2022-10-06 01:15:00+02:00,0.9900009632110596,0.9900009632110596,0.9901970624923706,0.9895111918449402,0.9895111918449402,0.0
2022-10-06 01:30:00+02:00,0.9904912114143372,0.9904912114143372,0.9905893802642822,0.9900009632110596,0.9900009632110596,0.0
2022-10-06 01:45:00+02:00,0.9913750290870668,0.9913750290870668,0.9913750290870668,0.9905893802642822,0.9905893802642822,0.0
2022-10-06 02:00:00+02:00,0.9922603964805604,0.9922603964805604,0.9922603964805604,0.9913750290870668,0.9914733171463012,0.0
2022-10-06 02:15:00+02:00,0.9926543235778807,0.9926543235778807,0.9926543235778807,0.991866648197174,0.991866648197174,0.0
2022-10-06 02:30:00+02:00,0.9927529096603394,0.9927529096603394,0.9927529096603394,0.991866648197174,0.9926543235778807,0.0
2022-10-06 02:45:00+02:00,0.9919650554656982,0.9919650554656982,0.9929500818252563,0.9919650554656982,0.9926543235778807,0.0
2022-10-06 03:00:00+02:00,0.9917683601379396,0.9917683601379396,0.9920634627342224,0.9915716648101808,0.991866648197174,0.0
2022-10-06 03:15:00+02:00,0.9910803437232972,0.9910803437232972,0.9921619296073914,0.9910803437232972,0.99167001247406,0.0
2022-10-06 03:30:00+02:00,0.9905893802642822,0.9905893802642822,0.99167001247406,0.9905893802642822,0.9910803437232972,0.0
2022-10-06 03:45:00+02:00,0.991276741027832,0.991276741027832,0.99167001247406,0.9906875491142272,0.9906875491142272,0.0
2022-10-06 04:00:00+02:00,0.99167001247406,0.99167001247406,0.9920634627342224,0.991276741027832,0.991276741027832,0.0
2022-10-06 04:15:00+02:00,0.9911784529685974,0.9911784529685974,0.9917683601379396,0.9909821152687072,0.9917683601379396,0.0
2022-10-06 04:30:00+02:00,0.9914733171463012,0.9914733171463012,0.9914733171463012,0.9908838868141174,0.9909821152687072,0.0
2022-10-06 04:45:00+02:00,0.991866648197174,0.991866648197174,0.992457389831543,0.9915716648101808,0.9915716648101808,0.0
2022-10-06 05:00:00+02:00,0.9925557971000672,0.9925557971000672,0.9925557971000672,0.99167001247406,0.9919650554656982,0.0
2022-10-06 05:15:00+02:00,0.9927529096603394,0.9927529096603394,0.9930486679077148,0.992457389831543,0.9925557971000672,0.0
2022-10-06 05:30:00+02:00,0.9921619296073914,0.9921619296073914,0.9927529096603394,0.9920634627342224,0.9926543235778807,0.0
2022-10-06 05:45:00+02:00,0.9919650554656982,0.9919650554656982,0.9923588633537292,0.9917683601379396,0.9919650554656982,0.0
2022-10-06 06:00:00+02:00,0.9914733171463012,0.9914733171463012,0.991866648197174,0.9914733171463012,0.991866648197174,0.0
2022-10-06 06:15:00+02:00,0.9915716648101808,0.9915716648101808,0.9917683601379396,0.9911784529685974,0.9913750290870668,0.0
2022-10-06 06:30:00+02:00,0.991866648197174,0.991866648197174,0.991866648197174,0.991276741027832,0.991276741027832,0.0
2022-10-06 06:45:00+02:00,0.9921619296073914,0.9921619296073914,0.9923588633537292,0.991866648197174,0.9920634627342224,0.0
2022-10-06 07:00:00+02:00,0.9917683601379396,0.9917683601379396,0.9922603964805604,0.9915716648101808,0.9922603964805604,0.0
2022-10-06 07:15:00+02:00,0.9921619296073914,0.9921619296073914,0.9921619296073914,0.9917683601379396,0.991866648197174,0.0
2022-10-06 07:30:00+02:00,0.9923588633537292,0.9923588633537292,0.9927529096603394,0.9922603964805604,0.9922603964805604,0.0
2022-10-06 07:45:00+02:00,0.9930486679077148,0.9930486679077148,0.9930486679077148,0.9923588633537292,0.992457389831543,0.0
2022-10-06 08:00:00+02:00,0.9917683601379396,0.9917683601379396,0.9923588633537292,0.9915716648101808,0.9923588633537292,0.0
2022-10-06 08:15:00+02:00,0.9908838868141174,0.9908838868141174,0.9915716648101808,0.9905893802642822,0.9915716648101808,0.0
2022-10-06 08:30:00+02:00,0.9913750290870668,0.9913750290870668,0.9915716648101808,0.9910803437232972,0.9910803437232972,0.0
2022-10-06 08:45:00+02:00,0.9899029731750488,0.9899029731750488,0.991276741027832,0.9899029731750488,0.991276741027832,0.0
2022-10-06 09:00:00+02:00,0.9910803437232972,0.9910803437232972,0.9910803437232972,0.9903932213783264,0.9903932213783264,0.0
2022-10-06 09:15:00+02:00,0.9910803437232972,0.9910803437232972,0.9914733171463012,0.9904912114143372,0.9914733171463012,0.0
2022-10-06 09:30:00+02:00,0.991866648197174,0.991866648197174,0.9919650554656982,0.991276741027832,0.9913750290870668,0.0
2022-10-06 09:45:00+02:00,0.9919650554656982,0.9919650554656982,0.9921619296073914,0.9917683601379396,0.9917683601379396,0.0
2022-10-06 10:00:00+02:00,0.9903932213783264,0.9903932213783264,0.9914733171463012,0.9901970624923706,0.9914733171463012,0.0
2022-10-06 10:15:00+02:00,0.9884352684020996,0.9884352684020996,0.9904912114143372,0.9884352684020996,0.9902951717376708,0.0
2022-10-06 10:30:00+02:00,0.9879470467567444,0.9879470467567444,0.989315390586853,0.9879470467567444,0.9885330200195312,0.0
2022-10-06 10:45:00+02:00,0.9891196489334106,0.9891196489334106,0.9891196489334106,0.9883375763893129,0.9883375763893129,0.0
2022-10-06 11:00:00+02:00,0.9896091222763062,0.9896091222763062,0.989804983139038,0.9888262748718262,0.989315390586853,0.0
2022-10-06 11:15:00+02:00,0.9900990128517152,0.9900990128517152,0.9904912114143372,0.9892175197601318,0.989315390586853,0.0
2022-10-06 11:30:00+02:00,0.9896091222763062,0.9896091222763062,0.9901970624923706,0.9894132614135742,0.9901970624923706,0.0
2022-10-06 11:45:00+02:00,0.9891196489334106,0.9891196489334106,0.9894132614135742,0.9890217781066896,0.9894132614135742,0.0
2022-10-06 12:00:00+02:00,0.989315390586853,0.989315390586853,0.9896091222763062,0.9888262748718262,0.9892175197601318,0.0
2022-10-06 12:15:00+02:00,0.9881423115730286,0.9881423115730286,0.9892175197601318,0.987751841545105,0.9892175197601318,0.0
2022-10-06 12:30:00+02:00,0.9887285232543944,0.9887285232543944,0.9887285232543944,0.9882400035858154,0.9882400035858154,0.0
2022-10-06 12:45:00+02:00,0.9885330200195312,0.9885330200195312,0.9891196489334106,0.9880446791648864,0.9886307716369628,0.0
2022-10-06 13:00:00+02:00,0.9886307716369628,0.9886307716369628,0.9891196489334106,0.9884352684020996,0.9890217781066896,0.0
2022-10-06 13:15:00+02:00,0.9880446791648864,0.9880446791648864,0.989315390586853,0.9876542687416076,0.9886307716369628,0.0
2022-10-06 13:30:00+02:00,0.9868746399879456,0.9868746399879456,0.9878494143486024,0.9868746399879456,0.9878494143486024,0.0
2022-10-06 13:45:00+02:00,0.986971914768219,0.986971914768219,0.986971914768219,0.9860960841178894,0.9866798520088196,0.0
2022-10-06 14:00:00+02:00,0.9862905144691468,0.9862905144691468,0.986971914768219,0.9862905144691468,0.986971914768219,0.0
2022-10-06 14:15:00+02:00,0.9862905144691468,0.9862905144691468,0.9864851236343384,0.9859015941619872,0.9861932396888732,0.0
2022-10-06 14:30:00+02:00,0.9883375763893129,0.9883375763893129,0.9884352684020996,0.9865824580192566,0.9865824580192566,0.0
2022-10-06 14:45:00+02:00,0.9870693683624268,0.9870693683624268,0.9883375763893129,0.9870693683624268,0.9883375763893129,0.0
2022-10-06 15:00:00+02:00,0.985512912273407,0.985512912273407,0.9870693683624268,0.9853187799453736,0.9870693683624268,0.0
2022-10-06 15:15:00+02:00,0.9836710691452026,0.9836710691452026,0.9853187799453736,0.9835742712020874,0.9853187799453736,0.0
2022-10-06 15:30:00+02:00,0.9849305152893066,0.9849305152893066,0.9851245880126952,0.9835742712020874,0.9835742712020874,0.0
2022-10-06 15:45:00+02:00,0.9828975796699524,0.9828975796699524,0.9844457507133484,0.982221782207489,0.9844457507133484,0.0
2022-10-06 16:00:00+02:00,0.98318749666214,0.98318749666214,0.98318749666214,0.9823182821273804,0.98318749666214,0.0
2022-10-06 16:15:00+02:00,0.9838646650314332,0.9838646650314332,0.9845426678657532,0.983380913734436,0.983380913734436,0.0
2022-10-06 16:30:00+02:00,0.9836710691452026,0.9836710691452026,0.9838646650314332,0.9828009605407716,0.9838646650314332,0.0
2022-10-06 16:45:00+02:00,0.9842519164085388,0.9842519164085388,0.9845426678657532,0.9830908179283142,0.9832842350006104,0.0
2022-10-06 17:00:00+02:00,0.9835742712020874,0.9835742712020874,0.9846396446228028,0.9832842350006104,0.9843488335609436,0.0
2022-10-06 17:15:00+02:00,0.983380913734436,0.983380913734436,0.9838646650314332,0.9827043414115906,0.9830908179283142,0.0
2022-10-06 17:30:00+02:00,0.9821252822875975,0.9821252822875975,0.9834775328636168,0.9820288419723512,0.98318749666214,0.0
2022-10-06 17:45:00+02:00,0.980680525302887,0.980680525302887,0.9827043414115906,0.980680525302887,0.9820288419723512,0.0
2022-10-06 18:00:00+02:00,0.979431927204132,0.979431927204132,0.9810654520988464,0.9792401790618896,0.9804883003234864,0.0
2022-10-06 18:15:00+02:00,0.9798158407211304,0.9798158407211304,0.9803921580314636,0.979144275188446,0.9796238541603088,0.0
2022-10-06 18:30:00+02:00,0.9804883003234864,0.9804883003234864,0.9805845022201538,0.9795278310775756,0.9800077676773072,0.0
2022-10-06 18:45:00+02:00,0.9802960753440856,0.9802960753440856,0.9807767271995544,0.9800077676773072,0.9805845022201538,0.0
2022-10-06 19:00:00+02:00,0.9811617136001588,0.9811617136001588,0.9811617136001588,0.9802960753440856,0.9803921580314636,0.0
2022-10-06 19:15:00+02:00,0.9816432595252992,0.9816432595252992,0.9817396402359008,0.9810654520988464,0.9813542366027832,0.0
2022-10-06 19:30:00+02:00,0.9815468788146972,0.9815468788146972,0.9816432595252992,0.9811617136001588,0.9815468788146972,0.0
2022-10-06 19:45:00+02:00,0.9818360805511476,0.9818360805511476,0.9818360805511476,0.9811617136001588,0.9812580347061156,0.0
2022-10-06 20:00:00+02:00,0.9815468788146972,0.9815468788146972,0.9820288419723512,0.9811617136001588,0.9818360805511476,0.0
2022-10-06 20:15:00+02:00,0.9809691905975342,0.9809691905975342,0.9814505577087402,0.9809691905975342,0.9814505577087402,0.0
2022-10-06 20:30:00+02:00,0.980680525302887,0.980680525302887,0.9813542366027832,0.980680525302887,0.9809691905975342,0.0
2022-10-06 20:45:00+02:00,0.9798158407211304,0.9798158407211304,0.980680525302887,0.9798158407211304,0.9804883003234864,0.0
2022-10-06 21:00:00+02:00,0.9793359637260436,0.9793359637260436,0.9798158407211304,0.9793359637260436,0.9796238541603088,0.0
2022-10-06 21:15:00+02:00,0.9801038503646852,0.9801038503646852,0.9801038503646852,0.9795278310775756,0.9795278310775756,0.0
2022-10-06 21:30:00+02:00,0.9799118638038636,0.9799118638038636,0.9801038503646852,0.9796238541603088,0.9798158407211304,0.0
2022-10-06 21:45:00+02:00,0.9799118638038636,0.9799118638038636,0.980199933052063,0.9798158407211304,0.9799118638038636,0.0
2022-10-06 22:00:00+02:00,0.980199933052063,0.980199933052063,0.9805845022201538,0.9799118638038636,0.9799118638038636,0.0
2022-10-06 22:15:00+02:00,0.9797198176383972,0.9797198176383972,0.9802960753440856,0.9797198176383972,0.980199933052063,0.0
2022-10-06 22:30:00+02:00,0.979431927204132,0.979431927204132,0.9797198176383972,0.979431927204132,0.9797198176383972,0.0
2022-10-06 22:45:00+02:00,0.979431927204132,0.979431927204132,0.9795278310775756,0.979144275188446,0.979431927204132,0.0
2022-10-06 23:00:00+02:00,0.979144275188446,0.979144275188446,0.9800077676773072,0.9788566827774048,0.979431927204132,0.0
2022-10-06 23:15:00+02:00,0.979431927204132,0.979431927204132,0.9798158407211304,0.9788566827774048,0.979144275188446,0.0
2022-10-06 23:30:00+02:00,0.9799118638038636,0.9799118638038636,0.9799118638038636,0.979431927204132,0.9796238541603088,0.0
2022-10-06 23:45:00+02:00,0.9795278310775756,0.9795278310775756,0.9800077676773072,0.979431927204132,0.9795278310775756,0.0
2022-10-07 00:00:00+02:00,0.9797198176383972,0.9797198176383972,0.9799118638038636,0.979431927204132,0.9795278310775756,0.0
2022-10-07 00:15:00+02:00,0.9796238541603088,0.9796238541603088,0.9800077676773072,0.9795278310775756,0.9797198176383972,0.0
2022-10-07 00:30:00+02:00,0.9798158407211304,0.9798158407211304,0.9798158407211304,0.9795278310775756,0.9796238541603088,0.0
2022-10-07 00:45:00+02:00,0.9796238541603088,0.9796238541603088,0.9800077676773072,0.9796238541603088,0.9798158407211304,0.0
2022-10-07 01:00:00+02:00,0.9792401790618896,0.9792401790618896,0.9796238541603088,0.979144275188446,0.9796238541603088,0.0
2022-10-07 01:15:00+02:00,0.9799118638038636,0.9799118638038636,0.9799118638038636,0.9792401790618896,0.9793359637260436,0.0
2022-10-07 01:30:00+02:00,0.9795278310775756,0.9795278310775756,0.9801038503646852,0.9795278310775756,0.9799118638038636,0.0
2022-10-07 01:45:00+02:00,0.979144275188446,0.979144275188446,0.9795278310775756,0.9789525270462036,0.9795278310775756,0.0
2022-10-07 02:00:00+02:00,0.9790483713150024,0.9790483713150024,0.9797198176383972,0.9789525270462036,0.9795278310775756,0.0
2022-10-07 02:15:00+02:00,0.9797198176383972,0.9797198176383972,0.9799118638038636,0.979144275188446,0.9792401790618896,0.0
2022-10-07 02:30:00+02:00,0.9793359637260436,0.9793359637260436,0.9800077676773072,0.9793359637260436,0.9798158407211304,0.0
2022-10-07 02:45:00+02:00,0.9796238541603088,0.9796238541603088,0.9798158407211304,0.979144275188446,0.979431927204132,0.0
2022-10-07 03:00:00+02:00,0.9795278310775756,0.9795278310775756,0.9801038503646852,0.979431927204132,0.979431927204132,0.0
2022-10-07 03:15:00+02:00,0.9800077676773072,0.9800077676773072,0.9800077676773072,0.9790483713150024,0.9790483713150024,0.0
2022-10-07 03:30:00+02:00,0.9801038503646852,0.9801038503646852,0.9801038503646852,0.9792401790618896,0.9797198176383972,0.0
2022-10-07 03:45:00+02:00,0.9800077676773072,0.9800077676773072,0.9801038503646852,0.9797198176383972,0.9799118638038636,0.0
2022-10-07 04:00:00+02:00,0.9801038503646852,0.9801038503646852,0.980199933052063,0.9798158407211304,0.9799118638038636,0.0
2022-10-07 04:15:00+02:00,0.9802960753440856,0.9802960753440856,0.980680525302887,0.9802960753440856,0.9803921580314636,0.0
2022-10-07 04:30:00+02:00,0.9814505577087402,0.9814505577087402,0.9814505577087402,0.9803921580314636,0.9803921580314636,0.0
2022-10-07 04:45:00+02:00,0.9810654520988464,0.9810654520988464,0.9814505577087402,0.9809691905975342,0.9810654520988464,0.0
2022-10-07 05:00:00+02:00,0.9810654520988464,0.9810654520988464,0.9813542366027832,0.9810654520988464,0.9811617136001588,0.0
2022-10-07 05:15:00+02:00,0.9807767271995544,0.9807767271995544,0.9813542366027832,0.9807767271995544,0.9810654520988464,0.0
2022-10-07 05:30:00+02:00,0.9810654520988464,0.9810654520988464,0.9811617136001588,0.9805845022201538,0.980680525302887,0.0
2022-10-07 05:45:00+02:00,0.9807767271995544,0.9807767271995544,0.9811617136001588,0.9807767271995544,0.9809691905975342,0.0
2022-10-07 06:00:00+02:00,0.9809691905975342,0.9809691905975342,0.9810654520988464,0.980680525302887,0.980680525302887,0.0
2022-10-07 06:15:00+02:00,0.980680525302887,0.980680525302887,0.9808729887008668,0.9805845022201538,0.9807767271995544,0.0
2022-10-07 06:30:00+02:00,0.9799118638038636,0.9799118638038636,0.9810654520988464,0.9798158407211304,0.9807767271995544,0.0
2022-10-07 06:45:00+02:00,0.9795278310775756,0.9795278310775756,0.9804883003234864,0.9795278310775756,0.9800077676773072,0.0
2022-10-07 07:00:00+02:00,0.9798158407211304,0.9798158407211304,0.9800077676773072,0.9796238541603088,0.9796238541603088,0.0
2022-10-07 07:15:00+02:00,0.980199933052063,0.980199933052063,0.980199933052063,0.9799118638038636,0.9799118638038636,0.0
2022-10-07 07:30:00+02:00,0.9802960753440856,0.9802960753440856,0.980680525302887,0.9801038503646852,0.9801038503646852,0.0
2022-10-07 07:45:00+02:00,0.9803921580314636,0.9803921580314636,0.9805845022201538,0.980199933052063,0.9802960753440856,0.0
2022-10-07 08:00:00+02:00,0.9788566827774048,0.9788566827774048,0.980199933052063,0.9788566827774048,0.980199933052063,0.0
2022-10-07 08:15:00+02:00,0.977899432182312,0.977899432182312,0.9788566827774048,0.9775171279907228,0.9784736037254332,0.0
2022-10-07 08:30:00+02:00,0.9775171279907228,0.9775171279907228,0.9781864285469056,0.9771350622177124,0.977899432182312,0.0
2022-10-07 08:45:00+02:00,0.978090763092041,0.978090763092041,0.978090763092041,0.9769441485404968,0.977325975894928,0.0
2022-10-07 09:00:00+02:00,0.979144275188446,0.979144275188446,0.9792401790618896,0.9784736037254332,0.9784736037254332,0.0
2022-10-07 09:15:00+02:00,0.9801038503646852,0.9801038503646852,0.9801038503646852,0.9789525270462036,0.9793359637260436,0.0
2022-10-07 09:30:00+02:00,0.9802960753440856,0.9802960753440856,0.9808729887008668,0.9799118638038636,0.9799118638038636,0.0
2022-10-07 09:45:00+02:00,0.9802960753440856,0.9802960753440856,0.9808729887008668,0.9799118638038636,0.9802960753440856,0.0
2022-10-07 10:00:00+02:00,0.9808729887008668,0.9808729887008668,0.9808729887008668,0.9796238541603088,0.9801038503646852,0.0
2022-10-07 10:15:00+02:00,0.9814505577087402,0.9814505577087402,0.9818360805511476,0.9805845022201538,0.9805845022201538,0.0
2022-10-07 10:30:00+02:00,0.9812580347061156,0.9812580347061156,0.9818360805511476,0.9812580347061156,0.9817396402359008,0.0
2022-10-07 10:45:00+02:00,0.9804883003234864,0.9804883003234864,0.9815468788146972,0.9804883003234864,0.9810654520988464,0.0
2022-10-07 11:00:00+02:00,0.9797198176383972,0.9797198176383972,0.9807767271995544,0.9797198176383972,0.980680525302887,0.0
2022-10-07 11:15:00+02:00,0.9811617136001588,0.9811617136001588,0.9812580347061156,0.9800077676773072,0.9800077676773072,0.0
2022-10-07 11:30:00+02:00,0.980680525302887,0.980680525302887,0.9812580347061156,0.9805845022201538,0.9810654520988464,0.0
2022-10-07 11:45:00+02:00,0.9808729887008668,0.9808729887008668,0.9808729887008668,0.9802960753440856,0.9803921580314636,0.0
2022-10-07 12:00:00+02:00,0.9802960753440856,0.9802960753440856,0.9809691905975342,0.9802960753440856,0.9808729887008668,0.0
2022-10-07 12:15:00+02:00,0.9804883003234864,0.9804883003234864,0.980680525302887,0.9798158407211304,0.9803921580314636,0.0
2022-10-07 12:30:00+02:00,0.9798158407211304,0.9798158407211304,0.9803921580314636,0.9798158407211304,0.9799118638038636,0.0
2022-10-07 12:45:00+02:00,0.9796238541603088,0.9796238541603088,0.9800077676773072,0.9795278310775756,0.9799118638038636,0.0
