Datetime,Adj Close,Close,High,Low,Open,Volume
2022-09-29 02:00:00+02:00,144.26499938964844,144.26499938964844,144.45899963378906,144.2100067138672,144.4149932861328,0.0
2022-09-29 03:00:00+02:00,144.25,144.25,144.3780059814453,144.17999267578125,144.26699829101562,0.0
2022-09-29 04:00:00+02:00,144.3260040283203,144.3260040283203,144.36300659179688,144.17999267578125,144.2530059814453,0.0
2022-09-29 05:00:00+02:00,144.4040069580078,144.4040069580078,144.42100524902344,144.27999877929688,144.3260040283203,0.0
2022-09-29 06:00:00+02:00,144.4929962158203,144.4929962158203,144.5279998779297,144.3699951171875,144.40199279785156,0.0
2022-09-29 07:00:00+02:00,144.6439971923828,144.6439971923828,144.6909942626953,144.4199981689453,144.49400329589844,0.0
2022-09-29 08:00:00+02:00,144.69900512695312,144.69900512695312,144.73500061035156,144.57000732421875,144.64500427246094,0.0
2022-09-29 09:00:00+02:00,144.67300415039062,144.67300415039062,144.81199645996094,144.4499969482422,144.69900512695312,0.0
2022-09-29 10:00:00+02:00,144.76400756835938,144.76400756835938,144.79299926757812,144.55999755859375,144.6750030517578,0.0
2022-09-29 11:00:00+02:00,144.71200561523438,144.71200561523438,144.7989959716797,144.60000610351562,144.76100158691406,0.0
2022-09-29 12:00:00+02:00,144.6699981689453,144.6699981689453,144.75100708007812,144.61000061035156,144.71099853515625,0.0
2022-09-29 13:00:00+02:00,144.69900512695312,144.69900512695312,144.71600341796875,144.57000732421875,144.66900634765625,0.0
2022-09-29 14:00:00+02:00,144.7169952392578,144.7169952392578,144.781005859375,144.60000610351562,144.68699645996094,0.0
2022-09-29 15:00:00+02:00,144.58900451660156,144.58900451660156,144.7519989013672,144.4499969482422,144.7169952392578,0.0
2022-09-29 16:00:00+02:00,144.593994140625,144.593994140625,144.6840057373047,144.4600067138672,144.58700561523438,0.0
2022-09-29 17:00:00+02:00,144.4510040283203,144.4510040283203,144.63400268554688,144.39999389648438,144.5919952392578,0.0
2022-09-29 18:00:00+02:00,144.51499938964844,144.51499938964844,144.5240020751953,144.22999572753906,144.4510040283203,0.0
2022-09-29 19:00:00+02:00,144.61900329589844,144.61900329589844,144.63800048828125,144.41000366210938,144.51499938964844,0.0
2022-09-29 20:00:00+02:00,144.406005859375,144.406005859375,144.61900329589844,144.32000732421875,144.61700439453125,0.0
2022-09-29 21:00:00+02:00,144.43499755859375,144.43499755859375,144.44200134277344,144.3000030517578,144.406005859375,0.0
2022-09-29 22:00:00+02:00,144.41299438476562,144.41299438476562,144.52499389648438,144.36599731445312,144.43699645996094,0.0
2022-09-29 23:00:00+02:00,144.45399475097656,144.45399475097656,144.5050048828125,144.3520050048828,144.41099548339844,0.0
2022-09-30 00:00:00+02:00,144.427001953125,144.427001953125,144.468994140625,144.27999877929688,144.45599365234375,0.0
2022-09-30 01:00:00+02:00,144.42300415039062,144.42300415039062,144.4810028076172,144.32000732421875,144.43600463867188,0.0
2022-09-30 02:00:00+02:00,144.66400146484375,144.66400146484375,144.74600219726562,144.3699951171875,144.4250030517578,0.0
2022-09-30 03:00:00+02:00,144.69200134277344,144.69200134277344,144.72799682617188,144.5500030517578,144.6699981689453,0.0
2022-09-30 04:00:00+02:00,144.6739959716797,144.6739959716797,144.77099609375,144.61000061035156,144.69200134277344,0.0
2022-09-30 05:00:00+02:00,144.73300170898438,144.73300170898438,144.75,144.61000061035156,144.67300415039062,0.0
2022-09-30 06:00:00+02:00,144.593994140625,144.593994140625,144.74000549316406,144.4600067138672,144.73599243164062,0.0
2022-09-30 07:00:00+02:00,144.48599243164062,144.48599243164062,144.6179962158203,144.44000244140625,144.58999633789062,0.0
2022-09-30 08:00:00+02:00,144.4770050048828,144.4770050048828,144.58900451660156,144.41000366210938,144.48199462890625,0.0
2022-09-30 09:00:00+02:00,144.31700134277344,144.31700134277344,144.4810028076172,144.22999572753906,144.47999572753906,0.0
2022-09-30 10:00:00+02:00,144.2729949951172,144.2729949951172,144.38499450683594,144.17999267578125,144.3179931640625,0.0
2022-09-30 11:00:00+02:00,144.4340057373047,144.4340057373047,144.4459991455078,144.22000122070312,144.27200317382812,0.0
2022-09-30 12:00:00+02:00,144.4600067138672,144.4600067138672,144.5290069580078,144.35000610351562,144.4340057373047,0.0
2022-09-30 13:00:00+02:00,144.63099670410156,144.63099670410156,144.64199829101562,144.41000366210938,144.4600067138672,0.0
2022-09-30 14:00:00+02:00,144.531005859375,144.531005859375,144.7530059814453,144.41000366210938,144.62899780273438,0.0
2022-09-30 15:00:00+02:00,144.5,144.5,144.63900756835938,144.4600067138672,144.531005859375,0.0
2022-09-30 16:00:00+02:00,144.7449951171875,144.7449951171875,144.76199340820312,144.41000366210938,144.4980010986328,0.0
2022-09-30 17:00:00+02:00,144.71400451660156,144.71400451660156,144.79400634765625,144.55999755859375,144.74400329589844,0.0
2022-09-30 18:00:00+02:00,144.71400451660156,144.71400451660156,144.76400756835938,144.66000366210938,144.71800231933594,0.0
2022-09-30 19:00:00+02:00,144.72500610351562,144.72500610351562,144.75399780273438,144.6300048828125,144.71299743652344,0.0
2022-09-30 20:00:00+02:00,144.78399658203125,144.78399658203125,144.78799438476562,144.67999267578125,144.72500610351562,0.0
2022-09-30 21:00:00+02:00,144.71800231933594,144.71800231933594,144.80999755859375,144.6699981689453,144.78399658203125,0.0
2022-09-30 22:00:00+02:00,144.697998046875,144.697998046875,144.8070068359375,144.66099548339844,144.7530059814453,0.0
2022-10-03 01:00:00+02:00,144.7989959716797,144.7989959716797,144.88600158691406,144.72000122070312,144.76499938964844,0.0
2022-10-03 02:00:00+02:00,144.781005859375,144.781005859375,144.86399841308594,144.49000549316406,144.8040008544922,0.0
2022-10-03 03:00:00+02:00,144.76300048828125,144.76300048828125,144.84800720214844,144.7100067138672,144.7760009765625,0.0
2022-10-03 04:00:00+02:00,144.80499267578125,144.80499267578125,144.8159942626953,144.7100067138672,144.76199340820312,0.0
2022-10-03 05:00:00+02:00,144.83999633789062,144.83999633789062,144.86599731445312,144.75999450683594,144.80499267578125,0.0
2022-10-03 06:00:00+02:00,144.93899536132812,144.93899536132812,145.3249969482422,144.6199951171875,144.84300231933594,0.0
2022-10-03 07:00:00+02:00,144.76800537109375,144.76800537109375,144.95199584960938,144.7100067138672,144.9409942626953,0.0
2022-10-03 08:00:00+02:00,145.0030059814453,145.0030059814453,145.13499450683594,144.72999572753906,144.76699829101562,0.0
2022-10-03 09:00:00+02:00,145.0260009765625,145.0260009765625,145.0540008544922,144.8300018310547,145.0030059814453,0.0
2022-10-03 10:00:00+02:00,145.04299926757812,145.04299926757812,145.08799743652344,144.9199981689453,145.0260009765625,0.0
2022-10-03 11:00:00+02:00,145.13900756835938,145.13900756835938,145.21600341796875,145.00999450683594,145.04400634765625,0.0
2022-10-03 12:00:00+02:00,145.15899658203125,145.15899658203125,145.16799926757812,145.0399932861328,145.13400268554688,0.0
2022-10-03 13:00:00+02:00,144.83999633789062,144.83999633789062,145.1750030517578,144.8000030517578,145.16600036621094,0.0
2022-10-03 14:00:00+02:00,144.9290008544922,144.9290008544922,144.95700073242188,144.74000549316406,144.8489990234375,0.0
2022-10-03 15:00:00+02:00,144.91000366210938,144.91000366210938,144.9739990234375,144.72000122070312,144.9199981689453,0.0
2022-10-03 16:00:00+02:00,144.46400451660156,144.46400451660156,144.91600036621094,144.3800048828125,144.88999938964844,0.0
2022-10-03 17:00:00+02:00,144.4980010986328,144.4980010986328,144.51400756835938,144.1300048828125,144.46200561523438,0.0
2022-10-03 18:00:00+02:00,144.51699829101562,144.51699829101562,144.6009979248047,144.3800048828125,144.5,0.0
2022-10-03 19:00:00+02:00,144.64999389648438,144.64999389648438,144.656005859375,144.47000122070312,144.50999450683594,0.0
2022-10-03 20:00:00+02:00,144.7310028076172,144.7310028076172,144.75,144.60000610351562,144.64999389648438,0.0
2022-10-03 21:00:00+02:00,144.66799926757812,144.66799926757812,144.7949981689453,144.6300048828125,144.7310028076172,0.0
2022-10-03 22:00:00+02:00,144.5330047607422,144.5330047607422,144.71600341796875,144.5019989013672,144.66900634765625,0.0
2022-10-03 23:00:00+02:00,144.58999633789062,144.58999633789062,144.6199951171875,144.47300720214844,144.5330047607422,0.0
2022-10-04 00:00:00+02:00,144.51300048828125,144.51300048828125,144.6300048828125,144.4199981689453,144.60000610351562,0.0
2022-10-04 01:00:00+02:00,144.52200317382812,144.52200317382812,144.5749969482422,144.41000366210938,144.51600646972656,0.0
2022-10-04 02:00:00+02:00,144.6840057373047,144.6840057373047,144.75599670410156,144.38999938964844,144.5240020751953,0.0
2022-10-04 03:00:00+02:00,144.80599975585938,144.80599975585938,144.82699584960938,144.63999938964844,144.68499755859375,0.0
2022-10-04 04:00:00+02:00,144.85699462890625,144.85699462890625,144.91799926757812,144.77000427246094,144.81199645996094,0.0
2022-10-04 05:00:00+02:00,144.72000122070312,144.72000122070312,144.89300537109375,144.63999938964844,144.85800170898438,0.0
2022-10-04 06:00:00+02:00,144.7989959716797,144.7989959716797,144.86399841308594,144.6999969482422,144.72500610351562,0.0
2022-10-04 07:00:00+02:00,144.82899475097656,144.82899475097656,144.86300659179688,144.69000244140625,144.79800415039062,0.0
2022-10-04 08:00:00+02:00,144.68099975585938,144.68099975585938,144.87100219726562,144.58999633789062,144.82899475097656,0.0
2022-10-04 09:00:00+02:00,144.64999389648438,144.64999389648438,144.75399780273438,144.49000549316406,144.6790008544922,0.0
2022-10-04 10:00:00+02:00,144.7449951171875,144.7449951171875,144.79800415039062,144.55999755859375,144.65899658203125,0.0
2022-10-04 11:00:00+02:00,144.7570037841797,144.7570037841797,144.8159942626953,144.66000366210938,144.7449951171875,0.0
2022-10-04 12:00:00+02:00,144.73699951171875,144.73699951171875,144.77099609375,144.5800018310547,144.76100158691406,0.0
2022-10-04 13:00:00+02:00,144.8090057373047,144.8090057373047,144.85299682617188,144.69000244140625,144.73699951171875,0.0
2022-10-04 14:00:00+02:00,144.71099853515625,144.71099853515625,144.93600463867188,144.6300048828125,144.81300354003906,0.0
2022-10-04 15:00:00+02:00,144.68800354003906,144.68800354003906,144.85699462890625,144.6300048828125,144.71200561523438,0.0
2022-10-04 16:00:00+02:00,144.46600341796875,144.46600341796875,144.69000244140625,144.3800048828125,144.68699645996094,0.0
2022-10-04 17:00:00+02:00,144.33700561523438,144.33700561523438,144.48899841308594,144.25999450683594,144.45899963378906,0.0
2022-10-04 18:00:00+02:00,144.22999572753906,144.22999572753906,144.33700561523438,143.9199981689453,144.33200073242188,0.0
2022-10-04 19:00:00+02:00,144.1529998779297,144.1529998779297,144.29200744628906,144.07000732421875,144.22799682617188,0.0
2022-10-04 20:00:00+02:00,143.94700622558594,143.94700622558594,144.19700622558594,143.91000366210938,144.16400146484375,0.0
2022-10-04 21:00:00+02:00,144.052001953125,144.052001953125,144.1219940185547,143.8699951171875,143.9459991455078,0.0
2022-10-04 22:00:00+02:00,144.1199951171875,144.1199951171875,144.16700744628906,143.9600067138672,144.05299377441406,0.0
2022-10-04 23:00:00+02:00,144.2220001220703,144.2220001220703,144.24000549316406,144.06300354003906,144.08900451660156,0.0
2022-10-05 00:00:00+02:00,144.16000366210938,144.16000366210938,144.25999450683594,144.07000732421875,144.22300720214844,0.0
2022-10-05 01:00:00+02:00,143.85299682617188,143.85299682617188,144.15199279785156,143.75,144.1490020751953,0.0
2022-10-05 02:00:00+02:00,143.8459930419922,143.8459930419922,144.01699829101562,143.5,143.84800720214844,0.0
2022-10-05 03:00:00+02:00,144.24000549316406,144.24000549316406,144.2689971923828,143.75999450683594,143.84500122070312,0.0
2022-10-05 04:00:00+02:00,144.22799682617188,144.22799682617188,144.33700561523438,144.11000061035156,144.2429962158203,0.0
2022-10-05 05:00:00+02:00,144.07000732421875,144.07000732421875,144.23500061035156,144.02000427246094,144.2259979248047,0.0
2022-10-05 06:00:00+02:00,144.12899780273438,144.12899780273438,144.19400024414062,144.02000427246094,144.07200622558594,0.0
2022-10-05 07:00:00+02:00,144.1439971923828,144.1439971923828,144.16799926757812,143.97000122070312,144.13299560546875,0.0
2022-10-05 08:00:00+02:00,144.22900390625,144.22900390625,144.2740020751953,144.0500030517578,144.14999389648438,0.0
2022-10-05 09:00:00+02:00,144.44200134277344,144.44200134277344,144.51199340820312,144.19000244140625,144.22900390625,0.0
2022-10-05 10:00:00+02:00,144.36500549316406,144.36500549316406,144.56300354003906,144.25,144.43699645996094,0.0
2022-10-05 11:00:00+02:00,144.48399353027344,144.48399353027344,144.5030059814453,144.2899932861328,144.36000061035156,0.0
2022-10-05 12:00:00+02:00,144.34300231933594,144.34300231933594,144.51400756835938,144.2899932861328,144.48500061035156,0.0
2022-10-05 13:00:00+02:00,144.50999450683594,144.50999450683594,144.55099487304688,144.27999877929688,144.343994140625,0.0
2022-10-05 14:00:00+02:00,144.47300720214844,144.47300720214844,144.5229949951172,144.35000610351562,144.51300048828125,0.0
2022-10-05 15:00:00+02:00,144.5970001220703,144.5970001220703,144.65899658203125,144.39999389648438,144.468994140625,0.0
2022-10-05 16:00:00+02:00,144.76600646972656,144.76600646972656,144.8459930419922,144.5800018310547,144.5959930419922,0.0
2022-10-05 17:00:00+02:00,144.73699951171875,144.73699951171875,144.8470001220703,144.6699981689453,144.76600646972656,0.0
2022-10-05 18:00:00+02:00,144.74200439453125,144.74200439453125,144.77699279785156,144.5500030517578,144.73699951171875,0.0
2022-10-05 19:00:00+02:00,144.6649932861328,144.6649932861328,144.7899932861328,144.5800018310547,144.74400329589844,0.0
2022-10-05 20:00:00+02:00,144.47900390625,144.47900390625,144.6790008544922,144.4499969482422,144.66600036621094,0.0
2022-10-05 21:00:00+02:00,144.56199645996094,144.56199645996094,144.56300354003906,144.3699951171875,144.4770050048828,0.0
2022-10-05 22:00:00+02:00,144.6199951171875,144.6199951171875,144.6929931640625,144.52000427246094,144.56100463867188,0.0
2022-10-05 23:00:00+02:00,144.5970001220703,144.5970001220703,144.64999389648438,144.53900146484375,144.61500549316406,0.0
2022-10-06 00:00:00+02:00,144.48300170898438,144.48300170898438,144.61000061035156,144.4499969482422,144.593994140625,0.0
2022-10-06 01:00:00+02:00,144.44000244140625,144.44000244140625,144.5540008544922,144.41000366210938,144.49400329589844,0.0
2022-10-06 02:00:00+02:00,144.59500122070312,144.59500122070312,144.61900329589844,144.36000061035156,144.43499755859375,0.0
2022-10-06 03:00:00+02:00,144.66000366210938,144.66000366210938,144.7030029296875,144.5399932861328,144.5959930419922,0.0
2022-10-06 04:00:00+02:00,144.59800720214844,144.59800720214844,144.69000244140625,144.55999755859375,144.66400146484375,0.0
2022-10-06 05:00:00+02:00,144.57400512695312,144.57400512695312,144.61599731445312,144.47000122070312,144.5989990234375,0.0
2022-10-06 06:00:00+02:00,144.50999450683594,144.50999450683594,144.63600158691406,144.47999572753906,144.5709991455078,0.0
2022-10-06 07:00:00+02:00,144.5229949951172,144.5229949951172,144.5749969482422,144.4499969482422,144.51699829101562,0.0
2022-10-06 08:00:00+02:00,144.58599853515625,144.58599853515625,144.60400390625,144.4600067138672,144.52099609375,0.0
2022-10-06 09:00:00+02:00,144.58599853515625,144.58599853515625,144.6820068359375,144.52000427246094,144.58999633789062,0.0
2022-10-06 10:00:00+02:00,144.65199279785156,144.65199279785156,144.73800659179688,144.5399932861328,144.58599853515625,0.0
2022-10-06 11:00:00+02:00,144.677001953125,144.677001953125,144.7550048828125,144.6199951171875,144.65199279785156,0.0
2022-10-06 12:00:00+02:00,144.72300720214844,144.72300720214844,144.7760009765625,144.6300048828125,144.67999267578125,0.0
2022-10-06 13:00:00+02:00,144.6959991455078,144.6959991455078,144.77200317382812,144.63999938964844,144.73199462890625,0.0
2022-10-06 14:00:00+02:00,144.74099731445312,144.74099731445312,144.7480010986328,144.55999755859375,144.6959991455078,0.0
2022-10-06 15:00:00+02:00,144.781005859375,144.781005859375,144.87100219726562,144.6699981689453,144.73800659179688,0.0
2022-10-06 16:00:00+02:00,144.8800048828125,144.8800048828125,144.9149932861328,144.74000549316406,144.7790069580078,0.0
2022-10-06 17:00:00+02:00,144.947998046875,144.947998046875,144.96099853515625,144.72999572753906,144.8800048828125,0.0
2022-10-06 18:00:00+02:00,144.94200134277344,144.94200134277344,145.0780029296875,144.86000061035156,144.94500732421875,0.0
2022-10-06 19:00:00+02:00,144.96800231933594,144.96800231933594,144.9929962158203,144.86000061035156,144.94200134277344,0.0
2022-10-06 20:00:00+02:00,145.0780029296875,145.0780029296875,145.0780029296875,144.9199981689453,144.96400451660156,0.0
2022-10-06 21:00:00+02:00,145.1219940185547,145.1219940185547,145.13900756835938,145.0,145.07400512695312,0.0
2022-10-06 22:00:00+02:00,145.1280059814453,145.1280059814453,145.13999938964844,145.0500030517578,145.12100219726562,0.0
2022-10-06 23:00:00+02:00,145.08700561523438,145.08700561523438,145.13999938964844,145.05999755859375,145.12600708007812,0.0
2022-10-07 00:00:00+02:00,145.01699829101562,145.01699829101562,145.1219940185547,144.9429931640625,145.0760040283203,0.0
2022-10-07 01:00:00+02:00,145.0449981689453,145.0449981689453,145.10800170898438,144.8800048828125,145.02099609375,0.0
2022-10-07 02:00:00+02:00,144.9409942626953,144.9409942626953,145.1060028076172,144.82000732421875,145.04400634765625,0.0
2022-10-07 03:00:00+02:00,144.99899291992188,144.99899291992188,145.06700134277344,144.8800048828125,144.9409942626953,0.0
2022-10-07 04:00:00+02:00,144.93600463867188,144.93600463867188,145.06500244140625,144.8800048828125,145.01199340820312,0.0
2022-10-07 05:00:00+02:00,144.96099853515625,144.96099853515625,145.0030059814453,144.88999938964844,144.93600463867188,0.0
2022-10-07 06:00:00+02:00,145.02000427246094,145.02000427246094,145.02699279785156,144.91000366210938,144.96099853515625,0.0
2022-10-07 07:00:00+02:00,144.97500610351562,144.97500610351562,145.0279998779297,144.91000366210938,145.02099609375,0.0
2022-10-07 08:00:00+02:00,145.02499389648438,145.02499389648438,145.08399963378906,144.92999267578125,144.9770050048828,0.0
2022-10-07 09:00:00+02:00,144.91099548339844,144.91099548339844,145.04400634765625,144.82000732421875,145.02999877929688,0.0
2022-10-07 10:00:00+02:00,144.82699584960938,144.82699584960938,144.91600036621094,144.69000244140625,144.9149932861328,0.0
2022-10-07 11:00:00+02:00,144.86000061035156,144.86000061035156,144.90199279785156,144.77000427246094,144.8249969482422,0.0
2022-10-07 12:00:00+02:00,144.93699645996094,144.93699645996094,144.9429931640625,144.80999755859375,144.86000061035156,0.0
2022-10-07 13:00:00+02:00,144.93099975585938,144.93099975585938,144.95899963378906,144.83999633789062,144.93800354003906,0.0
2022-10-07 14:00:00+02:00,145.06700134277344,145.06700134277344,145.3489990234375,144.63699340820312,144.9320068359375,0.0
2022-10-07 15:00:00+02:00,145.1739959716797,145.1739959716797,145.19500732421875,144.9199981689453,145.07000732421875,0.0
2022-10-07 16:00:00+02:00,145.14300537109375,145.14300537109375,145.26100158691406,145.07000732421875,145.1739959716797,0.0
2022-10-07 17:00:00+02:00,145.1929931640625,145.1929931640625,145.2480010986328,145.10000610351562,145.14100646972656,0.0
2022-10-07 18:00:00+02:00,145.26300048828125,145.26300048828125,145.32000732421875,145.1199951171875,145.197998046875,0.0
2022-10-07 19:00:00+02:00,145.31700134277344,145.31700134277344,145.3179931640625,145.2100067138672,145.26600646972656,0.0
2022-10-07 20:00:00+02:00,145.35400390625,145.35400390625,145.36000061035156,145.27000427246094,145.31399536132812,0.0
2022-10-07 21:00:00+02:00,145.36000061035156,145.36000061035156,145.44400024414062,145.30999755859375,145.35499572753906,0.0
2022-10-07 22:00:00+02:00,145.21800231933594,145.21800231933594,145.41000366210938,145.21800231933594,145.35699462890625,0.0
2022-10-10 01:00:00+02:00,145.46099853515625,145.46099853515625,145.48899841308594,145.33999633789062,145.40899658203125,0.0
2022-10-10 02:00:00+02:00,145.49099731445312,145.49099731445312,145.66900634765625,145.4199981689453,145.46400451660156,0.0
2022-10-10 03:00:00+02:00,145.35299682617188,145.35299682617188,145.51499938964844,145.30999755859375,145.48899841308594,0.0
2022-10-10 04:00:00+02:00,145.41000366210938,145.41000366210938,145.4429931640625,145.32000732421875,145.3560028076172,0.0
2022-10-10 05:00:00+02:00,145.4340057373047,145.4340057373047,145.48599243164062,145.3800048828125,145.41299438476562,0.0
2022-10-10 06:00:00+02:00,145.447998046875,145.447998046875,145.47999572753906,145.38999938964844,145.4340057373047,0.0
2022-10-10 07:00:00+02:00,145.40699768066406,145.40699768066406,145.447998046875,145.33999633789062,145.4459991455078,0.0
2022-10-10 08:00:00+02:00,145.3679962158203,145.3679962158203,145.40899658203125,145.25,145.4029998779297,0.0
2022-10-10 09:00:00+02:00,145.4320068359375,145.4320068359375,145.43899536132812,145.2100067138672,145.36900329589844,0.0
2022-10-10 10:00:00+02:00,145.50799560546875,145.50799560546875,145.5709991455078,145.41000366210938,145.42999267578125,0.0
2022-10-10 11:00:00+02:00,145.45199584960938,145.45199584960938,145.50999450683594,145.39999389648438,145.50599670410156,0.0
2022-10-10 12:00:00+02:00,145.51600646972656,145.51600646972656,145.5399932861328,145.38999938964844,145.4530029296875,0.0
2022-10-10 13:00:00+02:00,145.52999877929688,145.52999877929688,145.593994140625,145.4199981689453,145.51400756835938,0.0
2022-10-10 14:00:00+02:00,145.50799560546875,145.50799560546875,145.6020050048828,145.47000122070312,145.53900146484375,0.0
2022-10-10 15:00:00+02:00,145.59100341796875,145.59100341796875,145.625,145.4199981689453,145.50799560546875,0.0
2022-10-10 16:00:00+02:00,145.7100067138672,145.7100067138672,145.76300048828125,145.4499969482422,145.58799743652344,0.0
2022-10-10 17:00:00+02:00,145.7270050048828,145.7270050048828,145.80599975585938,145.6699981689453,145.71499633789062,0.0
2022-10-10 18:00:00+02:00,145.7729949951172,145.7729949951172,145.7740020751953,145.63999938964844,145.7270050048828,0.0
2022-10-10 19:00:00+02:00,145.68600463867188,145.68600463867188,145.79299926757812,145.6300048828125,145.77200317382812,0.0
2022-10-10 20:00:00+02:00,145.69700622558594,145.69700622558594,145.71299743652344,145.5800018310547,145.68299865722656,0.0
2022-10-10 21:00:00+02:00,145.71400451660156,145.71400451660156,145.75100708007812,145.6300048828125,145.6929931640625,0.0
2022-10-10 22:00:00+02:00,145.697998046875,145.697998046875,145.73199462890625,145.66200256347656,145.72000122070312,0.0
2022-10-10 23:00:00+02:00,145.7100067138672,145.7100067138672,145.7449951171875,145.6510009765625,145.68600463867188,0.0
2022-10-11 00:00:00+02:00,145.65699768066406,145.65699768066406,145.73599243164062,145.63999938964844,145.7050018310547,0.0
2022-10-11 01:00:00+02:00,145.66799926757812,145.66799926757812,145.7010040283203,145.60000610351562,145.63999938964844,0.0
2022-10-11 02:00:00+02:00,145.66299438476562,145.66299438476562,145.74600219726562,145.52000427246094,145.6719970703125,0.0
2022-10-11 03:00:00+02:00,145.70199584960938,145.70199584960938,145.78199768066406,145.60000610351562,145.66400146484375,0.0
2022-10-11 04:00:00+02:00,145.7050018310547,145.7050018310547,145.73699951171875,145.61000061035156,145.7010040283203,0.0
2022-10-11 05:00:00+02:00,145.72999572753906,145.72999572753906,145.74600219726562,145.63999938964844,145.70199584960938,0.0
2022-10-11 06:00:00+02:00,145.781005859375,145.781005859375,145.83700561523438,145.6699981689453,145.72999572753906,0.0
2022-10-11 07:00:00+02:00,145.78799438476562,145.78799438476562,145.86399841308594,145.6999969482422,145.7760009765625,0.0
2022-10-11 08:00:00+02:00,145.70399475097656,145.70399475097656,145.8419952392578,145.63999938964844,145.78599548339844,0.0
2022-10-11 09:00:00+02:00,145.62100219726562,145.62100219726562,145.70599365234375,145.50999450683594,145.70199584960938,0.0
2022-10-11 10:00:00+02:00,145.68699645996094,145.68699645996094,145.6999969482422,145.47000122070312,145.6230010986328,0.0
2022-10-11 11:00:00+02:00,145.7310028076172,145.7310028076172,145.76300048828125,145.61000061035156,145.68800354003906,0.0
2022-10-11 12:00:00+02:00,145.61300659179688,145.61300659179688,145.76499938964844,145.61000061035156,145.7310028076172,0.0
2022-10-11 13:00:00+02:00,145.56199645996094,145.56199645996094,145.64100646972656,145.47000122070312,145.61500549316406,0.0
2022-10-11 14:00:00+02:00,145.65199279785156,145.65199279785156,145.66900634765625,145.50999450683594,145.5659942626953,0.0
2022-10-11 15:00:00+02:00,145.75,145.75,145.75900268554688,145.55999755859375,145.6529998779297,0.0
2022-10-11 16:00:00+02:00,145.73199462890625,145.73199462890625,145.79400634765625,145.6300048828125,145.75,0.0
2022-10-11 17:00:00+02:00,145.5399932861328,145.5399932861328,145.75999450683594,145.50999450683594,145.7310028076172,0.0
2022-10-11 18:00:00+02:00,145.56399536132812,145.56399536132812,145.62899780273438,145.41000366210938,145.5500030517578,0.0
2022-10-11 19:00:00+02:00,145.6540069580078,145.6540069580078,145.69000244140625,145.52000427246094,145.55999755859375,0.0
2022-10-11 20:00:00+02:00,145.80999755859375,145.80999755859375,145.8209991455078,145.6199951171875,145.64999389648438,0.0
2022-10-11 21:00:00+02:00,145.82400512695312,145.82400512695312,145.8979949951172,145.74000549316406,145.81900024414062,0.0
2022-10-11 22:00:00+02:00,145.83999633789062,145.83999633789062,145.86599731445312,145.74000549316406,145.82699584960938,0.0
2022-10-11 23:00:00+02:00,145.79200744628906,145.79200744628906,145.8560028076172,145.7239990234375,145.84300231933594,0.0
2022-10-12 00:00:00+02:00,145.8040008544922,145.8040008544922,145.8350067138672,145.61000061035156,145.79200744628906,0.0
2022-10-12 01:00:00+02:00,145.86000061035156,145.86000061035156,145.94500732421875,145.75,145.82000732421875,0.0
2022-10-12 02:00:00+02:00,146.1199951171875,146.1199951171875,146.22999572753906,145.7899932861328,145.89100646972656,0.0
2022-10-12 03:00:00+02:00,146.25799560546875,146.25799560546875,146.36500549316406,146.02999877929688,146.1230010986328,0.0
2022-10-12 04:00:00+02:00,146.1840057373047,146.1840057373047,146.38800048828125,146.14999389648438,146.25799560546875,0.0
2022-10-12 05:00:00+02:00,146.20399475097656,146.20399475097656,146.2729949951172,146.13999938964844,146.1840057373047,0.0
2022-10-12 06:00:00+02:00,146.20599365234375,146.20599365234375,146.2480010986328,145.97999572753906,146.20799255371094,0.0
2022-10-12 07:00:00+02:00,146.20700073242188,146.20700073242188,146.28399658203125,146.1300048828125,146.2030029296875,0.0
2022-10-12 08:00:00+02:00,146.1699981689453,146.1699981689453,146.26100158691406,146.05999755859375,146.20700073242188,0.0
2022-10-12 09:00:00+02:00,146.1699981689453,146.1699981689453,146.20899963378906,146.02999877929688,146.1739959716797,0.0
2022-10-12 10:00:00+02:00,146.28599548339844,146.28599548339844,146.31300354003906,146.1199951171875,146.17300415039062,0.0
2022-10-12 11:00:00+02:00,146.3719940185547,146.3719940185547,146.4320068359375,146.24000549316406,146.28399658203125,0.0
2022-10-12 12:00:00+02:00,146.52099609375,146.52099609375,146.5570068359375,146.32000732421875,146.3730010986328,0.0
2022-10-12 13:00:00+02:00,146.59800720214844,146.59800720214844,146.6320037841797,146.32000732421875,146.52200317382812,0.0
2022-10-12 14:00:00+02:00,146.73300170898438,146.73300170898438,146.82200622558594,146.5500030517578,146.6020050048828,0.0
2022-10-12 15:00:00+02:00,146.875,146.875,146.8769989013672,146.6699981689453,146.73300170898438,0.0
2022-10-12 16:00:00+02:00,146.843994140625,146.843994140625,146.9239959716797,146.6699981689453,146.87399291992188,0.0
2022-10-12 17:00:00+02:00,146.87600708007812,146.87600708007812,146.96200561523438,146.80999755859375,146.83999633789062,0.0
2022-10-12 18:00:00+02:00,146.95199584960938,146.95199584960938,146.97300720214844,146.83999633789062,146.8780059814453,0.0
2022-10-12 19:00:00+02:00,146.88299560546875,146.88299560546875,146.9709930419922,146.80999755859375,146.9499969482422,0.0
2022-10-12 20:00:00+02:00,146.86700439453125,146.86700439453125,146.91600036621094,146.6300048828125,146.88499450683594,0.0
