Datetime,Adj Close,Close,High,Low,Open,Volume
2022-09-23 16:10:00+02:00,0.6566894054412842,0.6566894054412842,0.6567497253417969,0.656189501285553,0.6565772891044617,0.0
2022-09-23 16:15:00+02:00,0.6567195653915405,0.6567195653915405,0.6567885875701904,0.6564092040061951,0.6565686464309692,0.0
2022-09-23 16:20:00+02:00,0.6563704013824463,0.6563704013824463,0.6568576097488403,0.656189501285553,0.6568576097488403,0.0
2022-09-23 16:25:00+02:00,0.6567497253417969,0.6567497253417969,0.6568576097488403,0.6558194160461426,0.6559571027755737,0.0
2022-09-23 16:30:00+02:00,0.6558796167373657,0.6558796167373657,0.6569007635116577,0.6558796167373657,0.6566591858863831,0.0
2022-09-23 16:35:00+02:00,0.6552865505218506,0.6552865505218506,0.6558666825294495,0.6552865505218506,0.6557204723358154,0.0
2022-09-23 16:40:00+02:00,0.6548359990119934,0.6548359990119934,0.6552178263664246,0.6548359990119934,0.6552092432975769,0.0
2022-09-23 16:45:00+02:00,0.6543474793434143,0.6543474793434143,0.6550504565238953,0.6543175578117371,0.6548873782157898,0.0
2022-09-23 16:50:00+02:00,0.6543988585472107,0.6543988585472107,0.6547930836677551,0.6542661190032959,0.6542875170707703,0.0
2022-09-23 16:55:00+02:00,0.6538896560668945,0.6538896560668945,0.6543217897415161,0.6538682579994202,0.6542961001396179,0.0
2022-09-23 17:00:00+02:00,0.6544203162193298,0.6544203162193298,0.6544588208198547,0.6537570953369141,0.6537570953369141,0.0
2022-09-23 17:05:00+02:00,0.6547887921333313,0.6547887921333313,0.6551792025566101,0.6544502377510071,0.6544502377510071,0.0
2022-09-23 17:10:00+02:00,0.654227614402771,0.654227614402771,0.6548274159431458,0.654227614402771,0.6547887921333313,0.0
2022-09-23 17:15:00+02:00,0.654227614402771,0.654227614402771,0.6543988585472107,0.6539367437362671,0.6539367437362671,0.0
2022-09-23 17:20:00+02:00,0.6548274159431458,0.6548274159431458,0.6548274159431458,0.653795599937439,0.6540179252624512,0.0
2022-09-23 17:25:00+02:00,0.6545959115028381,0.6545959115028381,0.6550504565238953,0.6545402407646179,0.6549260020256042,0.0
2022-09-23 17:30:00+02:00,0.6549775004386902,0.6549775004386902,0.6551792025566101,0.6546773314476013,0.6546902060508728,0.0
2022-09-23 17:35:00+02:00,0.6543175578117371,0.6543175578117371,0.6550933718681335,0.6543003916740417,0.6548788547515869,0.0
2022-09-23 17:40:00+02:00,0.6542190313339233,0.6542190313339233,0.6544930934906006,0.6541762351989746,0.6542789936065674,0.0
2022-09-23 17:45:00+02:00,0.6541163325309753,0.6541163325309753,0.6543645858764648,0.6540393233299255,0.6541805267333984,0.0
2022-09-23 17:50:00+02:00,0.654257595539093,0.654257595539093,0.6547073125839233,0.654227614402771,0.6542404890060425,0.0
2022-09-23 17:55:00+02:00,0.6543903350830078,0.6543903350830078,0.6545659303665161,0.6543388962745667,0.6543388962745667,0.0
2022-09-23 18:00:00+02:00,0.6543903350830078,0.6543903350830078,0.6545359492301941,0.6541377305984497,0.6544074416160583,0.0
2022-09-23 18:05:00+02:00,0.6541163325309753,0.6541163325309753,0.6546216011047363,0.6538297533988953,0.6545402407646179,0.0
2022-09-23 18:10:00+02:00,0.654167652130127,0.654167652130127,0.654167652130127,0.6538768410682678,0.6540479063987732,0.0
2022-09-23 18:15:00+02:00,0.6539367437362671,0.6539367437362671,0.6543645858764648,0.6539367437362671,0.6541891098022461,0.0
2022-09-23 18:20:00+02:00,0.6538383364677429,0.6538383364677429,0.6541591286659241,0.6538084149360657,0.6541591286659241,0.0
2022-09-23 18:25:00+02:00,0.653398334980011,0.653398334980011,0.6540650129318237,0.653398334980011,0.6538896560668945,0.0
2022-09-23 18:30:00+02:00,0.6532787680625916,0.6532787680625916,0.6534367799758911,0.6532787680625916,0.6534367799758911,0.0
2022-09-23 18:35:00+02:00,0.6535606384277344,0.6535606384277344,0.6536375284194946,0.653197705745697,0.653291642665863,0.0
2022-09-23 18:40:00+02:00,0.6533470749855042,0.6533470749855042,0.6536502838134766,0.653197705745697,0.6536502838134766,0.0
2022-09-23 18:45:00+02:00,0.6539067625999451,0.6539067625999451,0.6541078090667725,0.6534068584442139,0.6534068584442139,0.0
2022-09-23 18:50:00+02:00,0.6545873284339905,0.6545873284339905,0.6547073125839233,0.6539367437362671,0.6539367437362671,0.0
2022-09-23 18:55:00+02:00,0.6540393233299255,0.6540393233299255,0.6546216011047363,0.6539110541343689,0.6544374227523804,0.0
2022-09-23 19:00:00+02:00,0.654257595539093,0.654257595539093,0.6542789936065674,0.6538811326026917,0.6540479063987732,0.0
2022-09-23 19:05:00+02:00,0.6538169980049133,0.6538169980049133,0.6544930934906006,0.653748631477356,0.6542105078697205,0.0
2022-09-23 19:10:00+02:00,0.6536887288093567,0.6536887288093567,0.6538084149360657,0.6535179018974304,0.6537272334098816,0.0
2022-09-23 19:15:00+02:00,0.6543175578117371,0.6543175578117371,0.6544074416160583,0.6537186503410339,0.6537186503410339,0.0
2022-09-23 19:20:00+02:00,0.6540393233299255,0.6540393233299255,0.6543774604797363,0.6539965867996216,0.6543774604797363,0.0
2022-09-23 19:25:00+02:00,0.6535990834236145,0.6535990834236145,0.6540650129318237,0.6535990834236145,0.6539367437362671,0.0
2022-09-23 19:30:00+02:00,0.6538554430007935,0.6538554430007935,0.6538554430007935,0.6535093188285828,0.6535691022872925,0.0
2022-09-23 19:35:00+02:00,0.6528864502906799,0.6528864502906799,0.6538512110710144,0.6528864502906799,0.6537656784057617,0.0
2022-09-23 19:40:00+02:00,0.6529972553253174,0.6529972553253174,0.6530399322509766,0.6527585387229919,0.6529205441474915,0.0
2022-09-23 19:45:00+02:00,0.6529972553253174,0.6529972553253174,0.6532105207443237,0.652958869934082,0.6530483961105347,0.0
2022-09-23 19:50:00+02:00,0.652958869934082,0.652958869934082,0.6531251668930054,0.6528778672218323,0.6529887318611145,0.0
2022-09-23 19:55:00+02:00,0.653069794178009,0.653069794178009,0.6531678438186646,0.6528992056846619,0.652958869934082,0.0
2022-09-23 20:00:00+02:00,0.6530995965003967,0.6530995965003967,0.6530995965003967,0.6526861190795898,0.6529674530029297,0.0
2022-09-23 20:05:00+02:00,0.6529077291488647,0.6529077291488647,0.6534239053726196,0.6529077291488647,0.6530569791793823,0.0
2022-09-23 20:10:00+02:00,0.6524178385734558,0.6524178385734558,0.6529972553253174,0.6524178385734558,0.6529205441474915,0.0
2022-09-23 20:15:00+02:00,0.6523369550704956,0.6523369550704956,0.6526308059692383,0.6523369550704956,0.6525370478630066,0.0
2022-09-23 20:20:00+02:00,0.6526392698287964,0.6526392698287964,0.652741551399231,0.6523412466049194,0.6524178385734558,0.0
2022-09-23 20:25:00+02:00,0.6524476408958435,0.6524476408958435,0.652826726436615,0.6524476408958435,0.6526477932929993,0.0
2022-09-23 20:30:00+02:00,0.652277410030365,0.652277410030365,0.6524093151092529,0.652107298374176,0.6524093151092529,0.0
2022-09-23 20:35:00+02:00,0.652137041091919,0.652137041091919,0.6524093151092529,0.6520477533340454,0.6524093151092529,0.0
2022-09-23 20:40:00+02:00,0.6521668434143066,0.6521668434143066,0.6523157358169556,0.6520392298698425,0.6520392298698425,0.0
2022-09-23 20:45:00+02:00,0.6523966193199158,0.6523966193199158,0.6526136994361877,0.6520094871520996,0.6520094871520996,0.0
2022-09-23 20:50:00+02:00,0.6518267393112183,0.6518267393112183,0.6522731781005859,0.6517673134803772,0.6522178649902344,0.0
2022-09-23 20:55:00+02:00,0.6515591740608215,0.6515591740608215,0.6518479585647583,0.6513597369194031,0.6517502665519714,0.0
2022-09-23 21:00:00+02:00,0.6522306203842163,0.6522306203842163,0.6524306535720825,0.6516865491867065,0.6516865491867065,0.0
2022-09-23 21:05:00+02:00,0.6529077291488647,0.6529077291488647,0.6529972553253174,0.6523369550704956,0.6524391770362854,0.0
2022-09-23 21:10:00+02:00,0.6525753736495972,0.6525753736495972,0.6527883410453796,0.6524391770362854,0.6527883410453796,0.0
2022-09-23 21:15:00+02:00,0.6528395414352417,0.6528395414352417,0.6529503464698792,0.6527500152587891,0.6528565287590027,0.0
2022-09-23 21:20:00+02:00,0.6526094675064087,0.6526094675064087,0.6531251668930054,0.6524901986122131,0.6526904106140137,0.0
2022-09-23 21:25:00+02:00,0.6529674530029297,0.6529674530029297,0.6529674530029297,0.6524391770362854,0.6526265144348145,0.0
2022-09-23 21:30:00+02:00,0.6529887318611145,0.6529887318611145,0.6532105207443237,0.6529077291488647,0.6529290676116943,0.0
2022-09-23 21:35:00+02:00,0.6530271172523499,0.6530271172523499,0.6530399322509766,0.6528096795082092,0.6529077291488647,0.0
2022-09-23 21:40:00+02:00,0.6535179018974304,0.6535179018974304,0.6535179018974304,0.6529887318611145,0.6529887318611145,0.0
2022-09-23 21:45:00+02:00,0.6534580588340759,0.6534580588340759,0.6538212895393372,0.6534580588340759,0.6536887288093567,0.0
2022-09-23 21:50:00+02:00,0.6535477638244629,0.6535477638244629,0.6535990834236145,0.6532489061355591,0.6532489061355591,0.0
2022-09-23 21:55:00+02:00,0.653496503829956,0.653496503829956,0.6538939476013184,0.6532574892044067,0.6537186503410339,0.0
2022-09-23 22:00:00+02:00,0.6534367799758911,0.6534367799758911,0.6536502838134766,0.6534367799758911,0.6534794569015503,0.0
2022-09-23 22:05:00+02:00,0.6532574892044067,0.6532574892044067,0.6533470749855042,0.653197705745697,0.6532489061355591,0.0
2022-09-23 22:10:00+02:00,0.653069794178009,0.653069794178009,0.6532574892044067,0.653069794178009,0.6532574892044067,0.0
2022-09-23 22:15:00+02:00,0.6532574892044067,0.6532574892044067,0.6532574892044067,0.6531081795692444,0.6532276272773743,0.0
2022-09-23 22:20:00+02:00,0.6531209349632263,0.6531209349632263,0.6533385515213013,0.6531209349632263,0.6532787680625916,0.0
2022-09-23 22:25:00+02:00,0.6533086895942688,0.6533086895942688,0.6533812284469604,0.6531379818916321,0.6532105207443237,0.0
2022-09-23 22:30:00+02:00,0.6532403826713562,0.6532403826713562,0.6534239053726196,0.6532191038131714,0.653398334980011,0.0
2022-09-23 22:35:00+02:00,0.6533172130584717,0.6533172130584717,0.6533812284469604,0.6531892418861389,0.6532403826713562,0.0
2022-09-23 22:40:00+02:00,0.6532574892044067,0.6532574892044067,0.6533385515213013,0.6532403826713562,0.6532489061355591,0.0
2022-09-23 22:45:00+02:00,0.6533086895942688,0.6533086895942688,0.6534580588340759,0.6532105207443237,0.6532873511314392,0.0
2022-09-23 22:50:00+02:00,0.6532403826713562,0.6532403826713562,0.6533385515213013,0.6530399322509766,0.6530569791793823,0.0
2022-09-23 22:55:00+02:00,0.6532531976699829,0.6532531976699829,0.6536802053451538,0.6531251668930054,0.6533684730529785,0.0
2022-09-23 23:00:00+02:00,0.6533385515213013,0.6533385515213013,0.6533385515213013,0.6533385515213013,0.6533385515213013,0.0
2022-09-23 23:05:00+02:00,0.6533385515213013,0.6533385515213013,0.6533385515213013,0.6533385515213013,0.6533385515213013,0.0
2022-09-23 23:10:00+02:00,0.6533385515213013,0.6533385515213013,0.6533385515213013,0.6533385515213013,0.6533385515213013,0.0
2022-09-23 23:15:00+02:00,0.6533385515213013,0.6533385515213013,0.6533385515213013,0.6533385515213013,0.6533385515213013,0.0
2022-09-23 23:20:00+02:00,0.6533385515213013,0.6533385515213013,0.6533385515213013,0.6533385515213013,0.6533385515213013,0.0
2022-09-23 23:25:00+02:00,0.6533385515213013,0.6533385515213013,0.6533385515213013,0.6533385515213013,0.6533385515213013,0.0
2022-09-26 01:00:00+02:00,0.6535179018974304,0.6535179018974304,0.6536375284194946,0.6532062292098999,0.6534794569015503,0.0
2022-09-26 01:05:00+02:00,0.6532958745956421,0.6532958745956421,0.6534794569015503,0.6530314087867737,0.6534794569015503,0.0
2022-09-26 01:10:00+02:00,0.6527372598648071,0.6527372598648071,0.6532105207443237,0.652677595615387,0.6531167030334473,0.0
2022-09-26 01:15:00+02:00,0.6526989340782166,0.6526989340782166,0.6529674530029297,0.6526392698287964,0.6527500152587891,0.0
2022-09-26 01:20:00+02:00,0.6526690721511841,0.6526690721511841,0.6528565287590027,0.6526094675064087,0.652660608291626,0.0
2022-09-26 01:25:00+02:00,0.653082549571991,0.653082549571991,0.6532958745956421,0.6526265144348145,0.6526265144348145,0.0
2022-09-26 01:30:00+02:00,0.6531294584274292,0.6531294584274292,0.6533385515213013,0.6529972553253174,0.6529972553253174,0.0
2022-09-26 01:35:00+02:00,0.652826726436615,0.652826726436615,0.653082549571991,0.652677595615387,0.6530569791793823,0.0
2022-09-26 01:40:00+02:00,0.6522476673126221,0.6522476673126221,0.652579665184021,0.6521795988082886,0.652579665184021,0.0
2022-09-26 01:45:00+02:00,0.6530399322509766,0.6530399322509766,0.6530399322509766,0.6523369550704956,0.6523369550704956,0.0
2022-09-26 01:50:00+02:00,0.6535093188285828,0.6535093188285828,0.6535947918891907,0.6528182029724121,0.6529077291488647,0.0
2022-09-26 01:55:00+02:00,0.6532958745956421,0.6532958745956421,0.6536502838134766,0.6530569791793823,0.6536502838134766,0.0
2022-09-26 02:00:00+02:00,0.6534666419029236,0.6534666419029236,0.6537229418754578,0.6530569791793823,0.6533470749855042,0.0
2022-09-26 02:05:00+02:00,0.6538084149360657,0.6538084149360657,0.6538084149360657,0.6533215045928955,0.6534068584442139,0.0
2022-09-26 02:10:00+02:00,0.6534196734428406,0.6534196734428406,0.6537656784057617,0.6533897519111633,0.6536204218864441,0.0
2022-09-26 02:15:00+02:00,0.6532958745956421,0.6532958745956421,0.6533172130584717,0.6529205441474915,0.6533172130584717,0.0
2022-09-26 02:20:00+02:00,0.6529759168624878,0.6529759168624878,0.6531251668930054,0.652677595615387,0.6530910730361938,0.0
2022-09-26 02:25:00+02:00,0.6526989340782166,0.6526989340782166,0.6529119610786438,0.6525072455406189,0.6528096795082092,0.0
2022-09-26 02:30:00+02:00,0.6528480648994446,0.6528480648994446,0.6529972553253174,0.6526009440422058,0.6526009440422058,0.0
2022-09-26 02:35:00+02:00,0.652741551399231,0.652741551399231,0.652826726436615,0.652579665184021,0.6527457237243652,0.0
2022-09-26 02:40:00+02:00,0.6517587900161743,0.6517587900161743,0.6526477932929993,0.6513809561729431,0.6526477932929993,0.0
2022-09-26 02:45:00+02:00,0.651296079158783,0.651296079158783,0.6518692374229431,0.6511772871017456,0.6516993045806885,0.0
2022-09-26 02:50:00+02:00,0.6510968208312988,0.6510968208312988,0.6516059041023254,0.6510968208312988,0.6511476635932922,0.0
2022-09-26 02:55:00+02:00,0.6490978002548218,0.6490978002548218,0.6511476635932922,0.6490978002548218,0.6511476635932922,0.0
2022-09-26 03:00:00+02:00,0.6518692374229431,0.6518692374229431,0.6518692374229431,0.649814784526825,0.6502965092658997,0.0
2022-09-26 03:05:00+02:00,0.6522306203842163,0.6522306203842163,0.6531892418861389,0.6520690321922302,0.6520690321922302,0.0
2022-09-26 03:10:00+02:00,0.6526690721511841,0.6526690721511841,0.6526690721511841,0.6517673134803772,0.6521583199501038,0.0
2022-09-26 03:15:00+02:00,0.6531678438186646,0.6531678438186646,0.6535691022872925,0.6522986888885498,0.6533684730529785,0.0
2022-09-26 03:20:00+02:00,0.6517800092697144,0.6517800092697144,0.6531507968902588,0.6517800092697144,0.6531507968902588,0.0
2022-09-26 03:25:00+02:00,0.6526989340782166,0.6526989340782166,0.6526989340782166,0.6515464782714844,0.6517587900161743,0.0
2022-09-26 03:30:00+02:00,0.6525668501853943,0.6525668501853943,0.653082549571991,0.6523966193199158,0.6523966193199158,0.0
2022-09-26 03:35:00+02:00,0.653082549571991,0.653082549571991,0.6531507968902588,0.6524859666824341,0.6526690721511841,0.0
2022-09-26 03:40:00+02:00,0.6532787680625916,0.6532787680625916,0.6535477638244629,0.652958869934082,0.6529802083969116,0.0
2022-09-26 03:45:00+02:00,0.652826726436615,0.652826726436615,0.6535093188285828,0.6527287364006042,0.6531892418861389,0.0
2022-09-26 03:50:00+02:00,0.6523880958557129,0.6523880958557129,0.6528182029724121,0.6521285772323608,0.6528096795082092,0.0
2022-09-26 03:55:00+02:00,0.6523582935333252,0.6523582935333252,0.6523582935333252,0.652137041091919,0.6523284912109375,0.0
2022-09-26 04:00:00+02:00,0.651928722858429,0.651928722858429,0.6523497700691223,0.651928722858429,0.6523497700691223,0.0
2022-09-26 04:05:00+02:00,0.6516780853271484,0.6516780853271484,0.6522093415260315,0.6515973806381226,0.6519797444343567,0.0
2022-09-26 04:10:00+02:00,0.6516568660736084,0.6516568660736084,0.6516568660736084,0.6510077714920044,0.6514997482299805,0.0
2022-09-26 04:15:00+02:00,0.6520180106163025,0.6520180106163025,0.6524901986122131,0.6518479585647583,0.6519500017166138,0.0
2022-09-26 04:20:00+02:00,0.6526989340782166,0.6526989340782166,0.6526989340782166,0.6518479585647583,0.6520562767982483,0.0
2022-09-26 04:25:00+02:00,0.652741551399231,0.652741551399231,0.652826726436615,0.6525668501853943,0.6527073979377747,0.0
2022-09-26 04:30:00+02:00,0.6524561643600464,0.6524561643600464,0.6526989340782166,0.6524561643600464,0.6525072455406189,0.0
2022-09-26 04:35:00+02:00,0.6524434089660645,0.6524434089660645,0.6527585387229919,0.6522306203842163,0.6523880958557129,0.0
2022-09-26 04:40:00+02:00,0.6526904106140137,0.6526904106140137,0.6526904106140137,0.652277410030365,0.6524391770362854,0.0
2022-09-26 04:45:00+02:00,0.6524008512496948,0.6524008512496948,0.6526563167572021,0.6521285772323608,0.6526094675064087,0.0
2022-09-26 04:50:00+02:00,0.6515973806381226,0.6515973806381226,0.6523072123527527,0.6515973806381226,0.6523072123527527,0.0
2022-09-26 04:55:00+02:00,0.6520180106163025,0.6520180106163025,0.6522306203842163,0.6516483426094055,0.6516483426094055,0.0
2022-09-26 05:00:00+02:00,0.6515294909477234,0.6515294909477234,0.6520605087280273,0.6515294909477234,0.6520180106163025,0.0
2022-09-26 05:05:00+02:00,0.6517630219459534,0.6517630219459534,0.6517630219459534,0.6514573097229004,0.6515888571739197,0.0
2022-09-26 05:10:00+02:00,0.6515973806381226,0.6515973806381226,0.6517630219459534,0.6515167355537415,0.6516270637512207,0.0
2022-09-26 05:15:00+02:00,0.6517630219459534,0.6517630219459534,0.6519457101821899,0.6513299942016602,0.6513299942016602,0.0
2022-09-26 05:20:00+02:00,0.6516186594963074,0.6516186594963074,0.6518055200576782,0.6514403223991394,0.6515167355537415,0.0
2022-09-26 05:25:00+02:00,0.6515082716941833,0.6515082716941833,0.6515167355537415,0.6509866118431091,0.6515167355537415,0.0
2022-09-26 05:30:00+02:00,0.6508975625038147,0.6508975625038147,0.651338517665863,0.6508975625038147,0.651338517665863,0.0
2022-09-26 05:35:00+02:00,0.6505334377288818,0.6505334377288818,0.6510289311408997,0.6505292057991028,0.6508001685142517,0.0
2022-09-26 05:40:00+02:00,0.6501062512397766,0.6501062512397766,0.6507493257522583,0.6499795317649841,0.650550365447998,0.0
2022-09-26 05:45:00+02:00,0.6506181359291077,0.6506181359291077,0.6506603956222534,0.6500301957130432,0.6500301957130432,0.0
2022-09-26 05:50:00+02:00,0.6506603956222534,0.6506603956222534,0.6508890986442566,0.6504572629928589,0.6505588293075562,0.0
2022-09-26 05:55:00+02:00,0.6504911184310913,0.6504911184310913,0.6508297920227051,0.6504191756248474,0.6506011486053467,0.0
2022-09-26 06:00:00+02:00,0.6502669453620911,0.6502669453620911,0.6503092050552368,0.649966835975647,0.6503092050552368,0.0
2022-09-26 06:05:00+02:00,0.6507027745246887,0.6507027745246887,0.6507027745246887,0.6502796411514282,0.6502796411514282,0.0
2022-09-26 06:10:00+02:00,0.6498992443084717,0.6498992443084717,0.6503472924232483,0.649688184261322,0.6503472924232483,0.0
2022-09-26 06:15:00+02:00,0.6502373218536377,0.6502373218536377,0.6505334377288818,0.6497514843940735,0.6498485803604126,0.0
2022-09-26 06:20:00+02:00,0.6503388285636902,0.6503388285636902,0.6503853797912598,0.6500386595726013,0.6501104831695557,0.0
2022-09-26 06:25:00+02:00,0.6507027745246887,0.6507027745246887,0.6507027745246887,0.6501189470291138,0.6501781344413757,0.0
2022-09-26 06:30:00+02:00,0.650076687335968,0.650076687335968,0.6504784226417542,0.6500090956687927,0.6504784226417542,0.0
2022-09-26 06:35:00+02:00,0.6503641605377197,0.6503641605377197,0.6506773829460144,0.6500893831253052,0.6500893831253052,0.0
2022-09-26 06:40:00+02:00,0.6506181359291077,0.6506181359291077,0.6507874727249146,0.6502077579498291,0.6503896117210388,0.0
2022-09-26 06:45:00+02:00,0.6502796411514282,0.6502796411514282,0.6507027745246887,0.6502203941345215,0.6505799889564514,0.0
2022-09-26 06:50:00+02:00,0.6497387886047363,0.6497387886047363,0.6503896117210388,0.6497387886047363,0.6502161622047424,0.0
2022-09-26 06:55:00+02:00,0.6494349837303162,0.6494349837303162,0.6497176885604858,0.6491777896881104,0.6497176885604858,0.0
2022-09-26 07:00:00+02:00,0.6497557163238525,0.6497557163238525,0.649819016456604,0.6494813561439514,0.6494813561439514,0.0
2022-09-26 07:05:00+02:00,0.6495615243911743,0.6495615243911743,0.649814784526825,0.6491988897323608,0.6497599482536316,0.0
2022-09-26 07:10:00+02:00,0.6495572924613953,0.6495572924613953,0.6497303247451782,0.6493590474128723,0.649506688117981,0.0
2022-09-26 07:15:00+02:00,0.6497303247451782,0.6497303247451782,0.6497303247451782,0.64939284324646,0.649599552154541,0.0
2022-09-26 07:20:00+02:00,0.6493085026741028,0.6493085026741028,0.6498401165008545,0.6493085026741028,0.6496712565422058,0.0
2022-09-26 07:25:00+02:00,0.6490135192871094,0.6490135192871094,0.649350643157959,0.6488577127456665,0.6491988897323608,0.0
2022-09-26 07:30:00+02:00,0.6493590474128723,0.6493590474128723,0.6493970155715942,0.6488492488861084,0.6488492488861084,0.0
2022-09-26 07:35:00+02:00,0.64939284324646,0.64939284324646,0.6495615243911743,0.6491904854774475,0.6492283940315247,0.0
2022-09-26 07:40:00+02:00,0.6496290564537048,0.6496290564537048,0.649772584438324,0.6491482853889465,0.6493000388145447,0.0
2022-09-26 07:45:00+02:00,0.6506603956222534,0.6506603956222534,0.6507874727249146,0.6497894525527954,0.6497894525527954,0.0
2022-09-26 07:50:00+02:00,0.6499795317649841,0.6499795317649841,0.6505757570266724,0.6499795317649841,0.6504784226417542,0.0
2022-09-26 07:55:00+02:00,0.6497303247451782,0.6497303247451782,0.6500682234764099,0.6495784521102905,0.6498866081237793,0.0
2022-09-26 08:00:00+02:00,0.6505799889564514,0.6505799889564514,0.6505799889564514,0.6496079564094543,0.6501781344413757,0.0
2022-09-26 08:05:00+02:00,0.6501528024673462,0.6501528024673462,0.6506181359291077,0.6500682234764099,0.6503980159759521,0.0
2022-09-26 08:10:00+02:00,0.6492494344711304,0.6492494344711304,0.6498485803604126,0.6492494344711304,0.6498359441757202,0.0
2022-09-26 08:15:00+02:00,0.6498570442199707,0.6498570442199707,0.6498570442199707,0.6494392156600952,0.6495488882064819,0.0
2022-09-26 08:20:00+02:00,0.6502373218536377,0.6502373218536377,0.6505672931671143,0.6501654982566833,0.6501781344413757,0.0
2022-09-26 08:25:00+02:00,0.6501104831695557,0.6501104831695557,0.6504064798355103,0.6499795317649841,0.6503303647041321,0.0
2022-09-26 08:30:00+02:00,0.6493169665336609,0.6493169665336609,0.649776816368103,0.6493169665336609,0.649776816368103,0.0
2022-09-26 08:35:00+02:00,0.6491820216178894,0.6491820216178894,0.6493759751319885,0.648929238319397,0.6493759751319885,0.0
2022-09-26 08:40:00+02:00,0.6488997936248779,0.6488997936248779,0.6490387916564941,0.6486388444900513,0.649026095867157,0.0
2022-09-26 08:45:00+02:00,0.6493085026741028,0.6493085026741028,0.6493085026741028,0.6486262083053589,0.6489587426185608,0.0
2022-09-26 08:50:00+02:00,0.6491061449050903,0.6491061449050903,0.649772584438324,0.6490682363510132,0.6494982838630676,0.0
2022-09-26 08:55:00+02:00,0.6487187743186951,0.6487187743186951,0.6493085026741028,0.6485967636108398,0.6491356492042542,0.0
2022-09-26 09:00:00+02:00,0.6503303647041321,0.6503303647041321,0.6504064798355103,0.6491482853889465,0.6491482853889465,0.0
2022-09-26 09:05:00+02:00,0.6518904566764832,0.6518904566764832,0.652103066444397,0.6506181359291077,0.6506181359291077,0.0
2022-09-26 09:10:00+02:00,0.6514106392860413,0.6514106392860413,0.6518394947052002,0.651317298412323,0.6518394947052002,0.0
2022-09-26 09:15:00+02:00,0.6517205238342285,0.6517205238342285,0.6517205238342285,0.6510968208312988,0.6511985063552856,0.0
2022-09-26 09:20:00+02:00,0.652826726436615,0.652826726436615,0.652826726436615,0.6513512134552002,0.6516186594963074,0.0
2022-09-26 09:25:00+02:00,0.652954638004303,0.652954638004303,0.6532191038131714,0.6526265144348145,0.6528480648994446,0.0
2022-09-26 09:30:00+02:00,0.6529077291488647,0.6529077291488647,0.6532105207443237,0.6527372598648071,0.6528395414352417,0.0
2022-09-26 09:35:00+02:00,0.6518055200576782,0.6518055200576782,0.6524859666824341,0.6516908407211304,0.6524689793586731,0.0
2022-09-26 09:40:00+02:00,0.6522688865661621,0.6522688865661621,0.6523880958557129,0.6519967317581177,0.6520477533340454,0.0
2022-09-26 09:45:00+02:00,0.6515082716941833,0.6515082716941833,0.652107298374176,0.6513597369194031,0.6519882678985596,0.0
2022-09-26 09:50:00+02:00,0.6508679389953613,0.6508679389953613,0.6515379548072815,0.6508170962333679,0.6515379548072815,0.0
2022-09-26 09:55:00+02:00,0.6504487991333008,0.6504487991333008,0.6510840654373169,0.6503769159317017,0.650728166103363,0.0
2022-09-26 10:00:00+02:00,0.6510586142539978,0.6510586142539978,0.6510586142539978,0.6502669453620911,0.6505588293075562,0.0
2022-09-26 10:05:00+02:00,0.6511264443397522,0.6511264443397522,0.6513979434967041,0.6507578492164612,0.6508679389953613,0.0
2022-09-26 10:10:00+02:00,0.6514063477516174,0.6514063477516174,0.6516780853271484,0.6510459184646606,0.6510459184646606,0.0
2022-09-26 10:15:00+02:00,0.6509992480278015,0.6509992480278015,0.6515082716941833,0.6507578492164612,0.6511688828468323,0.0
2022-09-26 10:20:00+02:00,0.6512876152992249,0.6512876152992249,0.6512876152992249,0.6508297920227051,0.6508297920227051,0.0
2022-09-26 10:25:00+02:00,0.652145504951477,0.652145504951477,0.6522731781005859,0.6515167355537415,0.6515167355537415,0.0
2022-09-26 10:30:00+02:00,0.652107298374176,0.652107298374176,0.6524901986122131,0.651898980140686,0.6519500017166138,0.0
2022-09-26 10:35:00+02:00,0.6522731781005859,0.6522731781005859,0.6523966193199158,0.6517290472984314,0.6523966193199158,0.0
2022-09-26 10:40:00+02:00,0.6520477533340454,0.6520477533340454,0.652137041091919,0.6517077684402466,0.652137041091919,0.0
2022-09-26 10:45:00+02:00,0.6517630219459534,0.6517630219459534,0.6522093415260315,0.6516568660736084,0.6522093415260315,0.0
2022-09-26 10:50:00+02:00,0.6519075036048889,0.6519075036048889,0.6520180106163025,0.6516993045806885,0.6517587900161743,0.0
2022-09-26 10:55:00+02:00,0.6522391438484192,0.6522391438484192,0.6523582935333252,0.6519585251808167,0.6519882678985596,0.0
2022-09-26 11:00:00+02:00,0.652579665184021,0.652579665184021,0.6526392698287964,0.6523582935333252,0.65237957239151,0.0
2022-09-26 11:05:00+02:00,0.6522603631019592,0.6522603631019592,0.6524093151092529,0.6520477533340454,0.6522902250289917,0.0
2022-09-26 11:10:00+02:00,0.652120053768158,0.652120053768158,0.652498722076416,0.652120053768158,0.6523157358169556,0.0
2022-09-26 11:15:00+02:00,0.6519585251808167,0.6519585251808167,0.6522306203842163,0.6519372463226318,0.6519372463226318,0.0
2022-09-26 11:20:00+02:00,0.651877760887146,0.651877760887146,0.6522306203842163,0.6516695618629456,0.651898980140686,0.0
