Datetime,Adj Close,Close,High,Low,Open,Volume
2022-10-03 22:22:00+02:00,0.9923999905586244,0.9923999905586244,0.992829978466034,0.9921000003814696,0.992799997329712,0.0
2022-10-03 22:23:00+02:00,0.9924799799919128,0.9924799799919128,0.992550015449524,0.9921000003814696,0.9922999739646912,0.0
2022-10-03 22:24:00+02:00,0.9924299716949464,0.9924299716949464,0.9925699830055236,0.9922000169754028,0.9925000071525574,0.0
2022-10-03 22:25:00+02:00,0.9923999905586244,0.9923999905586244,0.9925400018692015,0.9922000169754028,0.9923999905586244,0.0
2022-10-03 22:26:00+02:00,0.9926699995994568,0.9926699995994568,0.9928200244903564,0.9922000169754028,0.9925299882888794,0.0
2022-10-03 22:27:00+02:00,0.9924799799919128,0.9924799799919128,0.99277001619339,0.9922000169754028,0.99277001619339,0.0
2022-10-03 22:28:00+02:00,0.9925699830055236,0.9925699830055236,0.9926599860191344,0.9922000169754028,0.992550015449524,0.0
2022-10-03 22:29:00+02:00,0.9931300282478333,0.9931300282478333,0.9932199716567992,0.9922999739646912,0.9926000237464904,0.0
2022-10-03 22:30:00+02:00,0.9932299852371216,0.9932299852371216,0.993340015411377,0.992900013923645,0.993179976940155,0.0
2022-10-03 22:31:00+02:00,0.9932900071144104,0.9932900071144104,0.9932900071144104,0.992799997329712,0.9932600259780884,0.0
2022-10-03 22:32:00+02:00,0.9930999875068665,0.9930999875068665,0.9933099746704102,0.992900013923645,0.9932000041007996,0.0
2022-10-03 22:33:00+02:00,0.9930999875068665,0.9930999875068665,0.993279993534088,0.992900013923645,0.9932299852371216,0.0
2022-10-03 22:34:00+02:00,0.993149995803833,0.993149995803833,0.9932199716567992,0.992799997329712,0.9932199716567992,0.0
2022-10-03 22:35:00+02:00,0.9928200244903564,0.9928200244903564,0.9931700229644777,0.9925000071525574,0.993149995803833,0.0
2022-10-03 22:36:00+02:00,0.9925299882888794,0.9925299882888794,0.9928100109100342,0.9922000169754028,0.9927899837493896,0.0
2022-10-03 22:37:00+02:00,0.9925400018692015,0.9925400018692015,0.9926599860191344,0.9922000169754028,0.9926199913024902,0.0
2022-10-03 22:38:00+02:00,0.9922999739646912,0.9922999739646912,0.992550015449524,0.9921000003814696,0.9924799799919128,0.0
2022-10-03 22:39:00+02:00,0.9924299716949464,0.9924299716949464,0.9925000071525574,0.9921000003814696,0.9925000071525574,0.0
2022-10-03 22:40:00+02:00,0.9925400018692015,0.9925400018692015,0.9926000237464904,0.9922000169754028,0.9924700260162354,0.0
2022-10-03 22:41:00+02:00,0.9925000071525574,0.9925000071525574,0.9926199913024902,0.9922000169754028,0.9924899935722352,0.0
2022-10-03 22:42:00+02:00,0.9926000237464904,0.9926000237464904,0.9926199913024902,0.9922000169754028,0.9925000071525574,0.0
2022-10-03 22:43:00+02:00,0.9923999905586244,0.9923999905586244,0.9926199913024902,0.9923999905586244,0.9923999905586244,0.0
2022-10-03 22:44:00+02:00,0.9923999905586244,0.9923999905586244,0.9926000237464904,0.9922000169754028,0.9925100207328796,0.0
2022-10-03 22:45:00+02:00,0.9924700260162354,0.9924700260162354,0.9926000237464904,0.9921000003814696,0.9925600290298462,0.0
2022-10-03 22:46:00+02:00,0.9924899935722352,0.9924899935722352,0.9925000071525574,0.9922000169754028,0.9924700260162354,0.0
2022-10-03 22:47:00+02:00,0.9924600124359132,0.9924600124359132,0.9925199747085572,0.9922999739646912,0.9925000071525574,0.0
2022-10-03 22:48:00+02:00,0.9922000169754028,0.9922000169754028,0.992579996585846,0.9921000003814696,0.9923999905586244,0.0
2022-10-03 22:49:00+02:00,0.9923999905586244,0.9923999905586244,0.9926000237464904,0.9922000169754028,0.9922999739646912,0.0
2022-10-03 22:50:00+02:00,0.9923999905586244,0.9923999905586244,0.9925600290298462,0.9921000003814696,0.9925600290298462,0.0
2022-10-03 22:51:00+02:00,0.9925000071525574,0.9925000071525574,0.992579996585846,0.9922000169754028,0.9925000071525574,0.0
2022-10-03 22:52:00+02:00,0.9922000169754028,0.9922000169754028,0.9926000237464904,0.9921000003814696,0.9925699830055236,0.0
2022-10-03 22:53:00+02:00,0.9923499822616576,0.9923499822616576,0.9925000071525574,0.9919999837875366,0.9922999739646912,0.0
2022-10-03 22:54:00+02:00,0.9923800230026244,0.9923800230026244,0.9924399852752686,0.9919999837875366,0.99235999584198,0.0
2022-10-03 22:55:00+02:00,0.9923099875450134,0.9923099875450134,0.9923999905586244,0.9922800064086914,0.9923499822616576,0.0
2022-10-03 22:56:00+02:00,0.9923400282859802,0.9923400282859802,0.9924299716949464,0.9921000003814696,0.9923700094223022,0.0
2022-10-03 22:57:00+02:00,0.9923200011253356,0.9923200011253356,0.9924299716949464,0.9921000003814696,0.9922999739646912,0.0
2022-10-03 22:58:00+02:00,0.99235999584198,0.99235999584198,0.9926000237464904,0.991599977016449,0.9923700094223022,0.0
2022-10-03 22:59:00+02:00,0.9922400116920472,0.9922400116920472,0.9926000237464904,0.9909399747848512,0.99235999584198,0.0
2022-10-03 23:00:00+02:00,0.9920399785041808,0.9920399785041808,0.9922800064086914,0.9908000230789183,0.9922800064086914,0.0
2022-10-03 23:01:00+02:00,0.9919899702072144,0.9919899702072144,0.9920300245285034,0.991599977016449,0.9920300245285034,0.0
2022-10-03 23:02:00+02:00,0.9922999739646912,0.9922999739646912,0.9922999739646912,0.9908000230789183,0.9909899830818176,0.0
2022-10-03 23:03:00+02:00,0.9922000169754028,0.9922000169754028,0.9922000169754028,0.9918000102043152,0.9919800162315368,0.0
2022-10-03 23:04:00+02:00,0.9915000200271606,0.9915000200271606,0.9919999837875366,0.9915000200271606,0.9919999837875366,0.0
2022-10-03 23:05:00+02:00,0.9915000200271606,0.9915000200271606,0.9922000169754028,0.9915000200271606,0.991599977016449,0.0
2022-10-03 23:06:00+02:00,0.9921000003814696,0.9921000003814696,0.9921000003814696,0.9909899830818176,0.9921000003814696,0.0
2022-10-03 23:07:00+02:00,0.9918000102043152,0.9918000102043152,0.9922000169754028,0.9913100004196168,0.991599977016449,0.0
2022-10-03 23:08:00+02:00,0.991349995136261,0.991349995136261,0.9919999837875366,0.9913100004196168,0.9919000267982484,0.0
2022-10-03 23:09:00+02:00,0.9919999837875366,0.9919999837875366,0.9919999837875366,0.9910100102424622,0.9919999837875366,0.0
2022-10-03 23:10:00+02:00,0.9919999837875366,0.9919999837875366,0.9919999837875366,0.9913300275802612,0.9916099905967712,0.0
2022-10-03 23:11:00+02:00,0.9919999837875366,0.9919999837875366,0.9919999837875366,0.9910100102424622,0.9915900230407716,0.0
2022-10-03 23:12:00+02:00,0.9919999837875366,0.9919999837875366,0.9919999837875366,0.9912899732589722,0.9912899732589722,0.0
2022-10-03 23:13:00+02:00,0.9919599890708924,0.9919599890708924,0.9922000169754028,0.9915500283241272,0.9915900230407716,0.0
2022-10-03 23:14:00+02:00,0.9917200207710266,0.9917200207710266,0.9921000003814696,0.9916399717330932,0.9917100071907043,0.0
2022-10-03 23:15:00+02:00,0.9921000003814696,0.9921000003814696,0.9921500086784364,0.9915800094604492,0.9919800162315368,0.0
2022-10-03 23:16:00+02:00,0.991729974746704,0.991729974746704,0.9921000003814696,0.991729974746704,0.991729974746704,0.0
2022-10-03 23:17:00+02:00,0.9919800162315368,0.9919800162315368,0.9921000003814696,0.9910899996757508,0.9919099807739258,0.0
2022-10-03 23:18:00+02:00,0.991100013256073,0.991100013256073,0.9921000003814696,0.991100013256073,0.991729974746704,0.0
2022-10-03 23:19:00+02:00,0.9921000003814696,0.9921000003814696,0.9922000169754028,0.9911100268363952,0.9921000003814696,0.0
2022-10-03 23:20:00+02:00,0.9918699860572816,0.9918699860572816,0.9922000169754028,0.9910600185394288,0.991729974746704,0.0
2022-10-03 23:21:00+02:00,0.9922000169754028,0.9922000169754028,0.9922000169754028,0.991729974746704,0.991729974746704,0.0
2022-10-03 23:22:00+02:00,0.9919300079345704,0.9919300079345704,0.9922000169754028,0.9916099905967712,0.9916099905967712,0.0
2022-10-03 23:23:00+02:00,0.9922000169754028,0.9922000169754028,0.9922000169754028,0.991729974746704,0.991729974746704,0.0
2022-10-03 23:24:00+02:00,0.9921000003814696,0.9921000003814696,0.9922000169754028,0.9915400147438048,0.9919000267982484,0.0
2022-10-03 23:25:00+02:00,0.9918599724769592,0.9918599724769592,0.9921000003814696,0.99167001247406,0.9919000267982484,0.0
2022-10-03 23:26:00+02:00,0.9921000003814696,0.9921000003814696,0.9921000003814696,0.9916399717330932,0.9921000003814696,0.0
2022-10-03 23:27:00+02:00,0.991699993610382,0.991699993610382,0.9921000003814696,0.991699993610382,0.9921000003814696,0.0
2022-10-03 23:28:00+02:00,0.9916899800300598,0.9916899800300598,0.9921000003814696,0.9915599822998048,0.991699993610382,0.0
2022-10-03 23:29:00+02:00,0.9918299913406372,0.9918299913406372,0.992169976234436,0.9915800094604492,0.9916800260543824,0.0
2022-10-03 23:30:00+02:00,0.9922000169754028,0.9922000169754028,0.9922000169754028,0.9915199875831604,0.9918500185012816,0.0
2022-10-03 23:31:00+02:00,0.9918699860572816,0.9918699860572816,0.9922000169754028,0.9915400147438048,0.9921000003814696,0.0
2022-10-03 23:32:00+02:00,0.991919994354248,0.991919994354248,0.9922500252723694,0.991349995136261,0.9922000169754028,0.0
2022-10-03 23:33:00+02:00,0.991919994354248,0.991919994354248,0.9922500252723694,0.9916099905967712,0.9921000003814696,0.0
2022-10-03 23:34:00+02:00,0.9922000169754028,0.9922000169754028,0.9922000169754028,0.9916399717330932,0.992110013961792,0.0
2022-10-03 23:35:00+02:00,0.99194997549057,0.99194997549057,0.9922000169754028,0.9916300177574158,0.992110013961792,0.0
2022-10-03 23:36:00+02:00,0.992139995098114,0.992139995098114,0.9922000169754028,0.991599977016449,0.9919700026512146,0.0
2022-10-03 23:37:00+02:00,0.9918699860572816,0.9918699860572816,0.9922999739646912,0.9915800094604492,0.9922000169754028,0.0
2022-10-03 23:38:00+02:00,0.991599977016449,0.991599977016449,0.9922999739646912,0.991599977016449,0.9919000267982484,0.0
2022-10-03 23:39:00+02:00,0.9918400049209596,0.9918400049209596,0.9922000169754028,0.9916099905967712,0.9921000003814696,0.0
2022-10-03 23:40:00+02:00,0.9922999739646912,0.9922999739646912,0.9922999739646912,0.9916200041770936,0.9921500086784364,0.0
2022-10-03 23:41:00+02:00,0.9919300079345704,0.9919300079345704,0.9922999739646912,0.9916399717330932,0.9919099807739258,0.0
2022-10-03 23:42:00+02:00,0.9921299815177916,0.9921299815177916,0.9922999739646912,0.9915300011634828,0.992169976234436,0.0
2022-10-03 23:43:00+02:00,0.9915800094604492,0.9915800094604492,0.9923999905586244,0.9915400147438048,0.9921500086784364,0.0
2022-10-03 23:44:00+02:00,0.9922999739646912,0.9922999739646912,0.9923999905586244,0.9914199709892272,0.9919000267982484,0.0
2022-10-03 23:45:00+02:00,0.9922999739646912,0.9922999739646912,0.9922999739646912,0.9912800192832948,0.9922699928283693,0.0
2022-10-03 23:46:00+02:00,0.9919300079345704,0.9919300079345704,0.9922999739646912,0.9914100170135498,0.9921000003814696,0.0
2022-10-03 23:47:00+02:00,0.9921799898147584,0.9921799898147584,0.9922999739646912,0.9914399981498718,0.9914399981498718,0.0
2022-10-03 23:48:00+02:00,0.9920300245285034,0.9920300245285034,0.9922999739646912,0.9915199875831604,0.9918599724769592,0.0
2022-10-03 23:49:00+02:00,0.9918599724769592,0.9918599724769592,0.9922999739646912,0.9915900230407716,0.9922000169754028,0.0
2022-10-03 23:50:00+02:00,0.9922999739646912,0.9922999739646912,0.9922999739646912,0.9916200041770936,0.9921000003814696,0.0
2022-10-03 23:51:00+02:00,0.991599977016449,0.991599977016449,0.9922999739646912,0.991599977016449,0.9919999837875366,0.0
2022-10-03 23:52:00+02:00,0.9919300079345704,0.9919300079345704,0.9922500252723694,0.9915599822998048,0.991599977016449,0.0
2022-10-03 23:53:00+02:00,0.9919000267982484,0.9919000267982484,0.9922099709510804,0.9916499853134156,0.9919999837875366,0.0
2022-10-03 23:54:00+02:00,0.9918000102043152,0.9918000102043152,0.9922099709510804,0.9916399717330932,0.991919994354248,0.0
2022-10-03 23:55:00+02:00,0.9918599724769592,0.9918599724769592,0.9922500252723694,0.991699993610382,0.9921000003814696,0.0
2022-10-03 23:56:00+02:00,0.9922000169754028,0.9922000169754028,0.9922199845314026,0.9917700290679932,0.9922000169754028,0.0
2022-10-03 23:57:00+02:00,0.9918199777603148,0.9918199777603148,0.9922400116920472,0.9915000200271606,0.9918599724769592,0.0
2022-10-03 23:58:00+02:00,0.9918299913406372,0.9918299913406372,0.9922199845314026,0.9915000200271606,0.992169976234436,0.0
2022-10-10 01:00:00+02:00,0.9947299957275392,0.9947299957275392,0.9949700236320496,0.9944999814033508,0.9947999715805054,0.0
2022-10-10 01:01:00+02:00,0.99481999874115,0.99481999874115,0.9948599934577942,0.9944999814033508,0.9947199821472168,0.0
2022-10-10 01:02:00+02:00,0.9947599768638612,0.9947599768638612,0.994849979877472,0.9944999814033508,0.9948400259017944,0.0
2022-10-10 01:03:00+02:00,0.9948700070381165,0.9948700070381165,0.9948899745941162,0.9944999814033508,0.9947999715805054,0.0
2022-10-10 01:04:00+02:00,0.9950199723243712,0.9950199723243712,0.9951000213623048,0.9944999814033508,0.99481999874115,0.0
2022-10-10 01:05:00+02:00,0.9948599934577942,0.9948599934577942,0.9950799942016602,0.994599997997284,0.9950799942016602,0.0
2022-10-10 01:06:00+02:00,0.9947999715805054,0.9947999715805054,0.9949100017547609,0.9944999814033508,0.9948599934577942,0.0
2022-10-10 01:07:00+02:00,0.9948599934577942,0.9948599934577942,0.9949100017547609,0.9944999814033508,0.9947999715805054,0.0
2022-10-10 01:08:00+02:00,0.9947299957275392,0.9947299957275392,0.994920015335083,0.9944999814033508,0.9948800206184388,0.0
2022-10-10 01:09:00+02:00,0.9946200251579284,0.9946200251579284,0.9947999715805054,0.9944000244140624,0.9947699904441832,0.0
2022-10-10 01:10:00+02:00,0.9943000078201294,0.9943000078201294,0.9946900010108948,0.9941999912261964,0.9946900010108948,0.0
2022-10-10 01:11:00+02:00,0.9946200251579284,0.9946200251579284,0.994700014591217,0.9941999912261964,0.9944199919700624,0.0
2022-10-10 01:12:00+02:00,0.994599997997284,0.994599997997284,0.994790017604828,0.9944000244140624,0.9946799874305724,0.0
2022-10-10 01:13:00+02:00,0.9946200251579284,0.9946200251579284,0.9947100281715392,0.9945799708366394,0.9946600198745728,0.0
2022-10-10 01:14:00+02:00,0.9945300221443176,0.9945300221443176,0.9947199821472168,0.9943000078201294,0.9947199821472168,0.0
2022-10-10 01:15:00+02:00,0.9944800138473512,0.9944800138473512,0.9946200251579284,0.9941999912261964,0.9945300221443176,0.0
2022-10-10 01:16:00+02:00,0.994570016860962,0.994570016860962,0.994629979133606,0.9941999912261964,0.9945499897003174,0.0
2022-10-10 01:17:00+02:00,0.9945300221443176,0.9945300221443176,0.9947599768638612,0.9943000078201294,0.994599997997284,0.0
2022-10-10 01:18:00+02:00,0.994629979133606,0.994629979133606,0.9946399927139282,0.9943000078201294,0.9944999814033508,0.0
2022-10-10 01:19:00+02:00,0.9945200085639954,0.9945200085639954,0.9946399927139282,0.9941999912261964,0.9945399761199952,0.0
2022-10-10 01:20:00+02:00,0.9945099949836732,0.9945099949836732,0.9946399927139282,0.9941999912261964,0.9946100115776062,0.0
2022-10-10 01:21:00+02:00,0.9944199919700624,0.9944199919700624,0.9945399761199952,0.9944000244140624,0.9945099949836732,0.0
2022-10-10 01:22:00+02:00,0.9943000078201294,0.9943000078201294,0.9945899844169616,0.9943000078201294,0.9945300221443176,0.0
2022-10-10 01:23:00+02:00,0.9945200085639954,0.9945200085639954,0.9946200251579284,0.9941999912261964,0.9945300221443176,0.0
2022-10-10 01:24:00+02:00,0.994570016860962,0.994570016860962,0.9946399927139282,0.9941999912261964,0.9946200251579284,0.0
2022-10-10 01:25:00+02:00,0.9946100115776062,0.9946100115776062,0.994629979133606,0.9941999912261964,0.994599997997284,0.0
2022-10-10 01:26:00+02:00,0.9945399761199952,0.9945399761199952,0.9946699738502502,0.9943000078201294,0.9944999814033508,0.0
2022-10-10 01:27:00+02:00,0.9946600198745728,0.9946600198745728,0.994700014591217,0.9943000078201294,0.9946399927139282,0.0
2022-10-10 01:28:00+02:00,0.9946900010108948,0.9946900010108948,0.9947999715805054,0.9943000078201294,0.994629979133606,0.0
2022-10-10 01:29:00+02:00,0.9946200251579284,0.9946200251579284,0.9947599768638612,0.9943000078201294,0.9946799874305724,0.0
2022-10-10 01:30:00+02:00,0.9949700236320496,0.9949700236320496,0.9949700236320496,0.9944000244140624,0.9947400093078612,0.0
2022-10-10 01:31:00+02:00,0.9948899745941162,0.9948899745941162,0.9949700236320496,0.9944999814033508,0.9949100017547609,0.0
2022-10-10 01:32:00+02:00,0.9947400093078612,0.9947400093078612,0.9948899745941162,0.9944999814033508,0.9948800206184388,0.0
2022-10-10 01:33:00+02:00,0.9948099851608276,0.9948099851608276,0.99481999874115,0.9944000244140624,0.9947699904441832,0.0
2022-10-10 01:34:00+02:00,0.9947199821472168,0.9947199821472168,0.9948099851608276,0.9944000244140624,0.9947699904441832,0.0
2022-10-10 01:35:00+02:00,0.9947800040245056,0.9947800040245056,0.9948300123214722,0.9944000244140624,0.99481999874115,0.0
2022-10-10 01:36:00+02:00,0.9947299957275392,0.9947299957275392,0.9948700070381165,0.9944999814033508,0.994790017604828,0.0
2022-10-10 01:37:00+02:00,0.9948700070381165,0.9948700070381165,0.9948899745941162,0.9944999814033508,0.9947999715805054,0.0
2022-10-10 01:38:00+02:00,0.99481999874115,0.99481999874115,0.994920015335083,0.9944999814033508,0.994790017604828,0.0
2022-10-10 01:39:00+02:00,0.994599997997284,0.994599997997284,0.9948899745941162,0.9944000244140624,0.9948800206184388,0.0
2022-10-10 01:40:00+02:00,0.99481999874115,0.99481999874115,0.994920015335083,0.9944000244140624,0.9947100281715392,0.0
2022-10-10 01:41:00+02:00,0.9948700070381165,0.9948700070381165,0.9950199723243712,0.9944999814033508,0.9949100017547609,0.0
2022-10-10 01:42:00+02:00,0.9948599934577942,0.9948599934577942,0.994920015335083,0.9944999814033508,0.9948700070381165,0.0
2022-10-10 01:43:00+02:00,0.9947400093078612,0.9947400093078612,0.9948800206184388,0.9944999814033508,0.9948700070381165,0.0
2022-10-10 01:44:00+02:00,0.9947699904441832,0.9947699904441832,0.9948400259017944,0.9944999814033508,0.9947500228881836,0.0
2022-10-10 01:45:00+02:00,0.9946500062942504,0.9946500062942504,0.99481999874115,0.9944000244140624,0.9948099851608276,0.0
2022-10-10 01:46:00+02:00,0.9946100115776062,0.9946100115776062,0.9947199821472168,0.9944000244140624,0.9946500062942504,0.0
2022-10-10 01:47:00+02:00,0.9946799874305724,0.9946799874305724,0.994700014591217,0.9945899844169616,0.994629979133606,0.0
2022-10-10 01:48:00+02:00,0.9946200251579284,0.9946200251579284,0.9947199821472168,0.9943000078201294,0.994599997997284,0.0
2022-10-10 01:49:00+02:00,0.9946699738502502,0.9946699738502502,0.9946699738502502,0.9943000078201294,0.9946200251579284,0.0
2022-10-10 01:50:00+02:00,0.9946399927139282,0.9946399927139282,0.9947199821472168,0.9943000078201294,0.994629979133606,0.0
2022-10-10 01:51:00+02:00,0.994599997997284,0.994599997997284,0.9947299957275392,0.9944000244140624,0.9947100281715392,0.0
2022-10-10 01:52:00+02:00,0.9944999814033508,0.9944999814033508,0.994790017604828,0.9943000078201294,0.994700014591217,0.0
2022-10-10 01:53:00+02:00,0.9948099851608276,0.9948099851608276,0.9948400259017944,0.9944999814033508,0.9947299957275392,0.0
2022-10-10 01:54:00+02:00,0.9947699904441832,0.9947699904441832,0.9948400259017944,0.9944999814033508,0.9948099851608276,0.0
2022-10-10 01:55:00+02:00,0.9944000244140624,0.9944000244140624,0.9947699904441832,0.9941999912261964,0.9947599768638612,0.0
2022-10-10 01:56:00+02:00,0.9944599866867064,0.9944599866867064,0.994570016860962,0.9941999912261964,0.9945200085639954,0.0
2022-10-10 01:57:00+02:00,0.9945799708366394,0.9945799708366394,0.9946699738502502,0.9943000078201294,0.9945399761199952,0.0
2022-10-10 01:58:00+02:00,0.994570016860962,0.994570016860962,0.9946600198745728,0.9943000078201294,0.994629979133606,0.0
2022-10-10 01:59:00+02:00,0.9944800138473512,0.9944800138473512,0.9946399927139282,0.9941999912261964,0.9946100115776062,0.0
2022-10-10 02:00:00+02:00,0.9944000244140624,0.9944000244140624,0.9945899844169616,0.9939000010490416,0.9945200085639954,0.0
2022-10-10 02:01:00+02:00,0.9947100281715392,0.9947100281715392,0.9947999715805054,0.9943000078201294,0.9944700002670288,0.0
2022-10-10 02:02:00+02:00,0.9947599768638612,0.9947599768638612,0.99481999874115,0.9937999844551086,0.9946500062942504,0.0
2022-10-10 02:03:00+02:00,0.9947299957275392,0.9947299957275392,0.99481999874115,0.9943000078201294,0.9947500228881836,0.0
2022-10-10 02:04:00+02:00,0.9940000176429749,0.9940000176429749,0.99481999874115,0.9940000176429749,0.9947699904441832,0.0
2022-10-10 02:05:00+02:00,0.994570016860962,0.994570016860962,0.994700014591217,0.9943000078201294,0.9946799874305724,0.0
2022-10-10 02:06:00+02:00,0.9946500062942504,0.9946500062942504,0.9946699738502502,0.9943000078201294,0.9945899844169616,0.0
2022-10-10 02:07:00+02:00,0.9946900010108948,0.9946900010108948,0.9947800040245056,0.9940000176429749,0.9946399927139282,0.0
2022-10-10 02:08:00+02:00,0.9947699904441832,0.9947699904441832,0.9948300123214722,0.9943000078201294,0.9946799874305724,0.0
2022-10-10 02:09:00+02:00,0.99481999874115,0.99481999874115,0.994920015335083,0.9940999746322632,0.9947999715805054,0.0
2022-10-10 02:10:00+02:00,0.9948999881744384,0.9948999881744384,0.9948999881744384,0.9944999814033508,0.99481999874115,0.0
2022-10-10 02:11:00+02:00,0.994920015335083,0.994920015335083,0.9949300289154052,0.9941999912261964,0.9948800206184388,0.0
2022-10-10 02:12:00+02:00,0.9948899745941162,0.9948899745941162,0.994979977607727,0.994599997997284,0.9948999881744384,0.0
2022-10-10 02:13:00+02:00,0.9949300289154052,0.9949300289154052,0.9949600100517272,0.9943000078201294,0.9949399828910828,0.0
2022-10-10 02:14:00+02:00,0.9947999715805054,0.9947999715805054,0.994979977607727,0.9944999814033508,0.9949399828910828,0.0
2022-10-10 02:15:00+02:00,0.9944999814033508,0.9944999814033508,0.9948599934577942,0.9943000078201294,0.9948599934577942,0.0
2022-10-10 02:16:00+02:00,0.9945899844169616,0.9945899844169616,0.9948300123214722,0.9943000078201294,0.9946399927139282,0.0
2022-10-10 02:17:00+02:00,0.9946200251579284,0.9946200251579284,0.9946900010108948,0.9941999912261964,0.9946500062942504,0.0
2022-10-10 02:18:00+02:00,0.9946500062942504,0.9946500062942504,0.9946799874305724,0.9943000078201294,0.994629979133606,0.0
2022-10-10 02:19:00+02:00,0.99481999874115,0.99481999874115,0.9948899745941162,0.9940999746322632,0.9946799874305724,0.0
2022-10-10 02:20:00+02:00,0.9947500228881836,0.9947500228881836,0.9948700070381165,0.9944000244140624,0.9948400259017944,0.0
2022-10-10 02:21:00+02:00,0.994700014591217,0.994700014591217,0.9948400259017944,0.9940999746322632,0.994790017604828,0.0
2022-10-10 02:22:00+02:00,0.9947100281715392,0.9947100281715392,0.9947999715805054,0.9944000244140624,0.9947699904441832,0.0
2022-10-10 02:23:00+02:00,0.9948300123214722,0.9948300123214722,0.994849979877472,0.9940999746322632,0.9947400093078612,0.0
2022-10-10 02:24:00+02:00,0.9948899745941162,0.9948899745941162,0.9949700236320496,0.9944999814033508,0.9948300123214722,0.0
2022-10-10 02:25:00+02:00,0.9948400259017944,0.9948400259017944,0.9949899911880492,0.9940999746322632,0.9948899745941162,0.0
2022-10-10 02:26:00+02:00,0.994599997997284,0.994599997997284,0.9948999881744384,0.9944999814033508,0.994849979877472,0.0
2022-10-10 02:27:00+02:00,0.9947800040245056,0.9947800040245056,0.9948700070381165,0.9943000078201294,0.9948099851608276,0.0
2022-10-10 02:28:00+02:00,0.994599997997284,0.994599997997284,0.9948999881744384,0.9944999814033508,0.9947299957275392,0.0
2022-10-10 02:29:00+02:00,0.9947999715805054,0.9947999715805054,0.9950299859046936,0.9941999912261964,0.994599997997284,0.0
2022-10-10 02:30:00+02:00,0.994849979877472,0.994849979877472,0.994920015335083,0.9944999814033508,0.9948700070381165,0.0
2022-10-10 02:31:00+02:00,0.9947999715805054,0.9947999715805054,0.9949399828910828,0.9941999912261964,0.9947999715805054,0.0
2022-10-10 02:32:00+02:00,0.994920015335083,0.994920015335083,0.995039999485016,0.9944999814033508,0.9948599934577942,0.0
2022-10-10 02:33:00+02:00,0.9948800206184388,0.9948800206184388,0.9949700236320496,0.9943000078201294,0.994920015335083,0.0
2022-10-10 02:34:00+02:00,0.9948400259017944,0.9948400259017944,0.994949996471405,0.9944999814033508,0.9949399828910828,0.0
2022-10-10 02:35:00+02:00,0.994849979877472,0.994849979877472,0.9949300289154052,0.9943000078201294,0.9948400259017944,0.0
2022-10-10 02:36:00+02:00,0.994790017604828,0.994790017604828,0.9948899745941162,0.9944000244140624,0.9948300123214722,0.0
2022-10-10 02:37:00+02:00,0.9948700070381165,0.9948700070381165,0.9948800206184388,0.9941999912261964,0.994790017604828,0.0
2022-10-10 02:38:00+02:00,0.9947400093078612,0.9947400093078612,0.994920015335083,0.9944999814033508,0.9948099851608276,0.0
2022-10-10 02:39:00+02:00,0.9943699836730956,0.9943699836730956,0.99481999874115,0.9940999746322632,0.9947800040245056,0.0
2022-10-10 02:40:00+02:00,0.9940999746322632,0.9940999746322632,0.99440997838974,0.9939000010490416,0.9943600296974182,0.0
2022-10-10 02:41:00+02:00,0.9937000274658204,0.9937000274658204,0.9943100214004515,0.9936000108718872,0.9942100048065186,0.0
2022-10-10 02:42:00+02:00,0.9938200116157532,0.9938200116157532,0.9940699934959412,0.993499994277954,0.9939500093460084,0.0
2022-10-10 02:43:00+02:00,0.9935100078582764,0.9935100078582764,0.9938200116157532,0.9932000041007996,0.9938200116157532,0.0
2022-10-10 02:44:00+02:00,0.993619978427887,0.993619978427887,0.9936800003051758,0.9932000041007996,0.9935200214385986,0.0
2022-10-10 02:45:00+02:00,0.9937700033187866,0.9937700033187866,0.993910014629364,0.992900013923645,0.993690013885498,0.0
2022-10-10 02:46:00+02:00,0.9940099716186525,0.9940099716186525,0.9940199851989746,0.993399977684021,0.9937000274658204,0.0
2022-10-10 02:47:00+02:00,0.993969976902008,0.993969976902008,0.9940299987792968,0.9929999709129332,0.9939600229263306,0.0
2022-10-10 02:48:00+02:00,0.9939500093460084,0.9939500093460084,0.9940299987792968,0.9936000108718872,0.9939600229263306,0.0
2022-10-10 02:49:00+02:00,0.9939000010490416,0.9939000010490416,0.9940699934959412,0.993399977684021,0.9939000010490416,0.0
2022-10-10 02:50:00+02:00,0.9938899874687196,0.9938899874687196,0.9940299987792968,0.9936000108718872,0.9939299821853638,0.0
2022-10-10 02:51:00+02:00,0.9937800168991088,0.9937800168991088,0.9939299821853638,0.9933000206947328,0.993910014629364,0.0
2022-10-10 02:52:00+02:00,0.9938099980354308,0.9938099980354308,0.993910014629364,0.993499994277954,0.9938099980354308,0.0
2022-10-10 02:53:00+02:00,0.9936000108718872,0.9936000108718872,0.9938300251960754,0.9933000206947328,0.9937000274658204,0.0
2022-10-10 02:54:00+02:00,0.9938600063323976,0.9938600063323976,0.9939200282096864,0.993399977684021,0.9936599731445312,0.0
2022-10-10 02:55:00+02:00,0.9939299821853638,0.9939299821853638,0.9940999746322632,0.9930999875068665,0.9938399791717528,0.0
2022-10-10 02:56:00+02:00,0.993910014629364,0.993910014629364,0.9940000176429749,0.9936000108718872,0.993939995765686,0.0
