Datetime,Adj Close,Close,High,Low,Open,Volume
2022-10-03 20:14:00+02:00,0.9799118638038636,0.9799118638038636,0.9799118638038636,0.9799118638038636,0.9799118638038636,0.0
2022-10-03 20:15:00+02:00,0.9797198176383972,0.9797198176383972,0.9797198176383972,0.9797198176383972,0.9797198176383972,0.0
2022-10-03 20:16:00+02:00,0.9799118638038636,0.9799118638038636,0.9799118638038636,0.9799118638038636,0.9799118638038636,0.0
2022-10-03 20:17:00+02:00,0.9800077676773072,0.9800077676773072,0.9800077676773072,0.9800077676773072,0.9800077676773072,0.0
2022-10-03 20:18:00+02:00,0.980199933052063,0.980199933052063,0.980199933052063,0.980199933052063,0.980199933052063,0.0
2022-10-03 20:19:00+02:00,0.9802960753440856,0.9802960753440856,0.9802960753440856,0.9802960753440856,0.9802960753440856,0.0
2022-10-03 20:20:00+02:00,0.9805845022201538,0.9805845022201538,0.9805845022201538,0.9805845022201538,0.9805845022201538,0.0
2022-10-03 20:21:00+02:00,0.980680525302887,0.980680525302887,0.980680525302887,0.980680525302887,0.980680525302887,0.0
2022-10-03 20:22:00+02:00,0.980680525302887,0.980680525302887,0.980680525302887,0.980680525302887,0.980680525302887,0.0
2022-10-03 20:23:00+02:00,0.980680525302887,0.980680525302887,0.980680525302887,0.980680525302887,0.980680525302887,0.0
2022-10-03 20:24:00+02:00,0.9808729887008668,0.9808729887008668,0.9808729887008668,0.9808729887008668,0.9808729887008668,0.0
2022-10-03 20:25:00+02:00,0.9807767271995544,0.9807767271995544,0.9807767271995544,0.9807767271995544,0.9807767271995544,0.0
2022-10-03 20:26:00+02:00,0.9807767271995544,0.9807767271995544,0.9807767271995544,0.9807767271995544,0.9807767271995544,0.0
2022-10-03 20:27:00+02:00,0.9807767271995544,0.9807767271995544,0.9807767271995544,0.9807767271995544,0.9807767271995544,0.0
2022-10-03 20:28:00+02:00,0.9812580347061156,0.9812580347061156,0.9812580347061156,0.9812580347061156,0.9812580347061156,0.0
2022-10-03 20:29:00+02:00,0.9812580347061156,0.9812580347061156,0.9812580347061156,0.9812580347061156,0.9812580347061156,0.0
2022-10-03 20:30:00+02:00,0.9812580347061156,0.9812580347061156,0.9812580347061156,0.9812580347061156,0.9812580347061156,0.0
2022-10-03 20:31:00+02:00,0.9813542366027832,0.9813542366027832,0.9813542366027832,0.9813542366027832,0.9813542366027832,0.0
2022-10-03 20:32:00+02:00,0.9812580347061156,0.9812580347061156,0.9812580347061156,0.9812580347061156,0.9812580347061156,0.0
2022-10-03 20:33:00+02:00,0.9816432595252992,0.9816432595252992,0.9816432595252992,0.9816432595252992,0.9816432595252992,0.0
2022-10-03 20:34:00+02:00,0.9814505577087402,0.9814505577087402,0.9814505577087402,0.9814505577087402,0.9814505577087402,0.0
2022-10-03 20:35:00+02:00,0.9819324612617492,0.9819324612617492,0.9819324612617492,0.9819324612617492,0.9819324612617492,0.0
2022-10-03 20:36:00+02:00,0.9821252822875975,0.9821252822875975,0.9821252822875975,0.9821252822875975,0.9821252822875975,0.0
2022-10-03 20:37:00+02:00,0.9824147820472716,0.9824147820472716,0.9824147820472716,0.9824147820472716,0.9824147820472716,0.0
2022-10-03 20:38:00+02:00,0.9821252822875975,0.9821252822875975,0.9821252822875975,0.9821252822875975,0.9821252822875975,0.0
2022-10-03 20:39:00+02:00,0.9821252822875975,0.9821252822875975,0.9821252822875975,0.9821252822875975,0.9821252822875975,0.0
2022-10-03 20:40:00+02:00,0.9820288419723512,0.9820288419723512,0.9820288419723512,0.9820288419723512,0.9820288419723512,0.0
2022-10-03 20:41:00+02:00,0.9821252822875975,0.9821252822875975,0.9821252822875975,0.9821252822875975,0.9821252822875975,0.0
2022-10-03 20:42:00+02:00,0.982221782207489,0.982221782207489,0.982221782207489,0.982221782207489,0.982221782207489,0.0
2022-10-03 20:43:00+02:00,0.9821252822875975,0.9821252822875975,0.9821252822875975,0.9821252822875975,0.9821252822875975,0.0
2022-10-03 20:44:00+02:00,0.9820288419723512,0.9820288419723512,0.9820288419723512,0.9820288419723512,0.9820288419723512,0.0
2022-10-03 20:45:00+02:00,0.9821252822875975,0.9821252822875975,0.9821252822875975,0.9821252822875975,0.9821252822875975,0.0
2022-10-03 20:46:00+02:00,0.9818360805511476,0.9818360805511476,0.9818360805511476,0.9818360805511476,0.9818360805511476,0.0
2022-10-03 20:47:00+02:00,0.9823182821273804,0.9823182821273804,0.9823182821273804,0.9823182821273804,0.9823182821273804,0.0
2022-10-03 20:48:00+02:00,0.9819324612617492,0.9819324612617492,0.9819324612617492,0.9819324612617492,0.9819324612617492,0.0
2022-10-03 20:49:00+02:00,0.9817396402359008,0.9817396402359008,0.9817396402359008,0.9817396402359008,0.9817396402359008,0.0
2022-10-03 20:50:00+02:00,0.9820288419723512,0.9820288419723512,0.9820288419723512,0.9820288419723512,0.9820288419723512,0.0
2022-10-03 20:51:00+02:00,0.9818360805511476,0.9818360805511476,0.9818360805511476,0.9818360805511476,0.9818360805511476,0.0
2022-10-03 20:52:00+02:00,0.9817396402359008,0.9817396402359008,0.9817396402359008,0.9817396402359008,0.9817396402359008,0.0
2022-10-03 20:53:00+02:00,0.9819324612617492,0.9819324612617492,0.9819324612617492,0.9819324612617492,0.9819324612617492,0.0
2022-10-03 20:54:00+02:00,0.9817396402359008,0.9817396402359008,0.9817396402359008,0.9817396402359008,0.9817396402359008,0.0
2022-10-03 20:55:00+02:00,0.9817396402359008,0.9817396402359008,0.9817396402359008,0.9817396402359008,0.9817396402359008,0.0
2022-10-03 20:56:00+02:00,0.9816432595252992,0.9816432595252992,0.9816432595252992,0.9816432595252992,0.9816432595252992,0.0
2022-10-03 20:57:00+02:00,0.9820288419723512,0.9820288419723512,0.9820288419723512,0.9820288419723512,0.9820288419723512,0.0
2022-10-03 20:58:00+02:00,0.9821252822875975,0.9821252822875975,0.9821252822875975,0.9821252822875975,0.9821252822875975,0.0
2022-10-03 20:59:00+02:00,0.9821252822875975,0.9821252822875975,0.9821252822875975,0.9821252822875975,0.9821252822875975,0.0
2022-10-03 21:00:00+02:00,0.9818360805511476,0.9818360805511476,0.9818360805511476,0.9818360805511476,0.9818360805511476,0.0
2022-10-03 21:01:00+02:00,0.9814505577087402,0.9814505577087402,0.9814505577087402,0.9814505577087402,0.9814505577087402,0.0
2022-10-03 21:02:00+02:00,0.9813542366027832,0.9813542366027832,0.9813542366027832,0.9813542366027832,0.9813542366027832,0.0
2022-10-03 21:03:00+02:00,0.9813542366027832,0.9813542366027832,0.9813542366027832,0.9813542366027832,0.9813542366027832,0.0
2022-10-03 21:04:00+02:00,0.9811617136001588,0.9811617136001588,0.9811617136001588,0.9811617136001588,0.9811617136001588,0.0
2022-10-03 21:05:00+02:00,0.9812580347061156,0.9812580347061156,0.9812580347061156,0.9812580347061156,0.9812580347061156,0.0
2022-10-03 21:06:00+02:00,0.9812580347061156,0.9812580347061156,0.9812580347061156,0.9812580347061156,0.9812580347061156,0.0
2022-10-03 21:07:00+02:00,0.9814505577087402,0.9814505577087402,0.9814505577087402,0.9814505577087402,0.9814505577087402,0.0
2022-10-03 21:08:00+02:00,0.9813542366027832,0.9813542366027832,0.9813542366027832,0.9813542366027832,0.9813542366027832,0.0
2022-10-03 21:09:00+02:00,0.9812580347061156,0.9812580347061156,0.9812580347061156,0.9812580347061156,0.9812580347061156,0.0
2022-10-03 21:10:00+02:00,0.9811617136001588,0.9811617136001588,0.9811617136001588,0.9811617136001588,0.9811617136001588,0.0
2022-10-03 21:11:00+02:00,0.9812580347061156,0.9812580347061156,0.9812580347061156,0.9812580347061156,0.9812580347061156,0.0
2022-10-03 21:12:00+02:00,0.9811617136001588,0.9811617136001588,0.9811617136001588,0.9811617136001588,0.9811617136001588,0.0
2022-10-03 21:13:00+02:00,0.9809691905975342,0.9809691905975342,0.9809691905975342,0.9809691905975342,0.9809691905975342,0.0
2022-10-03 21:14:00+02:00,0.9811617136001588,0.9811617136001588,0.9811617136001588,0.9811617136001588,0.9811617136001588,0.0
2022-10-03 21:15:00+02:00,0.9810654520988464,0.9810654520988464,0.9810654520988464,0.9810654520988464,0.9810654520988464,0.0
2022-10-03 21:16:00+02:00,0.9808729887008668,0.9808729887008668,0.9808729887008668,0.9808729887008668,0.9808729887008668,0.0
2022-10-03 21:17:00+02:00,0.9810654520988464,0.9810654520988464,0.9810654520988464,0.9810654520988464,0.9810654520988464,0.0
2022-10-03 21:18:00+02:00,0.9808729887008668,0.9808729887008668,0.9808729887008668,0.9808729887008668,0.9808729887008668,0.0
2022-10-03 21:19:00+02:00,0.9811617136001588,0.9811617136001588,0.9811617136001588,0.9811617136001588,0.9811617136001588,0.0
2022-10-03 21:20:00+02:00,0.9808729887008668,0.9808729887008668,0.9808729887008668,0.9808729887008668,0.9808729887008668,0.0
2022-10-03 21:21:00+02:00,0.9811617136001588,0.9811617136001588,0.9811617136001588,0.9811617136001588,0.9811617136001588,0.0
2022-10-03 21:22:00+02:00,0.9811617136001588,0.9811617136001588,0.9811617136001588,0.9811617136001588,0.9811617136001588,0.0
2022-10-03 21:23:00+02:00,0.9813542366027832,0.9813542366027832,0.9813542366027832,0.9813542366027832,0.9813542366027832,0.0
2022-10-03 21:24:00+02:00,0.9817396402359008,0.9817396402359008,0.9817396402359008,0.9817396402359008,0.9817396402359008,0.0
2022-10-03 21:25:00+02:00,0.9818360805511476,0.9818360805511476,0.9818360805511476,0.9818360805511476,0.9818360805511476,0.0
2022-10-03 21:26:00+02:00,0.982221782207489,0.982221782207489,0.982221782207489,0.982221782207489,0.982221782207489,0.0
2022-10-03 21:27:00+02:00,0.982511341571808,0.982511341571808,0.982511341571808,0.982511341571808,0.982511341571808,0.0
2022-10-03 21:28:00+02:00,0.9820288419723512,0.9820288419723512,0.9820288419723512,0.9820288419723512,0.9820288419723512,0.0
2022-10-03 21:29:00+02:00,0.9819324612617492,0.9819324612617492,0.9819324612617492,0.9819324612617492,0.9819324612617492,0.0
2022-10-03 21:30:00+02:00,0.9820288419723512,0.9820288419723512,0.9820288419723512,0.9820288419723512,0.9820288419723512,0.0
2022-10-03 21:31:00+02:00,0.982221782207489,0.982221782207489,0.982221782207489,0.982221782207489,0.982221782207489,0.0
2022-10-03 21:32:00+02:00,0.982221782207489,0.982221782207489,0.982221782207489,0.982221782207489,0.982221782207489,0.0
2022-10-03 21:33:00+02:00,0.982221782207489,0.982221782207489,0.982221782207489,0.982221782207489,0.982221782207489,0.0
2022-10-03 21:34:00+02:00,0.9821252822875975,0.9821252822875975,0.9821252822875975,0.9821252822875975,0.9821252822875975,0.0
2022-10-03 21:35:00+02:00,0.9821252822875975,0.9821252822875975,0.9821252822875975,0.9821252822875975,0.9821252822875975,0.0
2022-10-03 21:36:00+02:00,0.982607901096344,0.982607901096344,0.982607901096344,0.982607901096344,0.982607901096344,0.0
2022-10-03 21:37:00+02:00,0.9824147820472716,0.9824147820472716,0.9824147820472716,0.9824147820472716,0.9824147820472716,0.0
2022-10-03 21:38:00+02:00,0.9823182821273804,0.9823182821273804,0.9823182821273804,0.9823182821273804,0.9823182821273804,0.0
2022-10-03 21:39:00+02:00,0.982511341571808,0.982511341571808,0.982511341571808,0.982511341571808,0.982511341571808,0.0
2022-10-03 21:40:00+02:00,0.982607901096344,0.982607901096344,0.982607901096344,0.982607901096344,0.982607901096344,0.0
2022-10-03 21:41:00+02:00,0.9821252822875975,0.9821252822875975,0.9821252822875975,0.9821252822875975,0.9821252822875975,0.0
2022-10-03 21:42:00+02:00,0.9821252822875975,0.9821252822875975,0.9821252822875975,0.9821252822875975,0.9821252822875975,0.0
2022-10-03 21:43:00+02:00,0.9823182821273804,0.9823182821273804,0.9823182821273804,0.9823182821273804,0.9823182821273804,0.0
2022-10-03 21:44:00+02:00,0.9824147820472716,0.9824147820472716,0.9824147820472716,0.9824147820472716,0.9824147820472716,0.0
2022-10-03 21:45:00+02:00,0.982511341571808,0.982511341571808,0.982511341571808,0.982511341571808,0.982511341571808,0.0
2022-10-03 21:46:00+02:00,0.982511341571808,0.982511341571808,0.982511341571808,0.982511341571808,0.982511341571808,0.0
2022-10-03 21:47:00+02:00,0.982221782207489,0.982221782207489,0.982221782207489,0.982221782207489,0.982221782207489,0.0
2022-10-03 21:48:00+02:00,0.9823182821273804,0.9823182821273804,0.9823182821273804,0.9823182821273804,0.9823182821273804,0.0
2022-10-03 21:49:00+02:00,0.982511341571808,0.982511341571808,0.982511341571808,0.982511341571808,0.982511341571808,0.0
2022-10-03 21:50:00+02:00,0.982511341571808,0.982511341571808,0.982511341571808,0.982511341571808,0.982511341571808,0.0
2022-10-03 21:51:00+02:00,0.982511341571808,0.982511341571808,0.982511341571808,0.982511341571808,0.982511341571808,0.0
2022-10-03 21:52:00+02:00,0.982511341571808,0.982511341571808,0.982511341571808,0.982511341571808,0.982511341571808,0.0
2022-10-03 21:53:00+02:00,0.9824147820472716,0.9824147820472716,0.9824147820472716,0.9824147820472716,0.9824147820472716,0.0
2022-10-03 21:54:00+02:00,0.9824147820472716,0.9824147820472716,0.9824147820472716,0.9824147820472716,0.9824147820472716,0.0
2022-10-03 21:55:00+02:00,0.982511341571808,0.982511341571808,0.982511341571808,0.982511341571808,0.982511341571808,0.0
2022-10-03 21:56:00+02:00,0.9824147820472716,0.9824147820472716,0.9824147820472716,0.9824147820472716,0.9824147820472716,0.0
2022-10-03 21:57:00+02:00,0.982511341571808,0.982511341571808,0.982511341571808,0.982511341571808,0.982511341571808,0.0
2022-10-03 21:58:00+02:00,0.9827043414115906,0.9827043414115906,0.9827043414115906,0.9827043414115906,0.9827043414115906,0.0
2022-10-03 21:59:00+02:00,0.9828975796699524,0.9828975796699524,0.9828975796699524,0.9828975796699524,0.9828975796699524,0.0
2022-10-03 22:00:00+02:00,0.9830908179283142,0.9830908179283142,0.9830908179283142,0.9830908179283142,0.9830908179283142,0.0
2022-10-03 22:01:00+02:00,0.9830908179283142,0.9830908179283142,0.9830908179283142,0.9830908179283142,0.9830908179283142,0.0
2022-10-03 22:02:00+02:00,0.9828975796699524,0.9828975796699524,0.9828975796699524,0.9828975796699524,0.9828975796699524,0.0
2022-10-03 22:03:00+02:00,0.9828009605407716,0.9828009605407716,0.9828009605407716,0.9828009605407716,0.9828009605407716,0.0
2022-10-03 22:04:00+02:00,0.982607901096344,0.982607901096344,0.982607901096344,0.982607901096344,0.982607901096344,0.0
2022-10-03 22:05:00+02:00,0.9828975796699524,0.9828975796699524,0.9828975796699524,0.9828975796699524,0.9828975796699524,0.0
2022-10-03 22:06:00+02:00,0.9827043414115906,0.9827043414115906,0.9827043414115906,0.9827043414115906,0.9827043414115906,0.0
2022-10-03 22:07:00+02:00,0.9830908179283142,0.9830908179283142,0.9830908179283142,0.9830908179283142,0.9830908179283142,0.0
2022-10-03 22:08:00+02:00,0.9828975796699524,0.9828975796699524,0.9828975796699524,0.9828975796699524,0.9828975796699524,0.0
2022-10-03 22:09:00+02:00,0.9827043414115906,0.9827043414115906,0.9827043414115906,0.9827043414115906,0.9827043414115906,0.0
2022-10-03 22:10:00+02:00,0.9827043414115906,0.9827043414115906,0.9827043414115906,0.9827043414115906,0.9827043414115906,0.0
2022-10-03 22:11:00+02:00,0.9828009605407716,0.9828009605407716,0.9828009605407716,0.9828009605407716,0.9828009605407716,0.0
2022-10-03 22:12:00+02:00,0.982607901096344,0.982607901096344,0.982607901096344,0.982607901096344,0.982607901096344,0.0
2022-10-03 22:13:00+02:00,0.982511341571808,0.982511341571808,0.982511341571808,0.982511341571808,0.982511341571808,0.0
2022-10-03 22:14:00+02:00,0.982511341571808,0.982511341571808,0.982511341571808,0.982511341571808,0.982511341571808,0.0
2022-10-03 22:15:00+02:00,0.982607901096344,0.982607901096344,0.982607901096344,0.982607901096344,0.982607901096344,0.0
2022-10-03 22:16:00+02:00,0.982511341571808,0.982511341571808,0.982511341571808,0.982511341571808,0.982511341571808,0.0
2022-10-03 22:17:00+02:00,0.982511341571808,0.982511341571808,0.982511341571808,0.982511341571808,0.982511341571808,0.0
2022-10-03 22:18:00+02:00,0.9827043414115906,0.9827043414115906,0.9827043414115906,0.9827043414115906,0.9827043414115906,0.0
2022-10-03 22:19:00+02:00,0.9829941987991332,0.9829941987991332,0.9829941987991332,0.9829941987991332,0.9829941987991332,0.0
2022-10-03 22:20:00+02:00,0.9827043414115906,0.9827043414115906,0.9827043414115906,0.9827043414115906,0.9827043414115906,0.0
2022-10-03 22:21:00+02:00,0.9827043414115906,0.9827043414115906,0.9827043414115906,0.9827043414115906,0.9827043414115906,0.0
2022-10-03 22:22:00+02:00,0.9827043414115906,0.9827043414115906,0.9827043414115906,0.9827043414115906,0.9827043414115906,0.0
2022-10-03 22:23:00+02:00,0.9827043414115906,0.9827043414115906,0.9827043414115906,0.9827043414115906,0.9827043414115906,0.0
2022-10-03 22:24:00+02:00,0.982607901096344,0.982607901096344,0.982607901096344,0.982607901096344,0.982607901096344,0.0
2022-10-03 22:25:00+02:00,0.982607901096344,0.982607901096344,0.982607901096344,0.982607901096344,0.982607901096344,0.0
2022-10-03 22:26:00+02:00,0.982511341571808,0.982511341571808,0.982511341571808,0.982511341571808,0.982511341571808,0.0
2022-10-03 22:27:00+02:00,0.9828009605407716,0.9828009605407716,0.9828009605407716,0.9828009605407716,0.9828009605407716,0.0
2022-10-03 22:28:00+02:00,0.9828009605407716,0.9828009605407716,0.9828009605407716,0.9828009605407716,0.9828009605407716,0.0
2022-10-03 22:29:00+02:00,0.9828009605407716,0.9828009605407716,0.9828009605407716,0.9828009605407716,0.9828009605407716,0.0
2022-10-03 22:30:00+02:00,0.9828009605407716,0.9828009605407716,0.9828009605407716,0.9828009605407716,0.9828009605407716,0.0
2022-10-03 22:31:00+02:00,0.9828009605407716,0.9828009605407716,0.9828009605407716,0.9828009605407716,0.9828009605407716,0.0
2022-10-03 22:32:00+02:00,0.9827043414115906,0.9827043414115906,0.9827043414115906,0.9827043414115906,0.9827043414115906,0.0
2022-10-03 22:33:00+02:00,0.9827043414115906,0.9827043414115906,0.9827043414115906,0.9827043414115906,0.9827043414115906,0.0
2022-10-03 22:34:00+02:00,0.9828009605407716,0.9828009605407716,0.9828009605407716,0.9828009605407716,0.9828009605407716,0.0
2022-10-03 22:35:00+02:00,0.9828009605407716,0.9828009605407716,0.9828009605407716,0.9828009605407716,0.9828009605407716,0.0
2022-10-03 22:36:00+02:00,0.9829941987991332,0.9829941987991332,0.9829941987991332,0.9829941987991332,0.9829941987991332,0.0
2022-10-03 22:37:00+02:00,0.9828975796699524,0.9828975796699524,0.9828975796699524,0.9828975796699524,0.9828975796699524,0.0
2022-10-03 22:38:00+02:00,0.9828975796699524,0.9828975796699524,0.9828975796699524,0.9828975796699524,0.9828975796699524,0.0
2022-10-03 22:39:00+02:00,0.9828009605407716,0.9828009605407716,0.9828009605407716,0.9828009605407716,0.9828009605407716,0.0
2022-10-03 22:40:00+02:00,0.9828009605407716,0.9828009605407716,0.9828009605407716,0.9828009605407716,0.9828009605407716,0.0
2022-10-03 22:41:00+02:00,0.9827043414115906,0.9827043414115906,0.9827043414115906,0.9827043414115906,0.9827043414115906,0.0
2022-10-03 22:42:00+02:00,0.9828975796699524,0.9828975796699524,0.9828975796699524,0.9828975796699524,0.9828975796699524,0.0
2022-10-03 22:43:00+02:00,0.9828009605407716,0.9828009605407716,0.9828009605407716,0.9828009605407716,0.9828009605407716,0.0
2022-10-03 22:44:00+02:00,0.9828009605407716,0.9828009605407716,0.9828009605407716,0.9828009605407716,0.9828009605407716,0.0
2022-10-03 22:45:00+02:00,0.9830908179283142,0.9830908179283142,0.9830908179283142,0.9830908179283142,0.9830908179283142,0.0
2022-10-03 22:46:00+02:00,0.9827043414115906,0.9827043414115906,0.9827043414115906,0.9827043414115906,0.9827043414115906,0.0
2022-10-03 22:47:00+02:00,0.9827043414115906,0.9827043414115906,0.9827043414115906,0.9827043414115906,0.9827043414115906,0.0
2022-10-03 22:48:00+02:00,0.9827043414115906,0.9827043414115906,0.9827043414115906,0.9827043414115906,0.9827043414115906,0.0
2022-10-03 22:49:00+02:00,0.9827043414115906,0.9827043414115906,0.9827043414115906,0.9827043414115906,0.9827043414115906,0.0
2022-10-03 22:50:00+02:00,0.982607901096344,0.982607901096344,0.982607901096344,0.982607901096344,0.982607901096344,0.0
2022-10-03 22:51:00+02:00,0.982607901096344,0.982607901096344,0.982607901096344,0.982607901096344,0.982607901096344,0.0
2022-10-03 22:52:00+02:00,0.9827043414115906,0.9827043414115906,0.9827043414115906,0.9827043414115906,0.9827043414115906,0.0
2022-10-03 22:53:00+02:00,0.9828009605407716,0.9828009605407716,0.9828009605407716,0.9828009605407716,0.9828009605407716,0.0
2022-10-03 22:54:00+02:00,0.982607901096344,0.982607901096344,0.982607901096344,0.982607901096344,0.982607901096344,0.0
2022-10-03 22:55:00+02:00,0.9827043414115906,0.9827043414115906,0.9827043414115906,0.9827043414115906,0.9827043414115906,0.0
2022-10-03 22:56:00+02:00,0.9827043414115906,0.9827043414115906,0.9827043414115906,0.9827043414115906,0.9827043414115906,0.0
2022-10-03 22:57:00+02:00,0.9827043414115906,0.9827043414115906,0.9827043414115906,0.9827043414115906,0.9827043414115906,0.0
2022-10-03 22:58:00+02:00,0.982607901096344,0.982607901096344,0.982607901096344,0.982607901096344,0.982607901096344,0.0
2022-10-03 22:59:00+02:00,0.9827043414115906,0.9827043414115906,0.9827043414115906,0.9827043414115906,0.9827043414115906,0.0
2022-10-03 23:00:00+02:00,0.9828009605407716,0.9828009605407716,0.9828009605407716,0.9828009605407716,0.9828009605407716,0.0
2022-10-03 23:01:00+02:00,0.982607901096344,0.982607901096344,0.982607901096344,0.982607901096344,0.982607901096344,0.0
2022-10-03 23:02:00+02:00,0.9827043414115906,0.9827043414115906,0.9827043414115906,0.9827043414115906,0.9827043414115906,0.0
2022-10-03 23:03:00+02:00,0.982511341571808,0.982511341571808,0.982511341571808,0.982511341571808,0.982511341571808,0.0
2022-10-03 23:04:00+02:00,0.9827043414115906,0.9827043414115906,0.9827043414115906,0.9827043414115906,0.9827043414115906,0.0
2022-10-03 23:05:00+02:00,0.9828009605407716,0.9828009605407716,0.9828009605407716,0.9828009605407716,0.9828009605407716,0.0
2022-10-03 23:06:00+02:00,0.9828009605407716,0.9828009605407716,0.9828009605407716,0.9828009605407716,0.9828009605407716,0.0
2022-10-03 23:07:00+02:00,0.9827043414115906,0.9827043414115906,0.9827043414115906,0.9827043414115906,0.9827043414115906,0.0
2022-10-03 23:08:00+02:00,0.9827043414115906,0.9827043414115906,0.9827043414115906,0.9827043414115906,0.9827043414115906,0.0
2022-10-03 23:09:00+02:00,0.9827043414115906,0.9827043414115906,0.9827043414115906,0.9827043414115906,0.9827043414115906,0.0
2022-10-03 23:10:00+02:00,0.9828975796699524,0.9828975796699524,0.9828975796699524,0.9828975796699524,0.9828975796699524,0.0
2022-10-03 23:11:00+02:00,0.9828009605407716,0.9828009605407716,0.9828009605407716,0.9828009605407716,0.9828009605407716,0.0
2022-10-03 23:12:00+02:00,0.9828009605407716,0.9828009605407716,0.9828009605407716,0.9828009605407716,0.9828009605407716,0.0
2022-10-03 23:13:00+02:00,0.9828009605407716,0.9828009605407716,0.9828009605407716,0.9828009605407716,0.9828009605407716,0.0
2022-10-03 23:14:00+02:00,0.9828009605407716,0.9828009605407716,0.9828009605407716,0.9828009605407716,0.9828009605407716,0.0
2022-10-03 23:15:00+02:00,0.9828009605407716,0.9828009605407716,0.9828009605407716,0.9828009605407716,0.9828009605407716,0.0
2022-10-03 23:16:00+02:00,0.9828975796699524,0.9828975796699524,0.9828975796699524,0.9828975796699524,0.9828975796699524,0.0
2022-10-03 23:17:00+02:00,0.9827043414115906,0.9827043414115906,0.9827043414115906,0.9827043414115906,0.9827043414115906,0.0
2022-10-03 23:18:00+02:00,0.9827043414115906,0.9827043414115906,0.9827043414115906,0.9827043414115906,0.9827043414115906,0.0
2022-10-03 23:19:00+02:00,0.982607901096344,0.982607901096344,0.982607901096344,0.982607901096344,0.982607901096344,0.0
2022-10-03 23:20:00+02:00,0.9827043414115906,0.9827043414115906,0.9827043414115906,0.9827043414115906,0.9827043414115906,0.0
2022-10-03 23:21:00+02:00,0.982607901096344,0.982607901096344,0.982607901096344,0.982607901096344,0.982607901096344,0.0
2022-10-03 23:22:00+02:00,0.982607901096344,0.982607901096344,0.982607901096344,0.982607901096344,0.982607901096344,0.0
2022-10-03 23:23:00+02:00,0.982511341571808,0.982511341571808,0.982511341571808,0.982511341571808,0.982511341571808,0.0
2022-10-03 23:24:00+02:00,0.982511341571808,0.982511341571808,0.982511341571808,0.982511341571808,0.982511341571808,0.0
2022-10-03 23:25:00+02:00,0.9827043414115906,0.9827043414115906,0.9827043414115906,0.9827043414115906,0.9827043414115906,0.0
2022-10-03 23:26:00+02:00,0.9827043414115906,0.9827043414115906,0.9827043414115906,0.9827043414115906,0.9827043414115906,0.0
2022-10-03 23:27:00+02:00,0.9828009605407716,0.9828009605407716,0.9828009605407716,0.9828009605407716,0.9828009605407716,0.0
2022-10-03 23:28:00+02:00,0.982607901096344,0.982607901096344,0.982607901096344,0.982607901096344,0.982607901096344,0.0
2022-10-03 23:29:00+02:00,0.9827043414115906,0.9827043414115906,0.9827043414115906,0.9827043414115906,0.9827043414115906,0.0
2022-10-03 23:30:00+02:00,0.9827043414115906,0.9827043414115906,0.9827043414115906,0.9827043414115906,0.9827043414115906,0.0
2022-10-03 23:31:00+02:00,0.982607901096344,0.982607901096344,0.982607901096344,0.982607901096344,0.982607901096344,0.0
2022-10-03 23:32:00+02:00,0.9828009605407716,0.9828009605407716,0.9828009605407716,0.9828009605407716,0.9828009605407716,0.0
2022-10-03 23:33:00+02:00,0.982607901096344,0.982607901096344,0.982607901096344,0.982607901096344,0.982607901096344,0.0
2022-10-03 23:34:00+02:00,0.9828009605407716,0.9828009605407716,0.9828009605407716,0.9828009605407716,0.9828009605407716,0.0
2022-10-03 23:35:00+02:00,0.9827043414115906,0.9827043414115906,0.9827043414115906,0.9827043414115906,0.9827043414115906,0.0
2022-10-03 23:36:00+02:00,0.982607901096344,0.982607901096344,0.982607901096344,0.982607901096344,0.982607901096344,0.0
2022-10-03 23:37:00+02:00,0.982607901096344,0.982607901096344,0.982607901096344,0.982607901096344,0.982607901096344,0.0
2022-10-03 23:38:00+02:00,0.9827043414115906,0.9827043414115906,0.9827043414115906,0.9827043414115906,0.9827043414115906,0.0
2022-10-03 23:39:00+02:00,0.9827043414115906,0.9827043414115906,0.9827043414115906,0.9827043414115906,0.9827043414115906,0.0
2022-10-03 23:40:00+02:00,0.9827043414115906,0.9827043414115906,0.9827043414115906,0.9827043414115906,0.9827043414115906,0.0
2022-10-03 23:41:00+02:00,0.982607901096344,0.982607901096344,0.982607901096344,0.982607901096344,0.982607901096344,0.0
2022-10-03 23:42:00+02:00,0.982607901096344,0.982607901096344,0.982607901096344,0.982607901096344,0.982607901096344,0.0
2022-10-03 23:43:00+02:00,0.9827043414115906,0.9827043414115906,0.9827043414115906,0.9827043414115906,0.9827043414115906,0.0
2022-10-03 23:44:00+02:00,0.9827043414115906,0.9827043414115906,0.9827043414115906,0.9827043414115906,0.9827043414115906,0.0
2022-10-03 23:45:00+02:00,0.9827043414115906,0.9827043414115906,0.9827043414115906,0.9827043414115906,0.9827043414115906,0.0
2022-10-03 23:46:00+02:00,0.982607901096344,0.982607901096344,0.982607901096344,0.982607901096344,0.982607901096344,0.0
2022-10-03 23:47:00+02:00,0.9827043414115906,0.9827043414115906,0.9827043414115906,0.9827043414115906,0.9827043414115906,0.0
2022-10-03 23:48:00+02:00,0.9827043414115906,0.9827043414115906,0.9827043414115906,0.9827043414115906,0.9827043414115906,0.0
