Datetime,Adj Close,Close,High,Low,Open,Volume
2022-10-03 20:42:00+02:00,0.6521795988082886,0.6521795988082886,0.652256190776825,0.6521795988082886,0.652256190776825,0.0
2022-10-03 20:43:00+02:00,0.6521795988082886,0.6521795988082886,0.6523582935333252,0.6521795988082886,0.6522603631019592,0.0
2022-10-03 20:44:00+02:00,0.6521965861320496,0.6521965861320496,0.6521965861320496,0.6521795988082886,0.6521795988082886,0.0
2022-10-03 20:45:00+02:00,0.6521880626678467,0.6521880626678467,0.6523157358169556,0.6521880626678467,0.6522178649902344,0.0
2022-10-03 20:46:00+02:00,0.6519500017166138,0.6519500017166138,0.652107298374176,0.6519500017166138,0.652107298374176,0.0
2022-10-03 20:47:00+02:00,0.6520392298698425,0.6520392298698425,0.6521880626678467,0.6519669890403748,0.6519669890403748,0.0
2022-10-03 20:48:00+02:00,0.6520562767982483,0.6520562767982483,0.6520562767982483,0.6519669890403748,0.6519669890403748,0.0
2022-10-03 20:49:00+02:00,0.651898980140686,0.651898980140686,0.6520605087280273,0.651898980140686,0.6519202589988708,0.0
2022-10-03 20:50:00+02:00,0.6519202589988708,0.6519202589988708,0.6519202589988708,0.6518862247467041,0.6518862247467041,0.0
2022-10-03 20:51:00+02:00,0.6520605087280273,0.6520605087280273,0.6520605087280273,0.6518692374229431,0.6518692374229431,0.0
2022-10-03 20:52:00+02:00,0.6519882678985596,0.6519882678985596,0.6519882678985596,0.651928722858429,0.651928722858429,0.0
2022-10-03 20:53:00+02:00,0.651928722858429,0.651928722858429,0.6521880626678467,0.651928722858429,0.6520690321922302,0.0
2022-10-03 20:54:00+02:00,0.6518394947052002,0.6518394947052002,0.6518394947052002,0.6518182158470154,0.6518182158470154,0.0
2022-10-03 20:55:00+02:00,0.6518862247467041,0.6518862247467041,0.6520605087280273,0.6518267393112183,0.6518267393112183,0.0
2022-10-03 20:56:00+02:00,0.6517673134803772,0.6517673134803772,0.651877760887146,0.6517673134803772,0.651877760887146,0.0
2022-10-03 20:57:00+02:00,0.6519500017166138,0.6519500017166138,0.6520605087280273,0.6519500017166138,0.6519669890403748,0.0
2022-10-03 20:58:00+02:00,0.6518904566764832,0.6518904566764832,0.6518904566764832,0.6518692374229431,0.6518692374229431,0.0
2022-10-03 20:59:00+02:00,0.6520605087280273,0.6520605087280273,0.6520605087280273,0.6518692374229431,0.6518692374229431,0.0
2022-10-03 21:00:00+02:00,0.6516186594963074,0.6516186594963074,0.6516780853271484,0.6516186594963074,0.6516780853271484,0.0
2022-10-03 21:01:00+02:00,0.6514106392860413,0.6514106392860413,0.6515931487083435,0.6514106392860413,0.6514997482299805,0.0
2022-10-03 21:02:00+02:00,0.6514658331871033,0.6514658331871033,0.6514658331871033,0.6514063477516174,0.6514063477516174,0.0
2022-10-03 21:03:00+02:00,0.6514869928359985,0.6514869928359985,0.6516355872154236,0.6514869928359985,0.6515082716941833,0.0
2022-10-03 21:04:00+02:00,0.6513469815254211,0.6513469815254211,0.6514785289764404,0.6513469815254211,0.6514785289764404,0.0
2022-10-03 21:05:00+02:00,0.6513894200325012,0.6513894200325012,0.6515082716941833,0.6513894200325012,0.6514191031455994,0.0
2022-10-03 21:06:00+02:00,0.6512663960456848,0.6512663960456848,0.6513088345527649,0.6512663960456848,0.6513088345527649,0.0
2022-10-03 21:07:00+02:00,0.6512578725814819,0.6512578725814819,0.6513809561729431,0.6512578725814819,0.6513809561729431,0.0
2022-10-03 21:08:00+02:00,0.6513809561729431,0.6513809561729431,0.6513809561729431,0.651317298412323,0.651317298412323,0.0
2022-10-03 21:09:00+02:00,0.6513469815254211,0.6513469815254211,0.6515082716941833,0.6513469815254211,0.6513894200325012,0.0
2022-10-03 21:10:00+02:00,0.6512791514396667,0.6512791514396667,0.6512791514396667,0.6512706279754639,0.6512706279754639,0.0
2022-10-03 21:11:00+02:00,0.6511179804801941,0.6511179804801941,0.6512112617492676,0.6511179804801941,0.6511772871017456,0.0
2022-10-03 21:12:00+02:00,0.6511476635932922,0.6511476635932922,0.6511603593826294,0.6511476635932922,0.6511603593826294,0.0
2022-10-03 21:13:00+02:00,0.6509907841682434,0.6509907841682434,0.6512536406517029,0.6509907841682434,0.6510670781135559,0.0
2022-10-03 21:14:00+02:00,0.6510204672813416,0.6510204672813416,0.6510289311408997,0.6510204672813416,0.6510289311408997,0.0
2022-10-03 21:15:00+02:00,0.6508297920227051,0.6508297920227051,0.6509992480278015,0.6508297920227051,0.65091872215271,0.0
2022-10-03 21:16:00+02:00,0.6506392359733582,0.6506392359733582,0.6506984829902649,0.6506392359733582,0.6506984829902649,0.0
2022-10-03 21:17:00+02:00,0.650728166103363,0.650728166103363,0.6508721709251404,0.6507112383842468,0.6507112383842468,0.0
2022-10-03 21:18:00+02:00,0.6507112383842468,0.6507112383842468,0.6507112383842468,0.6506688594818115,0.6506688594818115,0.0
2022-10-03 21:19:00+02:00,0.6507197022438049,0.6507197022438049,0.6509145498275757,0.6507070064544678,0.6507070064544678,0.0
2022-10-03 21:20:00+02:00,0.6507578492164612,0.6507578492164612,0.6507578492164612,0.6507070064544678,0.6507070064544678,0.0
2022-10-03 21:21:00+02:00,0.6509060859680176,0.6509060859680176,0.6509992480278015,0.6508594751358032,0.6508594751358032,0.0
2022-10-03 21:22:00+02:00,0.65091872215271,0.65091872215271,0.65091872215271,0.6508594751358032,0.6508594751358032,0.0
2022-10-03 21:23:00+02:00,0.6510289311408997,0.6510289311408997,0.6510840654373169,0.65093994140625,0.65093994140625,0.0
2022-10-03 21:24:00+02:00,0.6512663960456848,0.6512663960456848,0.6512663960456848,0.6510373950004578,0.6510373950004578,0.0
2022-10-03 21:25:00+02:00,0.6513088345527649,0.6513088345527649,0.6513088345527649,0.6512367129325867,0.6512367129325867,0.0
2022-10-03 21:26:00+02:00,0.6515379548072815,0.6515379548072815,0.6515379548072815,0.6513809561729431,0.6513809561729431,0.0
2022-10-03 21:27:00+02:00,0.6515082716941833,0.6515082716941833,0.6516355872154236,0.6514700651168823,0.6514700651168823,0.0
2022-10-03 21:28:00+02:00,0.6515082716941833,0.6515082716941833,0.6515294909477234,0.6515082716941833,0.6515294909477234,0.0
2022-10-03 21:29:00+02:00,0.651321530342102,0.651321530342102,0.6514573097229004,0.651321530342102,0.6514573097229004,0.0
2022-10-03 21:30:00+02:00,0.6516186594963074,0.6516186594963074,0.6516186594963074,0.6513512134552002,0.6513512134552002,0.0
2022-10-03 21:31:00+02:00,0.6514487862586975,0.6514487862586975,0.6516355872154236,0.6514487862586975,0.6514912843704224,0.0
2022-10-03 21:32:00+02:00,0.6513299942016602,0.6513299942016602,0.6514869928359985,0.6513299942016602,0.6514869928359985,0.0
2022-10-03 21:33:00+02:00,0.6513512134552002,0.6513512134552002,0.6515506505966187,0.6513512134552002,0.6513597369194031,0.0
2022-10-03 21:34:00+02:00,0.6514785289764404,0.6514785289764404,0.6514785289764404,0.6514658331871033,0.6514658331871033,0.0
2022-10-03 21:35:00+02:00,0.6514785289764404,0.6514785289764404,0.6515082716941833,0.6514276266098022,0.6514276266098022,0.0
2022-10-03 21:36:00+02:00,0.6515676975250244,0.6515676975250244,0.6515676975250244,0.6515379548072815,0.6515379548072815,0.0
2022-10-03 21:37:00+02:00,0.6515506505966187,0.6515506505966187,0.6515506505966187,0.6515082716941833,0.6515082716941833,0.0
2022-10-03 21:38:00+02:00,0.6516059041023254,0.6516059041023254,0.6516059041023254,0.6515591740608215,0.6515591740608215,0.0
2022-10-03 21:39:00+02:00,0.6515973806381226,0.6515973806381226,0.6516780853271484,0.6515591740608215,0.6515591740608215,0.0
2022-10-03 21:40:00+02:00,0.6516398787498474,0.6516398787498474,0.6516398787498474,0.6515379548072815,0.6515379548072815,0.0
2022-10-03 21:41:00+02:00,0.6515294909477234,0.6515294909477234,0.6515294909477234,0.6514615416526794,0.6514615416526794,0.0
2022-10-03 21:42:00+02:00,0.6513682007789612,0.6513682007789612,0.6515591740608215,0.6513682007789612,0.6515591740608215,0.0
2022-10-03 21:43:00+02:00,0.6514487862586975,0.6514487862586975,0.6515082716941833,0.6514106392860413,0.6514106392860413,0.0
2022-10-03 21:44:00+02:00,0.6513809561729431,0.6513809561729431,0.6513809561729431,0.6512791514396667,0.6512791514396667,0.0
2022-10-03 21:45:00+02:00,0.6513088345527649,0.6513088345527649,0.6515082716941833,0.651300311088562,0.651300311088562,0.0
2022-10-03 21:46:00+02:00,0.6514658331871033,0.6514658331871033,0.6514658331871033,0.6513766646385193,0.6513766646385193,0.0
2022-10-03 21:47:00+02:00,0.6512409448623657,0.6512409448623657,0.6513809561729431,0.6512409448623657,0.6513766646385193,0.0
2022-10-03 21:48:00+02:00,0.651338517665863,0.651338517665863,0.651338517665863,0.6512578725814819,0.6512578725814819,0.0
2022-10-03 21:49:00+02:00,0.651338517665863,0.651338517665863,0.6515082716941833,0.651338517665863,0.6513512134552002,0.0
2022-10-03 21:50:00+02:00,0.6512578725814819,0.6512578725814819,0.6512876152992249,0.6512578725814819,0.6512876152992249,0.0
2022-10-03 21:51:00+02:00,0.6512367129325867,0.6512367129325867,0.651338517665863,0.6512367129325867,0.6512494683265686,0.0
2022-10-03 21:52:00+02:00,0.6512367129325867,0.6512367129325867,0.6512367129325867,0.6512112617492676,0.6512112617492676,0.0
2022-10-03 21:53:00+02:00,0.651296079158783,0.651296079158783,0.651296079158783,0.6511688828468323,0.6511688828468323,0.0
2022-10-03 21:54:00+02:00,0.6513299942016602,0.6513299942016602,0.6513299942016602,0.6511688828468323,0.6511688828468323,0.0
2022-10-03 21:55:00+02:00,0.6512494683265686,0.6512494683265686,0.6514233946800232,0.6512494683265686,0.6513512134552002,0.0
2022-10-03 21:56:00+02:00,0.6512112617492676,0.6512112617492676,0.6512578725814819,0.6512112617492676,0.6512578725814819,0.0
2022-10-03 21:57:00+02:00,0.6512578725814819,0.6512578725814819,0.6512578725814819,0.6511772871017456,0.6511772871017456,0.0
2022-10-03 21:58:00+02:00,0.6514487862586975,0.6514487862586975,0.6514487862586975,0.6513682007789612,0.6513682007789612,0.0
2022-10-03 21:59:00+02:00,0.6514785289764404,0.6514785289764404,0.6515506505966187,0.6514785289764404,0.6514912843704224,0.0
2022-10-03 22:00:00+02:00,0.6516059041023254,0.6516059041023254,0.6516059041023254,0.6515888571739197,0.6515888571739197,0.0
2022-10-03 22:01:00+02:00,0.6516483426094055,0.6516483426094055,0.6517630219459534,0.6515761613845825,0.6515761613845825,0.0
2022-10-03 22:02:00+02:00,0.6517375111579895,0.6517375111579895,0.6517375111579895,0.6516568660736084,0.6516568660736084,0.0
2022-10-03 22:03:00+02:00,0.6515804529190063,0.6515804529190063,0.6517630219459534,0.6515804529190063,0.6516568660736084,0.0
2022-10-03 22:04:00+02:00,0.6516059041023254,0.6516059041023254,0.6516270637512207,0.6516059041023254,0.6516270637512207,0.0
2022-10-03 22:05:00+02:00,0.6516186594963074,0.6516186594963074,0.6517205238342285,0.6516186594963074,0.6516186594963074,0.0
2022-10-03 22:06:00+02:00,0.6515888571739197,0.6515888571739197,0.6515973806381226,0.6515888571739197,0.6515973806381226,0.0
2022-10-03 22:07:00+02:00,0.6515973806381226,0.6515973806381226,0.6516780853271484,0.6515591740608215,0.6515591740608215,0.0
2022-10-03 22:08:00+02:00,0.6515294909477234,0.6515294909477234,0.6515464782714844,0.6515294909477234,0.6515464782714844,0.0
2022-10-03 22:09:00+02:00,0.6515464782714844,0.6515464782714844,0.6518055200576782,0.6515464782714844,0.6515973806381226,0.0
2022-10-03 22:10:00+02:00,0.6515506505966187,0.6515506505966187,0.6515506505966187,0.6515464782714844,0.6515464782714844,0.0
2022-10-03 22:11:00+02:00,0.6515294909477234,0.6515294909477234,0.6516355872154236,0.6515294909477234,0.6515591740608215,0.0
2022-10-03 22:12:00+02:00,0.6515294909477234,0.6515294909477234,0.6516101360321045,0.6515294909477234,0.6516101360321045,0.0
2022-10-03 22:13:00+02:00,0.6515379548072815,0.6515379548072815,0.6516355872154236,0.6515379548072815,0.6516355872154236,0.0
2022-10-03 22:14:00+02:00,0.6515167355537415,0.6515167355537415,0.6515294909477234,0.6515167355537415,0.6515294909477234,0.0
2022-10-03 22:15:00+02:00,0.6515379548072815,0.6515379548072815,0.6515506505966187,0.6515167355537415,0.6515167355537415,0.0
2022-10-03 22:16:00+02:00,0.6515082716941833,0.6515082716941833,0.6515294909477234,0.6515082716941833,0.6515294909477234,0.0
2022-10-03 22:17:00+02:00,0.6516568660736084,0.6516568660736084,0.6516568660736084,0.6515082716941833,0.6515082716941833,0.0
2022-10-03 22:18:00+02:00,0.6516908407211304,0.6516908407211304,0.6516908407211304,0.6516398787498474,0.6516398787498474,0.0
2022-10-03 22:19:00+02:00,0.6517969965934753,0.6517969965934753,0.651932954788208,0.6517969965934753,0.651932954788208,0.0
2022-10-03 22:20:00+02:00,0.6515973806381226,0.6515973806381226,0.6516993045806885,0.6515973806381226,0.6516993045806885,0.0
2022-10-03 22:21:00+02:00,0.6515591740608215,0.6515591740608215,0.6516780853271484,0.6515591740608215,0.6515676975250244,0.0
2022-10-03 22:22:00+02:00,0.6515591740608215,0.6515591740608215,0.6515591740608215,0.6515464782714844,0.6515464782714844,0.0
2022-10-03 22:23:00+02:00,0.6515676975250244,0.6515676975250244,0.6516780853271484,0.6515676975250244,0.6515676975250244,0.0
2022-10-03 22:24:00+02:00,0.6516568660736084,0.6516568660736084,0.6516568660736084,0.6516483426094055,0.6516483426094055,0.0
2022-10-03 22:25:00+02:00,0.6516568660736084,0.6516568660736084,0.6517630219459534,0.6516483426094055,0.6516483426094055,0.0
2022-10-03 22:26:00+02:00,0.6516695618629456,0.6516695618629456,0.6516695618629456,0.6516398787498474,0.6516398787498474,0.0
2022-10-03 22:27:00+02:00,0.6517969965934753,0.6517969965934753,0.6518904566764832,0.6517375111579895,0.6517375111579895,0.0
2022-10-03 22:28:00+02:00,0.6516483426094055,0.6516483426094055,0.6516695618629456,0.6516483426094055,0.6516695618629456,0.0
2022-10-03 22:29:00+02:00,0.6514785289764404,0.6514785289764404,0.6516355872154236,0.6514785289764404,0.6515761613845825,0.0
2022-10-03 22:30:00+02:00,0.6514785289764404,0.6514785289764404,0.6514785289764404,0.6514785289764404,0.6514785289764404,0.0
2022-10-03 22:31:00+02:00,0.6515591740608215,0.6515591740608215,0.6516780853271484,0.6515591740608215,0.6515676975250244,0.0
2022-10-03 22:32:00+02:00,0.6514869928359985,0.6514869928359985,0.6515294909477234,0.6514869928359985,0.6515294909477234,0.0
2022-10-03 22:33:00+02:00,0.6515931487083435,0.6515931487083435,0.6515931487083435,0.6515931487083435,0.6515931487083435,0.0
2022-10-03 22:34:00+02:00,0.6515591740608215,0.6515591740608215,0.6515591740608215,0.6515591740608215,0.6515591740608215,0.0
2022-10-03 22:35:00+02:00,0.6516186594963074,0.6516186594963074,0.6517205238342285,0.6515676975250244,0.6515676975250244,0.0
2022-10-03 22:36:00+02:00,0.6516695618629456,0.6516695618629456,0.6516695618629456,0.6516483426094055,0.6516483426094055,0.0
2022-10-03 22:37:00+02:00,0.6516186594963074,0.6516186594963074,0.6517630219459534,0.6516186594963074,0.6516695618629456,0.0
2022-10-03 22:38:00+02:00,0.6516313552856445,0.6516313552856445,0.6516313552856445,0.6516270637512207,0.6516270637512207,0.0
2022-10-03 22:39:00+02:00,0.6516186594963074,0.6516186594963074,0.6517205238342285,0.6516186594963074,0.6516186594963074,0.0
2022-10-03 22:40:00+02:00,0.6516270637512207,0.6516270637512207,0.6516313552856445,0.6516270637512207,0.6516313552856445,0.0
2022-10-03 22:41:00+02:00,0.6515888571739197,0.6515888571739197,0.6516355872154236,0.6515676975250244,0.6515676975250244,0.0
2022-10-03 22:42:00+02:00,0.6516865491867065,0.6516865491867065,0.6516865491867065,0.6516186594963074,0.6516186594963074,0.0
2022-10-03 22:43:00+02:00,0.6517460346221924,0.6517460346221924,0.6518479585647583,0.6516695618629456,0.6516695618629456,0.0
2022-10-03 22:44:00+02:00,0.6518479585647583,0.6518479585647583,0.6518479585647583,0.6517969965934753,0.6517969965934753,0.0
2022-10-03 22:45:00+02:00,0.6518309712409973,0.6518309712409973,0.651932954788208,0.6518309712409973,0.6518394947052002,0.0
2022-10-03 22:46:00+02:00,0.651898980140686,0.651898980140686,0.651898980140686,0.651898980140686,0.651898980140686,0.0
2022-10-03 22:47:00+02:00,0.651898980140686,0.651898980140686,0.6520180106163025,0.651898980140686,0.6519202589988708,0.0
2022-10-03 22:48:00+02:00,0.651898980140686,0.651898980140686,0.651898980140686,0.651898980140686,0.651898980140686,0.0
2022-10-03 22:49:00+02:00,0.6519755125045776,0.6519755125045776,0.6519755125045776,0.6518607139587402,0.6518607139587402,0.0
2022-10-03 22:50:00+02:00,0.6518479585647583,0.6518479585647583,0.651877760887146,0.6518479585647583,0.651877760887146,0.0
2022-10-03 22:51:00+02:00,0.6518267393112183,0.6518267393112183,0.6518904566764832,0.6518182158470154,0.6518182158470154,0.0
2022-10-03 22:52:00+02:00,0.6518309712409973,0.6518309712409973,0.6518309712409973,0.6518267393112183,0.6518267393112183,0.0
2022-10-03 22:53:00+02:00,0.6517715454101562,0.6517715454101562,0.6518479585647583,0.6517715454101562,0.6517885327339172,0.0
2022-10-03 22:54:00+02:00,0.6517077684402466,0.6517077684402466,0.6517077684402466,0.6516993045806885,0.6516993045806885,0.0
2022-10-03 22:55:00+02:00,0.6518182158470154,0.6518182158470154,0.6518904566764832,0.6518182158470154,0.6518267393112183,0.0
2022-10-03 22:56:00+02:00,0.6518097519874573,0.6518097519874573,0.6518479585647583,0.6518097519874573,0.6518479585647583,0.0
2022-10-03 22:57:00+02:00,0.651877760887146,0.651877760887146,0.651932954788208,0.6518692374229431,0.6518692374229431,0.0
2022-10-03 22:58:00+02:00,0.6517800092697144,0.6517800092697144,0.6517885327339172,0.6517800092697144,0.6517885327339172,0.0
2022-10-03 22:59:00+02:00,0.6516780853271484,0.6516780853271484,0.6516780853271484,0.6516780853271484,0.6516780853271484,0.0
2022-10-03 23:01:00+02:00,0.6519755125045776,0.6519755125045776,0.6519755125045776,0.6519755125045776,0.6519755125045776,0.0
2022-10-03 23:03:00+02:00,0.651932954788208,0.651932954788208,0.651932954788208,0.651932954788208,0.651932954788208,0.0
2022-10-03 23:05:00+02:00,0.6518904566764832,0.6518904566764832,0.6518904566764832,0.6518904566764832,0.6518904566764832,0.0
2022-10-03 23:07:00+02:00,0.6519755125045776,0.6519755125045776,0.6519755125045776,0.6519755125045776,0.6519755125045776,0.0
2022-10-03 23:09:00+02:00,0.6518904566764832,0.6518904566764832,0.6518904566764832,0.6518904566764832,0.6518904566764832,0.0
2022-10-03 23:11:00+02:00,0.6518479585647583,0.6518479585647583,0.6518479585647583,0.6518479585647583,0.6518479585647583,0.0
2022-10-03 23:13:00+02:00,0.6518479585647583,0.6518479585647583,0.6518479585647583,0.6518479585647583,0.6518479585647583,0.0
2022-10-03 23:15:00+02:00,0.6518479585647583,0.6518479585647583,0.6518479585647583,0.6518479585647583,0.6518479585647583,0.0
2022-10-03 23:17:00+02:00,0.6518055200576782,0.6518055200576782,0.6521795988082886,0.6518055200576782,0.6521795988082886,0.0
2022-10-03 23:19:00+02:00,0.6518055200576782,0.6518055200576782,0.6518055200576782,0.6518055200576782,0.6518055200576782,0.0
2022-10-03 23:21:00+02:00,0.6518055200576782,0.6518055200576782,0.6521583199501038,0.6518055200576782,0.6521583199501038,0.0
2022-10-03 23:22:00+02:00,0.6521497964859009,0.6521497964859009,0.6521497964859009,0.6521497964859009,0.6521497964859009,0.0
2022-10-03 23:23:00+02:00,0.6518055200576782,0.6518055200576782,0.6518055200576782,0.6518055200576782,0.6518055200576782,0.0
2022-10-03 23:25:00+02:00,0.6520902514457703,0.6520902514457703,0.652120053768158,0.6517630219459534,0.652120053768158,0.0
2022-10-03 23:26:00+02:00,0.6520902514457703,0.6520902514457703,0.6520902514457703,0.6520902514457703,0.6520902514457703,0.0
2022-10-03 23:27:00+02:00,0.6519967317581177,0.6519967317581177,0.6519967317581177,0.6517205238342285,0.6517205238342285,0.0
2022-10-03 23:28:00+02:00,0.651898980140686,0.651898980140686,0.6519967317581177,0.651898980140686,0.6519967317581177,0.0
2022-10-03 23:29:00+02:00,0.6516780853271484,0.6516780853271484,0.6516780853271484,0.6516780853271484,0.6516780853271484,0.0
2022-10-03 23:30:00+02:00,0.651898980140686,0.651898980140686,0.651898980140686,0.651898980140686,0.651898980140686,0.0
2022-10-03 23:31:00+02:00,0.651898980140686,0.651898980140686,0.651898980140686,0.6516780853271484,0.651898980140686,0.0
2022-10-03 23:33:00+02:00,0.6516780853271484,0.6516780853271484,0.6516780853271484,0.6516780853271484,0.6516780853271484,0.0
2022-10-03 23:35:00+02:00,0.6515931487083435,0.6515931487083435,0.6515931487083435,0.6515931487083435,0.6515931487083435,0.0
2022-10-03 23:36:00+02:00,0.651898980140686,0.651898980140686,0.651898980140686,0.651898980140686,0.651898980140686,0.0
2022-10-03 23:37:00+02:00,0.651898980140686,0.651898980140686,0.651898980140686,0.6515931487083435,0.6515931487083435,0.0
2022-10-03 23:38:00+02:00,0.651898980140686,0.651898980140686,0.651898980140686,0.651898980140686,0.651898980140686,0.0
2022-10-03 23:39:00+02:00,0.651898980140686,0.651898980140686,0.651898980140686,0.6516780853271484,0.6516780853271484,0.0
2022-10-03 23:40:00+02:00,0.651898980140686,0.651898980140686,0.651898980140686,0.651898980140686,0.651898980140686,0.0
2022-10-03 23:41:00+02:00,0.6515931487083435,0.6515931487083435,0.6515931487083435,0.6515931487083435,0.6515931487083435,0.0
2022-10-03 23:42:00+02:00,0.651898980140686,0.651898980140686,0.651898980140686,0.651898980140686,0.651898980140686,0.0
2022-10-03 23:43:00+02:00,0.651898980140686,0.651898980140686,0.651898980140686,0.6516355872154236,0.651898980140686,0.0
2022-10-03 23:44:00+02:00,0.6515973806381226,0.6515973806381226,0.6518862247467041,0.6515973806381226,0.6518862247467041,0.0
2022-10-03 23:45:00+02:00,0.6517502665519714,0.6517502665519714,0.6517502665519714,0.6516780853271484,0.6516780853271484,0.0
2022-10-03 23:46:00+02:00,0.6518479585647583,0.6518479585647583,0.6518479585647583,0.6518479585647583,0.6518479585647583,0.0
2022-10-03 23:47:00+02:00,0.6518479585647583,0.6518479585647583,0.6518479585647583,0.6517630219459534,0.6518479585647583,0.0
2022-10-03 23:48:00+02:00,0.6518479585647583,0.6518479585647583,0.6518479585647583,0.6518479585647583,0.6518479585647583,0.0
2022-10-03 23:49:00+02:00,0.6518479585647583,0.6518479585647583,0.6518479585647583,0.6517205238342285,0.6518479585647583,0.0
2022-10-03 23:51:00+02:00,0.6517205238342285,0.6517205238342285,0.6517205238342285,0.6517205238342285,0.6517205238342285,0.0
2022-10-03 23:52:00+02:00,0.651928722858429,0.651928722858429,0.651928722858429,0.651898980140686,0.651898980140686,0.0
2022-10-03 23:53:00+02:00,0.651928722858429,0.651928722858429,0.651928722858429,0.6517630219459534,0.651928722858429,0.0
2022-10-03 23:54:00+02:00,0.651928722858429,0.651928722858429,0.6519500017166138,0.651928722858429,0.6519500017166138,0.0
2022-10-03 23:55:00+02:00,0.6522263288497925,0.6522263288497925,0.6522263288497925,0.651932954788208,0.6519500017166138,0.0
2022-10-03 23:56:00+02:00,0.6522391438484192,0.6522391438484192,0.6522391438484192,0.6522391438484192,0.6522391438484192,0.0
2022-10-03 23:57:00+02:00,0.6522093415260315,0.6522093415260315,0.6522093415260315,0.6520180106163025,0.6520180106163025,0.0
2022-10-03 23:58:00+02:00,0.6520477533340454,0.6520477533340454,0.6521965861320496,0.6520477533340454,0.6521965861320496,0.0
2022-10-10 01:00:00+02:00,0.6348198652267456,0.6348198652267456,0.6348198652267456,0.6348198652267456,0.6348198652267456,0.0
2022-10-10 01:01:00+02:00,0.634960949420929,0.634960949420929,0.634960949420929,0.6349085569381714,0.6349085569381714,0.0
2022-10-10 01:02:00+02:00,0.6352877020835876,0.6352877020835876,0.6352877020835876,0.6349891424179077,0.6349891424179077,0.0
2022-10-10 01:03:00+02:00,0.6354854702949524,0.6354854702949524,0.6354854702949524,0.6353563070297241,0.6353563070297241,0.0
2022-10-10 01:04:00+02:00,0.6354774236679077,0.6354774236679077,0.6354774236679077,0.635469377040863,0.635469377040863,0.0
2022-10-10 01:05:00+02:00,0.6353240013122559,0.6353240013122559,0.6354289650917053,0.6353240013122559,0.6353603601455688,0.0
2022-10-10 01:06:00+02:00,0.6356390118598938,0.6356390118598938,0.6356390118598938,0.6355581879615784,0.6355581879615784,0.0
2022-10-10 01:07:00+02:00,0.6355662941932678,0.6355662941932678,0.6356390118598938,0.635509729385376,0.6356390118598938,0.0
2022-10-10 01:08:00+02:00,0.6354976296424866,0.6354976296424866,0.6354976296424866,0.6354976296424866,0.6354976296424866,0.0
2022-10-10 01:09:00+02:00,0.6358491778373718,0.6358491778373718,0.6358491778373718,0.6356794238090515,0.6356794238090515,0.0
2022-10-10 01:10:00+02:00,0.6357966661453247,0.6357966661453247,0.6359179019927979,0.6357966661453247,0.6359179019927979,0.0
2022-10-10 01:11:00+02:00,0.6358491778373718,0.6358491778373718,0.635897696018219,0.6357966661453247,0.635897696018219,0.0
2022-10-10 01:12:00+02:00,0.6357279419898987,0.6357279419898987,0.6357885599136353,0.6357279419898987,0.6357885599136353,0.0
2022-10-10 01:13:00+02:00,0.6357682943344116,0.6357682943344116,0.6357682943344116,0.6357198357582092,0.6357400417327881,0.0
2022-10-10 01:14:00+02:00,0.6357359886169434,0.6357359886169434,0.6357359886169434,0.6355985999107361,0.6355985999107361,0.0
2022-10-10 01:15:00+02:00,0.6358895897865295,0.6358895897865295,0.6358895897865295,0.635828971862793,0.6358572840690613,0.0
2022-10-10 01:16:00+02:00,0.6359179019927979,0.6359179019927979,0.6359179019927979,0.635828971862793,0.635828971862793,0.0
2022-10-10 01:17:00+02:00,0.635930061340332,0.635930061340332,0.635930061340332,0.6358087062835693,0.6358087062835693,0.0
2022-10-10 01:18:00+02:00,0.6358855366706848,0.6358855366706848,0.6358855366706848,0.635828971862793,0.635828971862793,0.0
2022-10-10 01:19:00+02:00,0.6360109448432922,0.6360109448432922,0.6360109448432922,0.6359583735466003,0.6359664797782898,0.0
2022-10-10 01:20:00+02:00,0.6359058022499084,0.6359058022499084,0.6359097957611084,0.6359058022499084,0.6359097957611084,0.0
2022-10-10 01:21:00+02:00,0.6361727714538574,0.6361727714538574,0.6361727714538574,0.6360594630241394,0.6360594630241394,0.0
2022-10-10 01:22:00+02:00,0.6360999345779419,0.6360999345779419,0.6361080408096313,0.6360999345779419,0.6361080408096313,0.0
2022-10-10 01:23:00+02:00,0.6360514163970947,0.6360514163970947,0.6361566185951233,0.6359987854957581,0.6361566185951233,0.0
2022-10-10 01:24:00+02:00,0.6359785795211792,0.6359785795211792,0.6360068917274475,0.6359785795211792,0.6360068917274475,0.0
2022-10-10 01:25:00+02:00,0.6360109448432922,0.6360109448432922,0.6360594630241394,0.6359866261482239,0.6360594630241394,0.0
2022-10-10 01:26:00+02:00,0.6361202001571655,0.6361202001571655,0.6361202001571655,0.635930061340332,0.635930061340332,0.0
2022-10-10 01:27:00+02:00,0.6360109448432922,0.6360109448432922,0.6360109448432922,0.6359583735466003,0.6359987854957581,0.0
2022-10-10 01:28:00+02:00,0.6358572840690613,0.6358572840690613,0.6359785795211792,0.6358572840690613,0.6359785795211792,0.0
2022-10-10 01:29:00+02:00,0.6358491778373718,0.6358491778373718,0.6359097957611084,0.6358491778373718,0.6359097957611084,0.0
2022-10-10 01:30:00+02:00,0.6354491710662842,0.6354491710662842,0.635687530040741,0.6354491710662842,0.635687530040741,0.0
