Datetime,Adj Close,Close,High,Low,Open,Volume
2022-09-30 19:03:00+02:00,1.3787399530410767,1.3787399530410767,1.3787699937820435,1.3782999515533447,1.3785500526428223,0.0
2022-09-30 19:04:00+02:00,1.3786900043487549,1.3786900043487549,1.378790020942688,1.3782999515533447,1.378499984741211,0.0
2022-09-30 19:05:00+02:00,1.3784300088882446,1.3784300088882446,1.3787200450897217,1.378100037574768,1.3787000179290771,0.0
2022-09-30 19:06:00+02:00,1.3781499862670898,1.3781499862670898,1.378499984741211,1.3777999877929688,1.378499984741211,0.0
2022-09-30 19:07:00+02:00,1.3780900239944458,1.3780900239944458,1.3781399726867676,1.3775999546051025,1.378100037574768,0.0
2022-09-30 19:08:00+02:00,1.3777999877929688,1.3777999877929688,1.3782199621200562,1.377500057220459,1.3780200481414795,0.0
2022-09-30 19:09:00+02:00,1.378000020980835,1.378000020980835,1.378059983253479,1.377500057220459,1.3777999877929688,0.0
2022-09-30 19:10:00+02:00,1.3776999711990356,1.3776999711990356,1.3780699968338013,1.377500057220459,1.3780100345611572,0.0
2022-09-30 19:11:00+02:00,1.3778799772262573,1.3778799772262573,1.377940058708191,1.377500057220459,1.3777999877929688,0.0
2022-09-30 19:12:00+02:00,1.3780800104141235,1.3780800104141235,1.3781100511550903,1.3776999711990356,1.37785005569458,0.0
2022-09-30 19:13:00+02:00,1.378100037574768,1.378100037574768,1.3782999515533447,1.3779000043869019,1.3780699968338013,0.0
2022-09-30 19:14:00+02:00,1.378600001335144,1.378600001335144,1.378749966621399,1.3779000043869019,1.3782399892807007,0.0
2022-09-30 19:15:00+02:00,1.3785200119018555,1.3785200119018555,1.3785200119018555,1.378100037574768,1.378499984741211,0.0
2022-09-30 19:16:00+02:00,1.3786200284957886,1.3786200284957886,1.378659963607788,1.3782999515533447,1.3785200119018555,0.0
2022-09-30 19:17:00+02:00,1.3788000345230103,1.3788000345230103,1.3789700269699097,1.3782999515533447,1.378499984741211,0.0
2022-09-30 19:18:00+02:00,1.3791099786758423,1.3791099786758423,1.3791999816894531,1.3787000179290771,1.3789600133895874,0.0
2022-09-30 19:19:00+02:00,1.3790099620819092,1.3790099620819092,1.3791300058364868,1.378600001335144,1.3790899515151978,0.0
2022-09-30 19:20:00+02:00,1.3790600299835205,1.3790600299835205,1.379140019416809,1.378600001335144,1.3790099620819092,0.0
2022-09-30 19:21:00+02:00,1.3789199590682983,1.3789199590682983,1.3791799545288086,1.378600001335144,1.3791199922561646,0.0
2022-09-30 19:22:00+02:00,1.3790299892425537,1.3790299892425537,1.3792400360107422,1.378600001335144,1.378980040550232,0.0
2022-09-30 19:23:00+02:00,1.3791500329971313,1.3791500329971313,1.3791500329971313,1.3787000179290771,1.3790299892425537,0.0
2022-09-30 19:24:00+02:00,1.3790899515151978,1.3790899515151978,1.37923002243042,1.3787000179290771,1.3791199922561646,0.0
2022-09-30 19:25:00+02:00,1.3793200254440308,1.3793200254440308,1.3793799877166748,1.3788000345230103,1.379140019416809,0.0
2022-09-30 19:26:00+02:00,1.378999948501587,1.378999948501587,1.3793799877166748,1.3788000345230103,1.3793599605560303,0.0
2022-09-30 19:27:00+02:00,1.3793200254440308,1.3793200254440308,1.3793200254440308,1.3788000345230103,1.37909996509552,0.0
2022-09-30 19:28:00+02:00,1.37909996509552,1.37909996509552,1.3793400526046753,1.3789000511169434,1.379330039024353,0.0
2022-09-30 19:29:00+02:00,1.3792999982833862,1.3792999982833862,1.379330039024353,1.3789000511169434,1.37923002243042,0.0
2022-09-30 19:30:00+02:00,1.379080057144165,1.379080057144165,1.379349946975708,1.3788000345230103,1.3793100118637085,0.0
2022-09-30 19:31:00+02:00,1.3791099786758423,1.3791099786758423,1.3791999816894531,1.3788000345230103,1.3790899515151978,0.0
2022-09-30 19:32:00+02:00,1.3794200420379639,1.3794200420379639,1.3794499635696411,1.3787000179290771,1.3790500164031982,0.0
2022-09-30 19:33:00+02:00,1.3794100284576416,1.3794100284576416,1.3795599937438965,1.37909996509552,1.3794300556182861,0.0
2022-09-30 19:34:00+02:00,1.379539966583252,1.379539966583252,1.3795499801635742,1.378999948501587,1.3794200420379639,0.0
2022-09-30 19:35:00+02:00,1.379729986190796,1.379729986190796,1.379729986190796,1.3791999816894531,1.3795100450515747,0.0
2022-09-30 19:36:00+02:00,1.3797999620437622,1.3797999620437622,1.3799400329589844,1.3795000314712524,1.3796199560165405,0.0
2022-09-30 19:37:00+02:00,1.3799999952316284,1.3799999952316284,1.3801599740982056,1.3795000314712524,1.3798400163650513,0.0
2022-09-30 19:38:00+02:00,1.3801000118255615,1.3801000118255615,1.3801900148391724,1.3796000480651855,1.3799999952316284,0.0
2022-09-30 19:39:00+02:00,1.3797999620437622,1.3797999620437622,1.3801300525665283,1.3796000480651855,1.380120038986206,0.0
2022-09-30 19:40:00+02:00,1.3799500465393066,1.3799500465393066,1.3800400495529175,1.3796000480651855,1.3799200057983398,0.0
2022-09-30 19:41:00+02:00,1.3798400163650513,1.3798400163650513,1.3800499439239502,1.3795000314712524,1.3799599409103394,0.0
2022-09-30 19:42:00+02:00,1.3797800540924072,1.3797800540924072,1.3799999952316284,1.3794000148773193,1.3798199892044067,0.0
2022-09-30 19:43:00+02:00,1.379930019378662,1.379930019378662,1.3800599575042725,1.3795000314712524,1.3797600269317627,0.0
2022-09-30 19:44:00+02:00,1.3802000284194946,1.3802000284194946,1.380210041999817,1.3796000480651855,1.3799500465393066,0.0
2022-09-30 19:45:00+02:00,1.380210041999817,1.380210041999817,1.3803000450134277,1.3797999620437622,1.3799999952316284,0.0
2022-09-30 19:46:00+02:00,1.3801699876785278,1.3801699876785278,1.3803999423980713,1.3797999620437622,1.3802599906921387,0.0
2022-09-30 19:47:00+02:00,1.380329966545105,1.380329966545105,1.3803499937057495,1.3797999620437622,1.3799999952316284,0.0
2022-09-30 19:48:00+02:00,1.3803900480270386,1.3803900480270386,1.3803999423980713,1.3798999786376953,1.3803399801254272,0.0
2022-09-30 19:49:00+02:00,1.3806300163269043,1.3806300163269043,1.380679965019226,1.3802000284194946,1.3806099891662598,0.0
2022-09-30 19:50:00+02:00,1.3805999755859375,1.3805999755859375,1.3809599876403809,1.3803999423980713,1.3806899785995483,0.0
2022-09-30 19:51:00+02:00,1.380429983139038,1.380429983139038,1.3807400465011597,1.3799999952316284,1.3806999921798706,0.0
2022-09-30 19:52:00+02:00,1.3802000284194946,1.3802000284194946,1.3805500268936157,1.3798999786376953,1.380429983139038,0.0
2022-09-30 19:53:00+02:00,1.3797999620437622,1.3797999620437622,1.3802900314331055,1.3796000480651855,1.3802599906921387,0.0
2022-09-30 19:54:00+02:00,1.3799799680709839,1.3799799680709839,1.3801900148391724,1.3796000480651855,1.3799699544906616,0.0
2022-09-30 19:55:00+02:00,1.3800599575042725,1.3800599575042725,1.3800699710845947,1.379699945449829,1.3799400329589844,0.0
2022-09-30 19:56:00+02:00,1.3798999786376953,1.3798999786376953,1.380079984664917,1.3796000480651855,1.3799699544906616,0.0
2022-09-30 19:57:00+02:00,1.379830002784729,1.379830002784729,1.3799099922180176,1.3794000148773193,1.3798999786376953,0.0
2022-09-30 19:58:00+02:00,1.3801599740982056,1.3801599740982056,1.380370020866394,1.3797999620437622,1.3799999952316284,0.0
2022-09-30 19:59:00+02:00,1.3803000450134277,1.3803000450134277,1.3805700540542603,1.379699945449829,1.38018000125885,0.0
2022-09-30 20:00:00+02:00,1.3802900314331055,1.3802900314331055,1.380579948425293,1.3799999952316284,1.380519986152649,0.0
2022-09-30 20:01:00+02:00,1.3799599409103394,1.3799599409103394,1.3804099559783936,1.3796000480651855,1.380329966545105,0.0
2022-09-30 20:02:00+02:00,1.3802399635314941,1.3802399635314941,1.3803199529647827,1.3796000480651855,1.3799599409103394,0.0
2022-09-30 20:03:00+02:00,1.3801900148391724,1.3801900148391724,1.3803600072860718,1.3797999620437622,1.3801699876785278,0.0
2022-09-30 20:04:00+02:00,1.3802299499511719,1.3802299499511719,1.3804600238800049,1.379699945449829,1.3802200555801392,0.0
2022-09-30 20:05:00+02:00,1.38031005859375,1.38031005859375,1.3803399801254272,1.379699945449829,1.3801699876785278,0.0
2022-09-30 20:06:00+02:00,1.3802800178527832,1.3802800178527832,1.3804800510406494,1.3798999786376953,1.3802900314331055,0.0
2022-09-30 20:07:00+02:00,1.3799200057983398,1.3799200057983398,1.3804999589920044,1.3796000480651855,1.380329966545105,0.0
2022-09-30 20:08:00+02:00,1.3796900510787964,1.3796900510787964,1.3799500465393066,1.3794000148773193,1.379930019378662,0.0
2022-09-30 20:09:00+02:00,1.3797800540924072,1.3797800540924072,1.3799200057983398,1.3792999982833862,1.3796900510787964,0.0
2022-09-30 20:10:00+02:00,1.3796900510787964,1.3796900510787964,1.379870057106018,1.3792999982833862,1.3798400163650513,0.0
2022-09-30 20:11:00+02:00,1.3796900510787964,1.3796900510787964,1.3798199892044067,1.3791999816894531,1.3796900510787964,0.0
2022-09-30 20:12:00+02:00,1.3795100450515747,1.3795100450515747,1.3797399997711182,1.3791999816894531,1.3796600103378296,0.0
2022-09-30 20:13:00+02:00,1.3795499801635742,1.3795499801635742,1.3795700073242188,1.378999948501587,1.3794900178909302,0.0
2022-09-30 20:14:00+02:00,1.3793699741363525,1.3793699741363525,1.3796900510787964,1.37909996509552,1.3795599937438965,0.0
2022-09-30 20:15:00+02:00,1.3791899681091309,1.3791899681091309,1.3795100450515747,1.3789000511169434,1.3793799877166748,0.0
2022-09-30 20:16:00+02:00,1.3790600299835205,1.3790600299835205,1.3790700435638428,1.3787000179290771,1.3788800239562988,0.0
2022-09-30 20:17:00+02:00,1.3789900541305542,1.3789900541305542,1.3790899515151978,1.378600001335144,1.3790600299835205,0.0
2022-09-30 20:18:00+02:00,1.37909996509552,1.37909996509552,1.3792200088500977,1.3787000179290771,1.3789399862289429,0.0
2022-09-30 20:19:00+02:00,1.3790700435638428,1.3790700435638428,1.3791799545288086,1.3787000179290771,1.3790600299835205,0.0
2022-09-30 20:20:00+02:00,1.3788599967956543,1.3788599967956543,1.37909996509552,1.378600001335144,1.3790299892425537,0.0
2022-09-30 20:21:00+02:00,1.3790500164031982,1.3790500164031982,1.379080057144165,1.378499984741211,1.3789399862289429,0.0
2022-09-30 20:22:00+02:00,1.378999948501587,1.378999948501587,1.3792099952697754,1.3787000179290771,1.3790500164031982,0.0
2022-09-30 20:23:00+02:00,1.3788800239562988,1.3788800239562988,1.3790199756622314,1.378499984741211,1.378980040550232,0.0
2022-09-30 20:24:00+02:00,1.378890037536621,1.378890037536621,1.3790600299835205,1.378600001335144,1.3788800239562988,0.0
2022-09-30 20:25:00+02:00,1.3790099620819092,1.3790099620819092,1.3790700435638428,1.3787000179290771,1.3789199590682983,0.0
2022-09-30 20:26:00+02:00,1.3789000511169434,1.3789000511169434,1.379080057144165,1.3788000345230103,1.3788000345230103,0.0
2022-09-30 20:27:00+02:00,1.3788000345230103,1.3788000345230103,1.379040002822876,1.3787000179290771,1.378909945487976,0.0
2022-09-30 20:28:00+02:00,1.3793100118637085,1.3793100118637085,1.3793400526046753,1.3788000345230103,1.378999948501587,0.0
2022-09-30 20:29:00+02:00,1.379140019416809,1.379140019416809,1.379330039024353,1.3788000345230103,1.3793200254440308,0.0
2022-09-30 20:30:00+02:00,1.3787100315093994,1.3787100315093994,1.3791500329971313,1.3783999681472778,1.3791300058364868,0.0
2022-09-30 20:31:00+02:00,1.3787000179290771,1.3787000179290771,1.3789499998092651,1.378499984741211,1.3786900043487549,0.0
2022-09-30 20:32:00+02:00,1.3787399530410767,1.3787399530410767,1.378890037536621,1.3782999515533447,1.3788100481033325,0.0
2022-09-30 20:33:00+02:00,1.3788399696350098,1.3788399696350098,1.3789900541305542,1.3783999681472778,1.3787399530410767,0.0
2022-09-30 20:34:00+02:00,1.378749966621399,1.378749966621399,1.3789199590682983,1.3783999681472778,1.3788299560546875,0.0
2022-09-30 20:35:00+02:00,1.37909996509552,1.37909996509552,1.3791699409484863,1.378499984741211,1.378730058670044,0.0
2022-09-30 20:36:00+02:00,1.3792599439620972,1.3792599439620972,1.3792799711227417,1.3788000345230103,1.3791500329971313,0.0
2022-09-30 20:37:00+02:00,1.3794300556182861,1.3794300556182861,1.3795100450515747,1.3788000345230103,1.3792599439620972,0.0
2022-09-30 20:38:00+02:00,1.3794200420379639,1.3794200420379639,1.3794599771499634,1.3789000511169434,1.3793699741363525,0.0
2022-09-30 20:39:00+02:00,1.3795100450515747,1.3795100450515747,1.3798600435256958,1.37909996509552,1.3794699907302856,0.0
2022-09-30 20:40:00+02:00,1.3795000314712524,1.3795000314712524,1.3797999620437622,1.3791999816894531,1.3794000148773193,0.0
2022-09-30 20:41:00+02:00,1.3799599409103394,1.3799599409103394,1.380020022392273,1.3792999982833862,1.379729986190796,0.0
2022-09-30 20:42:00+02:00,1.3802499771118164,1.3802499771118164,1.3803999423980713,1.3796000480651855,1.3797999620437622,0.0
2022-09-30 20:43:00+02:00,1.3810399770736694,1.3810399770736694,1.3810499906539917,1.3799999952316284,1.3803000450134277,0.0
2022-09-30 20:44:00+02:00,1.3808200359344482,1.3808200359344482,1.3812799453735352,1.3804999589920044,1.3810299634933472,0.0
2022-09-30 20:45:00+02:00,1.3809000253677368,1.3809000253677368,1.3813199996948242,1.3804999589920044,1.3808200359344482,0.0
2022-09-30 20:46:00+02:00,1.3811500072479248,1.3811500072479248,1.3812600374221802,1.3806999921798706,1.3811999559402466,0.0
2022-09-30 20:47:00+02:00,1.381100058555603,1.381100058555603,1.381369948387146,1.3806999921798706,1.3811099529266357,0.0
2022-09-30 20:48:00+02:00,1.3812299966812134,1.3812299966812134,1.3814500570297241,1.38100004196167,1.381100058555603,0.0
2022-09-30 20:49:00+02:00,1.3802000284194946,1.3802000284194946,1.3809700012207031,1.3799999952316284,1.3809599876403809,0.0
2022-09-30 20:50:00+02:00,1.3807400465011597,1.3807400465011597,1.3808399438858032,1.3799999952316284,1.3803000450134277,0.0
2022-09-30 20:51:00+02:00,1.380660057067871,1.380660057067871,1.3808000087738037,1.3803000450134277,1.3807400465011597,0.0
2022-09-30 20:52:00+02:00,1.380519986152649,1.380519986152649,1.3807400465011597,1.3802000284194946,1.3806699514389038,0.0
2022-09-30 20:53:00+02:00,1.3805999755859375,1.3805999755859375,1.380679965019226,1.3801000118255615,1.3804899454116821,0.0
2022-09-30 20:54:00+02:00,1.3806999921798706,1.3806999921798706,1.38086998462677,1.3803000450134277,1.3805999755859375,0.0
2022-09-30 20:55:00+02:00,1.3812299966812134,1.3812299966812134,1.3813799619674683,1.3805999755859375,1.3808200359344482,0.0
2022-09-30 20:56:00+02:00,1.3810900449752808,1.3810900449752808,1.381410002708435,1.3808000087738037,1.3813300132751465,0.0
2022-09-30 20:57:00+02:00,1.3812999725341797,1.3812999725341797,1.3813799619674683,1.3808000087738037,1.3811399936676025,0.0
2022-09-30 20:58:00+02:00,1.3812099695205688,1.3812099695205688,1.3813899755477905,1.3806999921798706,1.3813199996948242,0.0
2022-09-30 20:59:00+02:00,1.381600022315979,1.381600022315979,1.381600022315979,1.3808000087738037,1.3811700344085693,0.0
2022-09-30 21:00:00+02:00,1.381369948387146,1.381369948387146,1.381700038909912,1.38100004196167,1.3815900087356567,0.0
2022-09-30 21:01:00+02:00,1.3811999559402466,1.3811999559402466,1.3813899755477905,1.3806999921798706,1.381369948387146,0.0
2022-09-30 21:02:00+02:00,1.3806999921798706,1.3806999921798706,1.38100004196167,1.3803999423980713,1.3809599876403809,0.0
2022-09-30 21:03:00+02:00,1.381060004234314,1.381060004234314,1.3810700178146362,1.3803999423980713,1.3807899951934814,0.0
2022-09-30 21:04:00+02:00,1.3809000253677368,1.3809000253677368,1.3811999559402466,1.3805999755859375,1.3810100555419922,0.0
2022-09-30 21:05:00+02:00,1.3809200525283813,1.3809200525283813,1.3811700344085693,1.3804999589920044,1.3810299634933472,0.0
2022-09-30 21:06:00+02:00,1.380929946899414,1.380929946899414,1.381160020828247,1.3803999423980713,1.380910038948059,0.0
2022-09-30 21:07:00+02:00,1.381100058555603,1.381100058555603,1.3811899423599243,1.3806999921798706,1.3810100555419922,0.0
2022-09-30 21:08:00+02:00,1.3813899755477905,1.3813899755477905,1.381500005722046,1.3806999921798706,1.3810399770736694,0.0
2022-09-30 21:09:00+02:00,1.381410002708435,1.381410002708435,1.38155996799469,1.381100058555603,1.3814599514007568,0.0
2022-09-30 21:10:00+02:00,1.3811299800872803,1.3811299800872803,1.3815399408340454,1.3806999921798706,1.381410002708435,0.0
2022-09-30 21:11:00+02:00,1.3812199831008911,1.3812199831008911,1.381350040435791,1.3806999921798706,1.3811099529266357,0.0
2022-09-30 21:12:00+02:00,1.381659984588623,1.381659984588623,1.3817600011825562,1.381100058555603,1.3812899589538574,0.0
2022-09-30 21:13:00+02:00,1.3818000555038452,1.3818000555038452,1.3818399906158447,1.3813999891281128,1.381659984588623,0.0
2022-09-30 21:14:00+02:00,1.3818000555038452,1.3818000555038452,1.381809949874878,1.3813999891281128,1.3817399740219116,0.0
2022-09-30 21:15:00+02:00,1.3817800283432007,1.3817800283432007,1.381909966468811,1.3812999725341797,1.381600022315979,0.0
2022-09-30 21:16:00+02:00,1.3815699815750122,1.3815699815750122,1.3818600177764893,1.3811999559402466,1.3817800283432007,0.0
2022-09-30 21:17:00+02:00,1.3818800449371338,1.3818800449371338,1.3818999528884888,1.3813999891281128,1.3816399574279785,0.0
2022-09-30 21:18:00+02:00,1.3822200298309326,1.3822200298309326,1.3822499513626099,1.381700038909912,1.3819199800491333,0.0
2022-09-30 21:19:00+02:00,1.3819999694824219,1.3819999694824219,1.3821899890899658,1.381700038909912,1.3820300102233887,0.0
2022-09-30 21:20:00+02:00,1.3820500373840332,1.3820500373840332,1.3823100328445435,1.381700038909912,1.3820699453353882,0.0
2022-09-30 21:21:00+02:00,1.3824100494384766,1.3824100494384766,1.3824700117111206,1.3818000555038452,1.382099986076355,0.0
2022-09-30 21:22:00+02:00,1.3823000192642212,1.3823000192642212,1.3826299905776978,1.3818000555038452,1.3823299407958984,0.0
2022-09-30 21:23:00+02:00,1.3821099996566772,1.3821099996566772,1.3823200464248657,1.381700038909912,1.382200002670288,0.0
2022-09-30 21:24:00+02:00,1.3822200298309326,1.3822200298309326,1.3823399543762207,1.381700038909912,1.3821200132369995,0.0
2022-09-30 21:25:00+02:00,1.3824599981307983,1.3824599981307983,1.382599949836731,1.382099986076355,1.3822699785232544,0.0
2022-09-30 21:26:00+02:00,1.3823000192642212,1.3823000192642212,1.38264000415802,1.382099986076355,1.3824800252914429,0.0
2022-09-30 21:27:00+02:00,1.3823000192642212,1.3823000192642212,1.382599949836731,1.382099986076355,1.3824800252914429,0.0
2022-09-30 21:28:00+02:00,1.3821500539779663,1.3821500539779663,1.3826700448989868,1.3818000555038452,1.3824299573898315,0.0
2022-09-30 21:29:00+02:00,1.3815300464630127,1.3815300464630127,1.3822200298309326,1.3811999559402466,1.3821300268173218,0.0
2022-09-30 21:30:00+02:00,1.3815499544143677,1.3815499544143677,1.3818399906158447,1.3811999559402466,1.3815300464630127,0.0
2022-09-30 21:31:00+02:00,1.3820899724960327,1.3820899724960327,1.3822200298309326,1.3811999559402466,1.3816200494766235,0.0
2022-09-30 21:32:00+02:00,1.3824399709701538,1.3824399709701538,1.3824599981307983,1.3818000555038452,1.382099986076355,0.0
2022-09-30 21:33:00+02:00,1.3825299739837646,1.3825299739837646,1.3825299739837646,1.3819999694824219,1.3824399709701538,0.0
2022-09-30 21:34:00+02:00,1.3824000358581543,1.3824000358581543,1.3826199769973755,1.382099986076355,1.3825500011444092,0.0
2022-09-30 21:35:00+02:00,1.3828699588775635,1.3828699588775635,1.3828999996185303,1.3823000192642212,1.3825099468231201,0.0
2022-09-30 21:36:00+02:00,1.3827600479125977,1.3827600479125977,1.3830599784851074,1.3824000358581543,1.3828799724578857,0.0
2022-09-30 21:37:00+02:00,1.3827099800109863,1.3827099800109863,1.3828099966049194,1.3824000358581543,1.3827699422836304,0.0
2022-09-30 21:38:00+02:00,1.3824000358581543,1.3824000358581543,1.3825900554656982,1.382099986076355,1.382200002670288,0.0
2022-09-30 21:39:00+02:00,1.3824700117111206,1.3824700117111206,1.3825500011444092,1.3818000555038452,1.3824800252914429,0.0
2022-09-30 21:40:00+02:00,1.382140040397644,1.382140040397644,1.3825600147247314,1.3818000555038452,1.3824900388717651,0.0
2022-09-30 21:41:00+02:00,1.382099986076355,1.382099986076355,1.3822499513626099,1.3818000555038452,1.3819999694824219,0.0
2022-09-30 21:42:00+02:00,1.3821500539779663,1.3821500539779663,1.3822200298309326,1.381700038909912,1.3819999694824219,0.0
2022-09-30 21:43:00+02:00,1.381600022315979,1.381600022315979,1.3821699619293213,1.381500005722046,1.3821300268173218,0.0
2022-09-30 21:44:00+02:00,1.382099986076355,1.382099986076355,1.382099986076355,1.381700038909912,1.381700038909912,0.0
2022-09-30 21:45:00+02:00,1.3818999528884888,1.3818999528884888,1.3822400569915771,1.381700038909912,1.3820699453353882,0.0
2022-09-30 21:46:00+02:00,1.3821200132369995,1.3821200132369995,1.3821799755096436,1.381600022315979,1.3820899724960327,0.0
2022-09-30 21:47:00+02:00,1.3821200132369995,1.3821200132369995,1.382200002670288,1.3818000555038452,1.3821099996566772,0.0
2022-09-30 21:48:00+02:00,1.3820899724960327,1.3820899724960327,1.382159948348999,1.381700038909912,1.3820699453353882,0.0
2022-09-30 21:49:00+02:00,1.3818999528884888,1.3818999528884888,1.382099986076355,1.381700038909912,1.382040023803711,0.0
2022-09-30 21:50:00+02:00,1.3824199438095093,1.3824199438095093,1.3825199604034424,1.3818999528884888,1.3818999528884888,0.0
2022-09-30 21:51:00+02:00,1.3823200464248657,1.3823200464248657,1.3824299573898315,1.3818000555038452,1.3824199438095093,0.0
2022-09-30 21:52:00+02:00,1.3821099996566772,1.3821099996566772,1.3824900388717651,1.3818000555038452,1.3823399543762207,0.0
2022-09-30 21:53:00+02:00,1.3821699619293213,1.3821699619293213,1.3824599981307983,1.3818000555038452,1.3821099996566772,0.0
2022-09-30 21:54:00+02:00,1.3821799755096436,1.3821799755096436,1.3823399543762207,1.3818000555038452,1.382200002670288,0.0
2022-09-30 21:55:00+02:00,1.3820899724960327,1.3820899724960327,1.3824399709701538,1.3818000555038452,1.382200002670288,0.0
2022-09-30 21:56:00+02:00,1.381809949874878,1.381809949874878,1.382159948348999,1.381500005722046,1.382099986076355,0.0
2022-09-30 21:57:00+02:00,1.3815399408340454,1.3815399408340454,1.3818700313568115,1.3811999559402466,1.3818000555038452,0.0
2022-09-30 21:58:00+02:00,1.381100058555603,1.381100058555603,1.3816499710083008,1.3809000253677368,1.3815100193023682,0.0
2022-09-30 21:59:00+02:00,1.3810499906539917,1.3810499906539917,1.3813600540161133,1.3806999921798706,1.381309986114502,0.0
2022-09-30 22:00:00+02:00,1.381100058555603,1.381100058555603,1.3811800479888916,1.3808000087738037,1.3811299800872803,0.0
2022-09-30 22:01:00+02:00,1.3811999559402466,1.3811999559402466,1.3812299966812134,1.3803999423980713,1.381100058555603,0.0
2022-09-30 22:02:00+02:00,1.38086998462677,1.38086998462677,1.3812299966812134,1.3805999755859375,1.3811999559402466,0.0
2022-09-30 22:03:00+02:00,1.3808799982070923,1.3808799982070923,1.380929946899414,1.3806999921798706,1.38086998462677,0.0
2022-09-30 22:04:00+02:00,1.3808900117874146,1.3808900117874146,1.3809399604797363,1.3804999589920044,1.3808599710464478,0.0
2022-09-30 22:05:00+02:00,1.381119966506958,1.381119966506958,1.3811299800872803,1.3806999921798706,1.3808799982070923,0.0
2022-09-30 22:06:00+02:00,1.381119966506958,1.381119966506958,1.3812199831008911,1.3808000087738037,1.381119966506958,0.0
2022-09-30 22:07:00+02:00,1.3811099529266357,1.3811099529266357,1.3811999559402466,1.3806999921798706,1.381119966506958,0.0
2022-09-30 22:08:00+02:00,1.380810022354126,1.380810022354126,1.3811299800872803,1.3805999755859375,1.3810499906539917,0.0
2022-09-30 22:09:00+02:00,1.380519986152649,1.380519986152649,1.3809200525283813,1.3803000450134277,1.3806999921798706,0.0
2022-09-30 22:10:00+02:00,1.3804399967193604,1.3804399967193604,1.3806400299072266,1.3802000284194946,1.3805999755859375,0.0
2022-09-30 22:11:00+02:00,1.380519986152649,1.380519986152649,1.3805700540542603,1.3802000284194946,1.3804999589920044,0.0
2022-09-30 22:12:00+02:00,1.3805500268936157,1.3805500268936157,1.3806999921798706,1.3802000284194946,1.3804999589920044,0.0
2022-09-30 22:13:00+02:00,1.3806400299072266,1.3806400299072266,1.3806400299072266,1.3802000284194946,1.380560040473938,0.0
2022-09-30 22:14:00+02:00,1.3808900117874146,1.3808900117874146,1.380929946899414,1.3803999423980713,1.3806300163269043,0.0
2022-09-30 22:15:00+02:00,1.3809900283813477,1.3809900283813477,1.3810399770736694,1.3805999755859375,1.3808200359344482,0.0
2022-09-30 22:16:00+02:00,1.3811299800872803,1.3811299800872803,1.3811500072479248,1.3806999921798706,1.381019949913025,0.0
2022-09-30 22:17:00+02:00,1.3804999589920044,1.3804999589920044,1.3811999559402466,1.3803999423980713,1.3810900449752808,0.0
2022-09-30 22:18:00+02:00,1.3804800510406494,1.3804800510406494,1.3809499740600586,1.3802000284194946,1.3805999755859375,0.0
2022-09-30 22:19:00+02:00,1.3805999755859375,1.3805999755859375,1.3805999755859375,1.3801000118255615,1.3804099559783936,0.0
2022-09-30 22:20:00+02:00,1.3802599906921387,1.3802599906921387,1.3806099891662598,1.3799999952316284,1.3805700540542603,0.0
2022-09-30 22:21:00+02:00,1.3800499439239502,1.3800499439239502,1.38031005859375,1.3797999620437622,1.3802599906921387,0.0
2022-09-30 22:22:00+02:00,1.3801000118255615,1.3801000118255615,1.3803600072860718,1.3798999786376953,1.380120038986206,0.0
2022-09-30 22:23:00+02:00,1.3803600072860718,1.3803600072860718,1.3804399967193604,1.3799999952316284,1.3803000450134277,0.0
2022-09-30 22:24:00+02:00,1.3804399967193604,1.3804399967193604,1.3804600238800049,1.3802000284194946,1.3804199695587158,0.0
2022-09-30 22:25:00+02:00,1.3804500102996826,1.3804500102996826,1.3804800510406494,1.3801000118255615,1.3804199695587158,0.0
2022-09-30 22:26:00+02:00,1.3804800510406494,1.3804800510406494,1.3804800510406494,1.3798999786376953,1.380429983139038,0.0
2022-09-30 22:27:00+02:00,1.3808900117874146,1.3808900117874146,1.3809599876403809,1.3801000118255615,1.3803800344467163,0.0
2022-09-30 22:28:00+02:00,1.3810399770736694,1.3810399770736694,1.3810800313949585,1.3805999755859375,1.3809000253677368,0.0
2022-09-30 22:29:00+02:00,1.3813999891281128,1.3813999891281128,1.3815499544143677,1.3804999589920044,1.3810299634933472,0.0
2022-09-30 22:30:00+02:00,1.381719946861267,1.381719946861267,1.3817499876022339,1.381100058555603,1.3815100193023682,0.0
2022-09-30 22:31:00+02:00,1.3818999528884888,1.3818999528884888,1.3819199800491333,1.3812999725341797,1.3817399740219116,0.0
2022-09-30 22:32:00+02:00,1.3819700479507446,1.3819700479507446,1.3820699453353882,1.381500005722046,1.3818800449371338,0.0
2022-09-30 22:33:00+02:00,1.3818199634552002,1.3818199634552002,1.3820600509643555,1.381500005722046,1.3819299936294556,0.0
2022-09-30 22:34:00+02:00,1.382099986076355,1.382099986076355,1.3822799921035767,1.381600022315979,1.3817600011825562,0.0
2022-09-30 22:35:00+02:00,1.3828400373458862,1.3828400373458862,1.3828999996185303,1.3819999694824219,1.3822100162506104,0.0
2022-09-30 22:36:00+02:00,1.382349967956543,1.382349967956543,1.3828599452972412,1.3818000555038452,1.382599949836731,0.0
2022-09-30 22:37:00+02:00,1.3824000358581543,1.3824000358581543,1.3825000524520874,1.382099986076355,1.382349967956543,0.0
