Datetime,Adj Close,Close,High,Low,Open,Volume
2022-10-12 14:04:00+02:00,0.995299994945526,0.995299994945526,0.9955700039863586,0.994599997997284,0.9952399730682372,0.0
2022-10-12 14:06:00+02:00,0.9954299926757812,0.9954299926757812,0.9955700039863586,0.994700014591217,0.9953399896621704,0.0
2022-10-12 14:08:00+02:00,0.9953600168228148,0.9953600168228148,0.9954400062561036,0.994700014591217,0.9953699707984924,0.0
2022-10-12 14:10:00+02:00,0.9956799745559692,0.9956799745559692,0.9956799745559692,0.994599997997284,0.9953799843788148,0.0
2022-10-12 14:12:00+02:00,0.9955000281333924,0.9955000281333924,0.99576997756958,0.9950000047683716,0.9956799745559692,0.0
2022-10-12 14:14:00+02:00,0.9954000115394592,0.9954000115394592,0.9958000183105468,0.9950000047683716,0.995639979839325,0.0
2022-10-12 14:16:00+02:00,0.9950000047683716,0.9950000047683716,0.9956300258636476,0.9950000047683716,0.9955700039863586,0.0
2022-10-12 14:18:00+02:00,0.9956600069999696,0.9956600069999696,0.9957900047302246,0.9947999715805054,0.9953399896621704,0.0
2022-10-12 14:20:00+02:00,0.9955800175666808,0.9955800175666808,0.9958999752998352,0.995199978351593,0.9956600069999696,0.0
2022-10-12 14:22:00+02:00,0.9955999851226808,0.9955999851226808,0.995930016040802,0.9951000213623048,0.9956099987030028,0.0
2022-10-12 14:24:00+02:00,0.9953799843788148,0.9953799843788148,0.995710015296936,0.9950000047683716,0.9957000017166138,0.0
2022-10-12 14:26:00+02:00,0.9955099821090698,0.9955099821090698,0.9957500100135804,0.9951000213623048,0.9953500032424928,0.0
2022-10-12 14:28:00+02:00,0.9954000115394592,0.9954000115394592,0.9958999752998352,0.9950000047683716,0.9954699873924256,0.0
2022-10-12 14:30:00+02:00,0.9961599707603456,0.9961599707603456,0.9968199729919434,0.9951000213623048,0.9953799843788148,0.0
2022-10-12 14:32:00+02:00,0.9962999820709229,0.9962999820709229,0.9967399835586548,0.9958000183105468,0.996150016784668,0.0
2022-10-12 14:34:00+02:00,0.996720016002655,0.996720016002655,0.9968199729919434,0.9958000183105468,0.996429979801178,0.0
2022-10-12 14:36:00+02:00,0.9961599707603456,0.9961599707603456,0.9968199729919434,0.9958000183105468,0.9967100024223328,0.0
2022-10-12 14:38:00+02:00,0.9960899949073792,0.9960899949073792,0.9963399767875672,0.9955999851226808,0.9961400032043456,0.0
2022-10-12 14:40:00+02:00,0.9961299896240234,0.9961299896240234,0.9963200092315674,0.995299994945526,0.9961599707603456,0.0
2022-10-12 14:42:00+02:00,0.9954000115394592,0.9954000115394592,0.9961599707603456,0.9951000213623048,0.9961400032043456,0.0
2022-10-12 14:44:00+02:00,0.9954100251197816,0.9954100251197816,0.9957799911499025,0.9951000213623048,0.9954500198364258,0.0
2022-10-12 14:46:00+02:00,0.9955700039863586,0.9955700039863586,0.9956099987030028,0.9948999881744384,0.995389997959137,0.0
2022-10-12 14:48:00+02:00,0.9956200122833252,0.9956200122833252,0.9958800077438354,0.994599997997284,0.9955300092697144,0.0
2022-10-12 14:50:00+02:00,0.9950100183486938,0.9950100183486938,0.9957799911499025,0.9944999814033508,0.9956200122833252,0.0
2022-10-12 14:52:00+02:00,0.995050013065338,0.995050013065338,0.9951099753379822,0.9944999814033508,0.9949899911880492,0.0
2022-10-12 14:54:00+02:00,0.995069980621338,0.995069980621338,0.995299994945526,0.9943000078201294,0.9951199889183044,0.0
2022-10-12 14:56:00+02:00,0.995069980621338,0.995069980621338,0.9951500296592712,0.9944000244140624,0.9950199723243712,0.0
2022-10-12 14:58:00+02:00,0.9951500296592712,0.9951500296592712,0.995389997959137,0.9943000078201294,0.9951000213623048,0.0
2022-10-12 15:00:00+02:00,0.9950799942016602,0.9950799942016602,0.9953100085258484,0.9944999814033508,0.9948999881744384,0.0
2022-10-12 15:02:00+02:00,0.995549976825714,0.995549976825714,0.9955800175666808,0.9944999814033508,0.9950900077819824,0.0
2022-10-12 15:04:00+02:00,0.995959997177124,0.995959997177124,0.9960399866104126,0.994599997997284,0.9955400228500366,0.0
2022-10-12 15:06:00+02:00,0.9960100054740906,0.9960100054740906,0.9961699843406676,0.9954000115394592,0.9959800243377686,0.0
2022-10-12 15:08:00+02:00,0.996399998664856,0.996399998664856,0.996720016002655,0.9955000281333924,0.9959700107574464,0.0
2022-10-12 15:10:00+02:00,0.9964500069618224,0.9964500069618224,0.9967700242996216,0.9958000183105468,0.996399998664856,0.0
2022-10-12 15:12:00+02:00,0.9965400099754332,0.9965400099754332,0.9966099858283995,0.9959999918937684,0.9961000084877014,0.0
2022-10-12 15:14:00+02:00,0.9965000152587892,0.9965000152587892,0.996810019016266,0.9958000183105468,0.996619999408722,0.0
2022-10-12 15:16:00+02:00,0.9962800145149232,0.9962800145149232,0.996619999408722,0.9959999918937684,0.9965000152587892,0.0
2022-10-12 15:18:00+02:00,0.9961400032043456,0.9961400032043456,0.996429979801178,0.9957000017166138,0.9962700009346008,0.0
2022-10-12 15:20:00+02:00,0.9964100122451782,0.9964100122451782,0.9964500069618224,0.9954000115394592,0.9961299896240234,0.0
2022-10-12 15:22:00+02:00,0.9962199926376344,0.9962199926376344,0.996399998664856,0.9955999851226808,0.996399998664856,0.0
2022-10-12 15:24:00+02:00,0.9961000084877014,0.9961000084877014,0.9962800145149232,0.9955000281333924,0.9962300062179564,0.0
2022-10-12 15:26:00+02:00,0.9960500001907348,0.9960500001907348,0.99617999792099,0.9954000115394592,0.9960600137710572,0.0
2022-10-12 15:28:00+02:00,0.9961299896240234,0.9961299896240234,0.9962199926376344,0.9955999851226808,0.9960600137710572,0.0
2022-10-12 15:30:00+02:00,0.9970099925994872,0.9970099925994872,0.9970800280570984,0.9954000115394592,0.99617999792099,0.0
2022-10-12 15:32:00+02:00,0.9967600107192992,0.9967600107192992,0.997160017490387,0.996399998664856,0.9970099925994872,0.0
2022-10-12 15:34:00+02:00,0.9967899918556212,0.9967899918556212,0.996999979019165,0.9962999820709229,0.9966999888420104,0.0
2022-10-12 15:36:00+02:00,0.9962900280952454,0.9962900280952454,0.996940016746521,0.9962000250816344,0.9968199729919434,0.0
2022-10-12 15:38:00+02:00,0.9965999722480774,0.9965999722480774,0.9966599941253662,0.9958999752998352,0.9963300228118896,0.0
2022-10-12 15:40:00+02:00,0.9965599775314332,0.9965599775314332,0.9966400265693665,0.9955999851226808,0.9965900182724,0.0
2022-10-12 15:42:00+02:00,0.9964699745178224,0.9964699745178224,0.9966099858283995,0.9955999851226808,0.9966099858283995,0.0
2022-10-12 15:44:00+02:00,0.9965100288391112,0.9965100288391112,0.9969000220298768,0.9959999918937684,0.996399998664856,0.0
2022-10-12 15:46:00+02:00,0.9967700242996216,0.9967700242996216,0.9968000054359436,0.9958999752998352,0.9965000152587892,0.0
2022-10-12 15:48:00+02:00,0.9967700242996216,0.9967700242996216,0.9968199729919434,0.9958999752998352,0.9967600107192992,0.0
2022-10-12 15:50:00+02:00,0.9962900280952454,0.9962900280952454,0.996940016746521,0.9959999918937684,0.9967600107192992,0.0
2022-10-12 15:52:00+02:00,0.9965400099754332,0.9965400099754332,0.9967100024223328,0.9958999752998352,0.9963200092315674,0.0
2022-10-12 15:54:00+02:00,0.9962700009346008,0.9962700009346008,0.996810019016266,0.9959999918937684,0.9964900016784668,0.0
2022-10-12 15:56:00+02:00,0.9963499903678894,0.9963499903678894,0.9964500069618224,0.9957000017166138,0.9962000250816344,0.0
2022-10-12 15:58:00+02:00,0.9972100257873536,0.9972100257873536,0.9972100257873536,0.9961000084877014,0.9963799715042114,0.0
2022-10-12 16:00:00+02:00,0.9969599843025208,0.9969599843025208,0.9972299933433532,0.9962000250816344,0.9972100257873536,0.0
2022-10-12 16:02:00+02:00,0.9969000220298768,0.9969000220298768,0.9971200227737428,0.9962999820709229,0.996969997882843,0.0
2022-10-12 16:04:00+02:00,0.996619999408722,0.996619999408722,0.9969900250434875,0.9961000084877014,0.9969599843025208,0.0
2022-10-12 16:06:00+02:00,0.996619999408722,0.996619999408722,0.99686998128891,0.9958999752998352,0.9965999722480774,0.0
2022-10-12 16:08:00+02:00,0.9967399835586548,0.9967399835586548,0.9969599843025208,0.9959999918937684,0.9966300129890442,0.0
2022-10-12 16:10:00+02:00,0.9969000220298768,0.9969000220298768,0.9971200227737428,0.9958999752998352,0.996399998664856,0.0
2022-10-12 16:12:00+02:00,0.9971799850463868,0.9971799850463868,0.9972500205039978,0.9961000084877014,0.9970099925994872,0.0
2022-10-12 16:14:00+02:00,0.9968900084495544,0.9968900084495544,0.9972400069236756,0.9962000250816344,0.9972000122070312,0.0
2022-10-12 16:16:00+02:00,0.9971299767494202,0.9971299767494202,0.9971299767494202,0.996399998664856,0.9968000054359436,0.0
2022-10-12 16:18:00+02:00,0.9972699880599976,0.9972699880599976,0.9973400235176086,0.9962000250816344,0.9971200227737428,0.0
2022-10-12 16:20:00+02:00,0.9978399872779846,0.9978399872779846,0.9979199767112732,0.9966999888420104,0.9972699880599976,0.0
2022-10-12 16:22:00+02:00,0.9981600046157836,0.9981600046157836,0.998170018196106,0.9973999857902528,0.9978100061416626,0.0
2022-10-12 16:24:00+02:00,0.9981099963188172,0.9981099963188172,0.9983199834823608,0.9973000288009644,0.9981499910354614,0.0
2022-10-12 16:26:00+02:00,0.9980599880218506,0.9980599880218506,0.9983299970626832,0.9976000189781188,0.9981600046157836,0.0
2022-10-12 16:28:00+02:00,0.9982399940490724,0.9982399940490724,0.998390018939972,0.9973000288009644,0.9980999827384948,0.0
2022-10-12 16:30:00+02:00,0.998170018196106,0.998170018196106,0.9983999729156494,0.9975000023841858,0.99822998046875,0.0
2022-10-12 16:32:00+02:00,0.9974899888038636,0.9974899888038636,0.9982600212097168,0.997099995613098,0.998170018196106,0.0
2022-10-12 16:34:00+02:00,0.9977999925613404,0.9977999925613404,0.9979199767112732,0.9972000122070312,0.9975000023841858,0.0
2022-10-12 16:36:00+02:00,0.998199999332428,0.998199999332428,0.9982799887657166,0.9976000189781188,0.9979100227355956,0.0
2022-10-12 16:38:00+02:00,0.998889982700348,0.998889982700348,0.998960018157959,0.9979000091552734,0.9982500076293944,0.0
2022-10-12 16:40:00+02:00,0.9988999962806702,0.9988999962806702,0.9990500211715698,0.9976999759674072,0.9987999796867372,0.0
2022-10-12 16:42:00+02:00,0.9995800256729126,0.9995800256729126,0.999779999256134,0.9984999895095824,0.9989500045776368,0.0
2022-10-12 16:44:00+02:00,1.0001499652862549,1.0001499652862549,1.0001699924468994,0.9993000030517578,0.9995800256729126,0.0
2022-10-12 16:46:00+02:00,1.0000100135803225,1.0000100135803225,1.0004199743270874,0.9994000196456908,1.0001399517059326,0.0
2022-10-12 16:48:00+02:00,1.000309944152832,1.000309944152832,1.0003900527954102,0.9995999932289124,1.0,0.0
2022-10-12 16:50:00+02:00,0.9988499879837036,0.9988499879837036,1.0004600286483765,0.9983999729156494,1.0003399848937988,0.0
2022-10-12 16:52:00+02:00,0.9980000257492064,0.9980000257492064,0.999239981174469,0.9976999759674072,0.9988499879837036,0.0
2022-10-12 16:54:00+02:00,0.9980000257492064,0.9980000257492064,0.9983400106430054,0.9973000288009644,0.9980599880218506,0.0
2022-10-12 16:56:00+02:00,0.9987099766731262,0.9987099766731262,0.9988200068473816,0.9973000288009644,0.998170018196106,0.0
2022-10-12 16:58:00+02:00,0.9986799955368042,0.9986799955368042,0.9987800121307372,0.9975000023841858,0.9987000226974488,0.0
2022-10-12 17:00:00+02:00,0.9982399940490724,0.9982399940490724,0.9987000226974488,0.9979000091552734,0.9986600279808044,0.0
2022-10-12 17:02:00+02:00,0.9983999729156494,0.9983999729156494,0.9987099766731262,0.9979000091552734,0.9982399940490724,0.0
2022-10-12 17:04:00+02:00,0.9986000061035156,0.9986000061035156,0.9989100098609924,0.9979000091552734,0.9984999895095824,0.0
2022-10-12 17:06:00+02:00,0.9986000061035156,0.9986000061035156,0.9988499879837036,0.9980999827384948,0.998610019683838,0.0
2022-10-12 17:08:00+02:00,0.9981899857521056,0.9981899857521056,0.9987900257110596,0.9980000257492064,0.9987199902534484,0.0
2022-10-12 17:10:00+02:00,0.9981799721717834,0.9981799721717834,0.9982799887657166,0.9976999759674072,0.9981399774551392,0.0
2022-10-12 17:12:00+02:00,0.9980999827384948,0.9980999827384948,0.9981399774551392,0.9976999759674072,0.9980199933052064,0.0
2022-10-12 17:14:00+02:00,0.9983000159263612,0.9983000159263612,0.9984099864959716,0.9976000189781188,0.9982399940490724,0.0
2022-10-12 17:16:00+02:00,0.9982900023460388,0.9982900023460388,0.998449981212616,0.9976000189781188,0.9981600046157836,0.0
2022-10-12 17:18:00+02:00,0.9976999759674072,0.9976999759674072,0.9983000159263612,0.9973000288009644,0.9982799887657166,0.0
2022-10-12 17:20:00+02:00,0.9978799819946288,0.9978799819946288,0.9980599880218506,0.9973000288009644,0.997789978981018,0.0
2022-10-12 17:22:00+02:00,0.998199999332428,0.998199999332428,0.9984300136566162,0.9973000288009644,0.9978799819946288,0.0
2022-10-12 17:24:00+02:00,0.9980400204658508,0.9980400204658508,0.998390018939972,0.9972000122070312,0.9983299970626832,0.0
2022-10-12 17:26:00+02:00,0.9980000257492064,0.9980000257492064,0.9982500076293944,0.9975000023841858,0.9980400204658508,0.0
2022-10-12 17:28:00+02:00,0.9978700280189514,0.9978700280189514,0.9981799721717834,0.9973000288009644,0.9981399774551392,0.0
2022-10-12 17:30:00+02:00,0.9973000288009644,0.9973000288009644,0.9978299736976624,0.9972000122070312,0.9978200197219848,0.0
2022-10-12 17:32:00+02:00,0.9973400235176086,0.9973400235176086,0.9976800084114076,0.9969000220298768,0.9975000023841858,0.0
2022-10-12 17:34:00+02:00,0.997290015220642,0.997290015220642,0.9974700212478638,0.9968000054359436,0.9973700046539308,0.0
2022-10-12 17:36:00+02:00,0.9974600076675416,0.9974600076675416,0.9974600076675416,0.9965999722480774,0.9972699880599976,0.0
2022-10-12 17:38:00+02:00,0.9978399872779846,0.9978399872779846,0.9978600144386292,0.9968000054359436,0.9974499940872192,0.0
2022-10-12 17:40:00+02:00,0.9981200098991394,0.9981200098991394,0.9982399940490724,0.9975000023841858,0.9977999925613404,0.0
2022-10-12 17:42:00+02:00,0.9973999857902528,0.9973999857902528,0.9981600046157836,0.9972000122070312,0.9980700016021729,0.0
2022-10-12 17:44:00+02:00,0.9979900121688844,0.9979900121688844,0.9981399774551392,0.996999979019165,0.9973999857902528,0.0
2022-10-12 17:46:00+02:00,0.9977999925613404,0.9977999925613404,0.9981600046157836,0.9973999857902528,0.9980300068855286,0.0
2022-10-12 17:48:00+02:00,0.9981099963188172,0.9981099963188172,0.9982500076293944,0.9973999857902528,0.9980900287628174,0.0
2022-10-12 17:50:00+02:00,0.9980999827384948,0.9980999827384948,0.9983000159263612,0.9975000023841858,0.9980800151824952,0.0
2022-10-12 17:52:00+02:00,0.997979998588562,0.997979998588562,0.9982900023460388,0.9973999857902528,0.9981899857521056,0.0
2022-10-12 17:54:00+02:00,0.9979000091552734,0.9979000091552734,0.9982699751853944,0.9973999857902528,0.998009979724884,0.0
2022-10-12 17:56:00+02:00,0.9979599714279176,0.9979599714279176,0.99822998046875,0.9973999857902528,0.9980400204658508,0.0
2022-10-12 17:58:00+02:00,0.9980900287628174,0.9980900287628174,0.9982100129127502,0.9973999857902528,0.9981099963188172,0.0
2022-10-12 18:00:00+02:00,0.9978700280189514,0.9978700280189514,0.9981300234794616,0.9975000023841858,0.9980499744415284,0.0
2022-10-12 18:02:00+02:00,0.9978100061416626,0.9978100061416626,0.998009979724884,0.9975000023841858,0.9978600144386292,0.0
2022-10-12 18:04:00+02:00,0.9981200098991394,0.9981200098991394,0.9982600212097168,0.9973000288009644,0.9976000189781188,0.0
2022-10-12 18:06:00+02:00,0.9975000023841858,0.9975000023841858,0.9981499910354614,0.9973000288009644,0.9980000257492064,0.0
2022-10-12 18:08:00+02:00,0.9981499910354614,0.9981499910354614,0.998199999332428,0.9973999857902528,0.9978700280189514,0.0
2022-10-12 18:10:00+02:00,0.9985399842262268,0.9985399842262268,0.9985799789428712,0.9975000023841858,0.9981099963188172,0.0
2022-10-12 18:12:00+02:00,0.9987000226974488,0.9987000226974488,0.9987999796867372,0.998199999332428,0.9985499978065492,0.0
2022-10-12 18:14:00+02:00,0.9986799955368042,0.9986799955368042,0.9989299774169922,0.9980999827384948,0.9987199902534484,0.0
2022-10-12 18:16:00+02:00,0.998199999332428,0.998199999332428,0.998740017414093,0.9980999827384948,0.99864000082016,0.0
2022-10-12 18:18:00+02:00,0.9987499713897704,0.9987499713897704,0.9989200234413148,0.9980000257492064,0.9984899759292604,0.0
2022-10-12 18:20:00+02:00,0.9984300136566162,0.9984300136566162,0.9987800121307372,0.9980999827384948,0.9987599849700928,0.0
2022-10-12 18:22:00+02:00,0.9984599947929382,0.9984599947929382,0.9985799789428712,0.9980000257492064,0.9984400272369384,0.0
2022-10-12 18:24:00+02:00,0.9980900287628174,0.9980900287628174,0.9986600279808044,0.9977999925613404,0.9984300136566162,0.0
2022-10-12 18:26:00+02:00,0.9983299970626832,0.9983299970626832,0.9983599781990052,0.9976000189781188,0.9980400204658508,0.0
2022-10-12 18:28:00+02:00,0.9978299736976624,0.9978299736976624,0.998420000076294,0.9975000023841858,0.9983400106430054,0.0
2022-10-12 18:30:00+02:00,0.9980199933052064,0.9980199933052064,0.9980400204658508,0.9975000023841858,0.9978600144386292,0.0
2022-10-12 18:32:00+02:00,0.9984099864959716,0.9984099864959716,0.9984800219535828,0.9976000189781188,0.9980400204658508,0.0
2022-10-12 18:34:00+02:00,0.9985700249671936,0.9985700249671936,0.9986199736595154,0.9977999925613404,0.9984400272369384,0.0
2022-10-12 18:36:00+02:00,0.9983999729156494,0.9983999729156494,0.9987300038337708,0.9977999925613404,0.9985700249671936,0.0
2022-10-12 18:38:00+02:00,0.9988800287246704,0.9988800287246704,0.9988800287246704,0.9977999925613404,0.9985499978065492,0.0
2022-10-12 18:40:00+02:00,0.9989500045776368,0.9989500045776368,0.9990299940109252,0.9980999827384948,0.998889982700348,0.0
2022-10-12 18:42:00+02:00,0.9987000226974488,0.9987000226974488,0.998989999294281,0.998199999332428,0.9989500045776368,0.0
2022-10-12 18:44:00+02:00,0.9989699721336364,0.9989699721336364,0.9991700053215028,0.998199999332428,0.9988200068473816,0.0
2022-10-12 18:46:00+02:00,0.9990000128746032,0.9990000128746032,0.999090015888214,0.9983999729156494,0.9989799857139589,0.0
2022-10-12 18:48:00+02:00,0.9992499947547911,0.9992499947547911,0.9992700219154358,0.9983999729156494,0.9989799857139589,0.0
2022-10-12 18:50:00+02:00,0.9989500045776368,0.9989500045776368,0.999239981174469,0.9986000061035156,0.9992300271987916,0.0
2022-10-12 18:52:00+02:00,0.9988800287246704,0.9988800287246704,0.9990699887275696,0.9983999729156494,0.9987999796867372,0.0
2022-10-12 18:54:00+02:00,0.9987599849700928,0.9987599849700928,0.998889982700348,0.9983000159263612,0.998830020427704,0.0
2022-10-12 18:56:00+02:00,0.9987000226974488,0.9987000226974488,0.998889982700348,0.998199999332428,0.9986500144004822,0.0
2022-10-12 18:58:00+02:00,0.9986799955368042,0.9986799955368042,0.9988399744033812,0.9980999827384948,0.9987499713897704,0.0
2022-10-12 19:00:00+02:00,0.9984999895095824,0.9984999895095824,0.9988800287246704,0.9980999827384948,0.9986600279808044,0.0
2022-10-12 19:02:00+02:00,0.9986600279808044,0.9986600279808044,0.9991300106048584,0.998199999332428,0.9985100030899048,0.0
2022-10-12 19:04:00+02:00,0.9985700249671936,0.9985700249671936,0.9988800287246704,0.998199999332428,0.9986299872398376,0.0
2022-10-12 19:06:00+02:00,0.9987099766731262,0.9987099766731262,0.9988099932670592,0.998199999332428,0.9986000061035156,0.0
2022-10-12 19:08:00+02:00,0.9983999729156494,0.9983999729156494,0.998860001564026,0.9980000257492064,0.9987000226974488,0.0
2022-10-12 19:10:00+02:00,0.9984999895095824,0.9984999895095824,0.9987900257110596,0.9979000091552734,0.9984999895095824,0.0
2022-10-12 19:12:00+02:00,0.9985600113868712,0.9985600113868712,0.9987999796867372,0.9980000257492064,0.998769998550415,0.0
2022-10-12 19:14:00+02:00,0.998449981212616,0.998449981212616,0.9986199736595154,0.9980999827384948,0.9985700249671936,0.0
2022-10-12 19:16:00+02:00,0.998449981212616,0.998449981212616,0.9985700249671936,0.9979000091552734,0.9984999895095824,0.0
2022-10-12 19:18:00+02:00,0.9985499978065492,0.9985499978065492,0.9985600113868712,0.9980999827384948,0.998420000076294,0.0
2022-10-12 19:20:00+02:00,0.9985700249671936,0.9985700249671936,0.99864000082016,0.9977999925613404,0.9985399842262268,0.0
2022-10-12 19:22:00+02:00,0.9985600113868712,0.9985600113868712,0.99864000082016,0.9980000257492064,0.9985299706459044,0.0
2022-10-12 19:24:00+02:00,0.998669981956482,0.998669981956482,0.9988099932670592,0.9977999925613404,0.9985499978065492,0.0
2022-10-12 19:26:00+02:00,0.9983000159263612,0.9983000159263612,0.9986900091171264,0.9980000257492064,0.9986799955368042,0.0
2022-10-12 19:28:00+02:00,0.9983299970626832,0.9983299970626832,0.9984300136566162,0.9977999925613404,0.9983999729156494,0.0
2022-10-12 19:30:00+02:00,0.9983299970626832,0.9983299970626832,0.9984099864959716,0.9976999759674072,0.9983199834823608,0.0
2022-10-12 19:32:00+02:00,0.9982799887657166,0.9982799887657166,0.9984099864959716,0.9979000091552734,0.9983800053596495,0.0
2022-10-12 19:34:00+02:00,0.9983999729156494,0.9983999729156494,0.998610019683838,0.9976999759674072,0.9982699751853944,0.0
2022-10-12 19:36:00+02:00,0.998199999332428,0.998199999332428,0.9987000226974488,0.9976000189781188,0.9985899925231934,0.0
2022-10-12 19:38:00+02:00,0.9984099864959716,0.9984099864959716,0.9985499978065492,0.9979000091552734,0.9984700083732604,0.0
2022-10-12 19:40:00+02:00,0.9983999729156494,0.9983999729156494,0.9984300136566162,0.9977999925613404,0.9983999729156494,0.0
2022-10-12 19:42:00+02:00,0.9983599781990052,0.9983599781990052,0.9984800219535828,0.9976999759674072,0.9983999729156494,0.0
2022-10-12 19:44:00+02:00,0.9983800053596495,0.9983800053596495,0.9984400272369384,0.9976999759674072,0.998390018939972,0.0
2022-10-12 19:46:00+02:00,0.9984800219535828,0.9984800219535828,0.9985499978065492,0.9976999759674072,0.998449981212616,0.0
2022-10-12 19:48:00+02:00,0.9982100129127502,0.9982100129127502,0.998520016670227,0.9977999925613404,0.998420000076294,0.0
2022-10-12 19:50:00+02:00,0.998199999332428,0.998199999332428,0.9984700083732604,0.9977999925613404,0.9982500076293944,0.0
2022-10-12 19:52:00+02:00,0.998199999332428,0.998199999332428,0.9984800219535828,0.9977999925613404,0.998420000076294,0.0
2022-10-12 19:54:00+02:00,0.9984099864959716,0.9984099864959716,0.9984999895095824,0.9976999759674072,0.9982799887657166,0.0
2022-10-12 19:56:00+02:00,0.9982100129127502,0.9982100129127502,0.9984899759292604,0.9973999857902528,0.9984700083732604,0.0
2022-10-12 19:58:00+02:00,0.9977499842643738,0.9977499842643738,0.9983999729156494,0.9975000023841858,0.99822998046875,0.0
2022-10-12 20:00:00+02:00,0.9976999759674072,0.9976999759674072,0.998520016670227,0.9973000288009644,0.9978799819946288,0.0
2022-10-12 20:02:00+02:00,0.9983000159263612,0.9983000159263612,0.9986199736595154,0.9973000288009644,0.997730016708374,0.0
2022-10-12 20:04:00+02:00,0.9980199933052064,0.9980199933052064,0.9983299970626832,0.9976000189781188,0.9982900023460388,0.0
2022-10-12 20:06:00+02:00,0.9979100227355956,0.9979100227355956,0.9981099963188172,0.9975000023841858,0.9980300068855286,0.0
2022-10-12 20:08:00+02:00,0.997060000896454,0.997060000896454,0.9980499744415284,0.9965999722480774,0.9979299902915956,0.0
2022-10-12 20:10:00+02:00,0.9964200258255004,0.9964200258255004,0.9973000288009644,0.9955999851226808,0.9970099925994872,0.0
2022-10-12 20:12:00+02:00,0.9961699843406676,0.9961699843406676,0.9965199828147888,0.9955000281333924,0.9963499903678894,0.0
2022-10-12 20:14:00+02:00,0.9964600205421448,0.9964600205421448,0.996619999408722,0.9954000115394592,0.9961900115013124,0.0
2022-10-12 20:16:00+02:00,0.9962800145149232,0.9962800145149232,0.9965000152587892,0.9958000183105468,0.9964500069618224,0.0
2022-10-12 20:18:00+02:00,0.9963399767875672,0.9963399767875672,0.9965100288391112,0.9958999752998352,0.9962999820709229,0.0
2022-10-12 20:20:00+02:00,0.9965000152587892,0.9965000152587892,0.996999979019165,0.9959999918937684,0.9963499903678894,0.0
2022-10-12 20:22:00+02:00,0.9966899752616882,0.9966899752616882,0.996969997882843,0.996399998664856,0.9968299865722656,0.0
2022-10-12 20:24:00+02:00,0.996810019016266,0.996810019016266,0.9970800280570984,0.9965000152587892,0.996649980545044,0.0
2022-10-12 20:26:00+02:00,0.9968500137329102,0.9968500137329102,0.9969099760055542,0.9962999820709229,0.9968199729919434,0.0
2022-10-12 20:28:00+02:00,0.996749997138977,0.996749997138977,0.9969800114631652,0.996399998664856,0.996840000152588,0.0
2022-10-12 20:30:00+02:00,0.9969300031661988,0.9969300031661988,0.9969499707221984,0.996399998664856,0.996720016002655,0.0
2022-10-12 20:32:00+02:00,0.9966999888420104,0.9966999888420104,0.9970399737358092,0.9962999820709229,0.9968900084495544,0.0
2022-10-12 20:34:00+02:00,0.9965400099754332,0.9965400099754332,0.996810019016266,0.9961000084877014,0.9967700242996216,0.0
2022-10-12 20:36:00+02:00,0.996749997138977,0.996749997138977,0.9968000054359436,0.9961000084877014,0.9965000152587892,0.0
2022-10-12 20:38:00+02:00,0.9969000220298768,0.9969000220298768,0.9970399737358092,0.9962999820709229,0.9967600107192992,0.0
2022-10-12 20:40:00+02:00,0.997160017490387,0.997160017490387,0.9972500205039978,0.9965999722480774,0.9969599843025208,0.0
2022-10-12 20:42:00+02:00,0.9971299767494202,0.9971299767494202,0.997219979763031,0.9965999722480774,0.997099995613098,0.0
2022-10-12 20:44:00+02:00,0.9970200061798096,0.9970200061798096,0.997160017490387,0.9966999888420104,0.997099995613098,0.0
2022-10-12 20:46:00+02:00,0.997189998626709,0.997189998626709,0.9972299933433532,0.9966999888420104,0.9969800114631652,0.0
2022-10-12 20:48:00+02:00,0.9973599910736084,0.9973599910736084,0.9975600242614746,0.9969000220298768,0.997189998626709,0.0
2022-10-12 20:50:00+02:00,0.9975000023841858,0.9975000023841858,0.9976999759674072,0.9972000122070312,0.9974499940872192,0.0
2022-10-12 20:52:00+02:00,0.9978399872779846,0.9978399872779846,0.9978700280189514,0.9973000288009644,0.9975600242614746,0.0
2022-10-12 20:54:00+02:00,0.9978399872779846,0.9978399872779846,0.9980300068855286,0.9975000023841858,0.9978399872779846,0.0
2022-10-12 20:56:00+02:00,0.9977999925613404,0.9977999925613404,0.998009979724884,0.9975000023841858,0.9975000023841858,0.0
2022-10-12 20:58:00+02:00,0.9980000257492064,0.9980000257492064,0.9981200098991394,0.9973999857902528,0.99795001745224,0.0
2022-10-12 21:00:00+02:00,0.9980999827384948,0.9980999827384948,0.9982699751853944,0.9977999925613404,0.9981300234794616,0.0
2022-10-12 21:02:00+02:00,0.9984899759292604,0.9984899759292604,0.9986000061035156,0.9980000257492064,0.9981899857521056,0.0
2022-10-12 21:04:00+02:00,0.9980000257492064,0.9980000257492064,0.9985600113868712,0.9980000257492064,0.9983999729156494,0.0
2022-10-12 21:06:00+02:00,0.9982900023460388,0.9982900023460388,0.9984300136566162,0.9979000091552734,0.9982600212097168,0.0
2022-10-12 21:08:00+02:00,0.997789978981018,0.997789978981018,0.9983400106430054,0.9975000023841858,0.9983100295066832,0.0
2022-10-12 21:10:00+02:00,0.9978799819946288,0.9978799819946288,0.9979400038719176,0.9973000288009644,0.9978299736976624,0.0
