Datetime,Adj Close,Close,High,Low,Open,Volume
2022-10-12 08:38:00+02:00,1.3783400058746338,1.3783400058746338,1.378749966621399,1.3777999877929688,1.3786699771881104,0.0
2022-10-12 08:40:00+02:00,1.3787000179290771,1.3787000179290771,1.3789000511169434,1.3777999877929688,1.3783199787139893,0.0
2022-10-12 08:42:00+02:00,1.3784300088882446,1.3784300088882446,1.3788199424743652,1.378100037574768,1.3786900043487549,0.0
2022-10-12 08:44:00+02:00,1.3782999515533447,1.3782999515533447,1.3785099983215332,1.3776999711990356,1.3783999681472778,0.0
2022-10-12 08:46:00+02:00,1.377810001373291,1.377810001373291,1.3783799409866333,1.3775999546051023,1.3782999515533447,0.0
2022-10-12 08:48:00+02:00,1.377879977226257,1.377879977226257,1.378119945526123,1.377500057220459,1.37785005569458,0.0
2022-10-12 08:50:00+02:00,1.378499984741211,1.378499984741211,1.3785200119018557,1.377500057220459,1.3778400421142578,0.0
2022-10-12 08:52:00+02:00,1.3785099983215332,1.3785099983215332,1.3785099983215332,1.3776999711990356,1.378499984741211,0.0
2022-10-12 08:54:00+02:00,1.3791600465774536,1.3791600465774536,1.379390001296997,1.3782999515533447,1.3784300088882446,0.0
2022-10-12 08:56:00+02:00,1.3792400360107422,1.3792400360107422,1.3792599439620972,1.378600001335144,1.378999948501587,0.0
2022-10-12 08:58:00+02:00,1.378999948501587,1.378999948501587,1.3792500495910645,1.378499984741211,1.3792500495910645,0.0
2022-10-12 09:00:00+02:00,1.3796099424362185,1.3796099424362185,1.3798199892044067,1.3782999515533447,1.3789000511169434,0.0
2022-10-12 09:02:00+02:00,1.3791300058364868,1.3791300058364868,1.3797999620437622,1.3788000345230105,1.3795700073242188,0.0
2022-10-12 09:04:00+02:00,1.3787800073623655,1.3787800073623655,1.3794399499893188,1.3782000541687012,1.3791199922561646,0.0
2022-10-12 09:06:00+02:00,1.3786200284957886,1.3786200284957886,1.3789900541305542,1.3777999877929688,1.378790020942688,0.0
2022-10-12 09:08:00+02:00,1.3794900178909302,1.3794900178909302,1.3795700073242188,1.3783999681472778,1.3787200450897217,0.0
2022-10-12 09:10:00+02:00,1.3799599409103394,1.3799599409103394,1.380020022392273,1.378999948501587,1.379480004310608,0.0
2022-10-12 09:12:00+02:00,1.379480004310608,1.379480004310608,1.3799899816513062,1.3788000345230105,1.3799200057983398,0.0
2022-10-12 09:14:00+02:00,1.379289984703064,1.379289984703064,1.379729986190796,1.3788000345230105,1.3794900178909302,0.0
2022-10-12 09:16:00+02:00,1.379430055618286,1.379430055618286,1.3795599937438965,1.3787000179290771,1.37909996509552,0.0
2022-10-12 09:18:00+02:00,1.3793799877166748,1.3793799877166748,1.379729986190796,1.3787000179290771,1.379430055618286,0.0
2022-10-12 09:20:00+02:00,1.3790700435638428,1.3790700435638428,1.3795100450515747,1.378499984741211,1.3794699907302856,0.0
2022-10-12 09:22:00+02:00,1.378100037574768,1.378100037574768,1.3793699741363523,1.3775999546051023,1.3790700435638428,0.0
2022-10-12 09:24:00+02:00,1.3783799409866333,1.3783799409866333,1.3786200284957886,1.3777999877929688,1.3780299425125122,0.0
2022-10-12 09:26:00+02:00,1.3792999982833862,1.3792999982833862,1.379870057106018,1.377900004386902,1.3783299922943115,0.0
2022-10-12 09:28:00+02:00,1.3808200359344482,1.3808200359344482,1.3823699951171875,1.3789000511169434,1.3793200254440308,0.0
2022-10-12 09:30:00+02:00,1.3813199996948242,1.3813199996948242,1.3815499544143677,1.3803999423980713,1.3808399438858032,0.0
2022-10-12 09:32:00+02:00,1.3813899755477903,1.3813899755477903,1.3816499710083008,1.3804999589920044,1.3812799453735352,0.0
2022-10-12 09:34:00+02:00,1.3805999755859375,1.3805999755859375,1.3813899755477903,1.3801000118255615,1.3813899755477903,0.0
2022-10-12 09:36:00+02:00,1.3801499605178833,1.3801499605178833,1.381019949913025,1.3795000314712524,1.3807300329208374,0.0
2022-10-12 09:38:00+02:00,1.3805500268936155,1.3805500268936155,1.3810700178146362,1.379899978637695,1.3801599740982056,0.0
2022-10-12 09:40:00+02:00,1.3805700540542605,1.3805700540542605,1.3808200359344482,1.3799999952316284,1.380519986152649,0.0
2022-10-12 09:42:00+02:00,1.3812600374221802,1.3812600374221802,1.3814799785614014,1.3802000284194946,1.380560040473938,0.0
2022-10-12 09:44:00+02:00,1.3808000087738037,1.3808000087738037,1.3816800117492676,1.3804999589920044,1.381250023841858,0.0
2022-10-12 09:46:00+02:00,1.3806899785995483,1.3806899785995483,1.3813600540161133,1.3803000450134275,1.3809599876403809,0.0
2022-10-12 09:48:00+02:00,1.3809200525283811,1.3809200525283811,1.3809599876403809,1.3801000118255615,1.3803999423980713,0.0
2022-10-12 09:50:00+02:00,1.3807200193405151,1.3807200193405151,1.3810800313949585,1.3799999952316284,1.3809399604797363,0.0
2022-10-12 09:52:00+02:00,1.3803800344467163,1.3803800344467163,1.3808599710464478,1.379899978637695,1.3806699514389038,0.0
2022-10-12 09:54:00+02:00,1.3807400465011597,1.3807400465011597,1.380769968032837,1.3801000118255615,1.3804099559783936,0.0
2022-10-12 09:56:00+02:00,1.3810700178146362,1.3810700178146362,1.381119966506958,1.3802000284194946,1.3806699514389038,0.0
2022-10-12 09:58:00+02:00,1.3812199831008911,1.3812199831008911,1.3813600540161133,1.3803999423980713,1.3810800313949585,0.0
2022-10-12 10:00:00+02:00,1.38086998462677,1.38086998462677,1.381369948387146,1.3803999423980713,1.3812199831008911,0.0
2022-10-12 10:02:00+02:00,1.380020022392273,1.380020022392273,1.380929946899414,1.3796000480651855,1.3808200359344482,0.0
2022-10-12 10:04:00+02:00,1.379889965057373,1.379889965057373,1.380429983139038,1.3795000314712524,1.3799999952316284,0.0
2022-10-12 10:06:00+02:00,1.3799599409103394,1.3799599409103394,1.3803399801254272,1.3795000314712524,1.379899978637695,0.0
2022-10-12 10:08:00+02:00,1.3801699876785278,1.3801699876785278,1.38031005859375,1.3796000480651855,1.3799500465393066,0.0
2022-10-12 10:10:00+02:00,1.3800300359725952,1.3800300359725952,1.3804600238800049,1.379699945449829,1.380210041999817,0.0
2022-10-12 10:12:00+02:00,1.3801499605178833,1.3801499605178833,1.3806099891662598,1.3797999620437622,1.3805299997329712,0.0
2022-10-12 10:14:00+02:00,1.3804700374603271,1.3804700374603271,1.3806099891662598,1.3801000118255615,1.3804999589920044,0.0
2022-10-12 10:16:00+02:00,1.379430055618286,1.379430055618286,1.3804800510406494,1.378600001335144,1.3804099559783936,0.0
2022-10-12 10:18:00+02:00,1.378999948501587,1.378999948501587,1.3797999620437622,1.3789000511169434,1.3794900178909302,0.0
2022-10-12 10:20:00+02:00,1.3794399499893188,1.3794399499893188,1.3795000314712524,1.3787000179290771,1.3793799877166748,0.0
2022-10-12 10:22:00+02:00,1.3783999681472778,1.3783999681472778,1.379580020904541,1.3782000541687012,1.3794599771499634,0.0
2022-10-12 10:24:00+02:00,1.3784099817276,1.3784099817276,1.3789399862289429,1.378000020980835,1.3785200119018557,0.0
2022-10-12 10:26:00+02:00,1.3780299425125122,1.3780299425125122,1.3784199953079224,1.3775999546051023,1.3784099817276,0.0
2022-10-12 10:28:00+02:00,1.3775500059127808,1.3775500059127808,1.3780900239944458,1.3772000074386597,1.3780499696731567,0.0
2022-10-12 10:30:00+02:00,1.3781399726867676,1.3781399726867676,1.3782600164413452,1.3772000074386597,1.377560019493103,0.0
2022-10-12 10:32:00+02:00,1.378250002861023,1.378250002861023,1.3783899545669556,1.377500057220459,1.3781399726867676,0.0
2022-10-12 10:34:00+02:00,1.3785500526428225,1.3785500526428225,1.378790020942688,1.377900004386902,1.3781800270080566,0.0
2022-10-12 10:36:00+02:00,1.3787000179290771,1.3787000179290771,1.3787800073623655,1.377900004386902,1.3785300254821775,0.0
2022-10-12 10:38:00+02:00,1.3788599967956543,1.3788599967956543,1.379040002822876,1.3782999515533447,1.3786499500274658,0.0
2022-10-12 10:40:00+02:00,1.378469944000244,1.378469944000244,1.3790299892425537,1.378100037574768,1.3787000179290771,0.0
2022-10-12 10:42:00+02:00,1.3785699605941772,1.3785699605941772,1.378790020942688,1.378100037574768,1.3784199953079224,0.0
2022-10-12 10:44:00+02:00,1.3787000179290771,1.3787000179290771,1.37909996509552,1.378100037574768,1.3785799741744995,0.0
2022-10-12 10:46:00+02:00,1.378350019454956,1.378350019454956,1.378749966621399,1.3777999877929688,1.378659963607788,0.0
2022-10-12 10:48:00+02:00,1.3782299757003784,1.3782299757003784,1.378469944000244,1.3776999711990356,1.3783299922943115,0.0
2022-10-12 10:50:00+02:00,1.3788599967956543,1.3788599967956543,1.3789299726486206,1.377900004386902,1.3782299757003784,0.0
2022-10-12 10:52:00+02:00,1.379349946975708,1.379349946975708,1.3795599937438965,1.3783999681472778,1.378849983215332,0.0
2022-10-12 10:54:00+02:00,1.3788000345230105,1.3788000345230105,1.3794499635696411,1.378499984741211,1.3793599605560305,0.0
2022-10-12 10:56:00+02:00,1.3790600299835205,1.3790600299835205,1.379140019416809,1.3783999681472778,1.3787000179290771,0.0
2022-10-12 10:58:00+02:00,1.3789000511169434,1.3789000511169434,1.3793799877166748,1.3787000179290771,1.3790700435638428,0.0
2022-10-12 11:00:00+02:00,1.379349946975708,1.379349946975708,1.379649996757507,1.3789000511169434,1.3792099952697754,0.0
2022-10-12 11:02:00+02:00,1.3785500526428225,1.3785500526428225,1.3797199726104736,1.3782000541687012,1.379330039024353,0.0
2022-10-12 11:04:00+02:00,1.3782999515533447,1.3782999515533447,1.3787800073623655,1.3782000541687012,1.3785500526428225,0.0
2022-10-12 11:06:00+02:00,1.378499984741211,1.378499984741211,1.3790099620819092,1.3782000541687012,1.3785799741744995,0.0
2022-10-12 11:08:00+02:00,1.3788299560546875,1.3788299560546875,1.3791799545288086,1.3783999681472778,1.3788700103759766,0.0
2022-10-12 11:10:00+02:00,1.3787399530410769,1.3787399530410769,1.378849983215332,1.3782000541687012,1.3788399696350098,0.0
2022-10-12 11:12:00+02:00,1.3785899877548218,1.3785899877548218,1.378980040550232,1.3782000541687012,1.3787800073623655,0.0
2022-10-12 11:14:00+02:00,1.3784600496292114,1.3784600496292114,1.3789700269699097,1.3782000541687012,1.3785899877548218,0.0
2022-10-12 11:16:00+02:00,1.3782999515533447,1.3782999515533447,1.3786300420761108,1.3777999877929688,1.3784600496292114,0.0
2022-10-12 11:18:00+02:00,1.3782600164413452,1.3782600164413452,1.3787000179290771,1.377900004386902,1.378489971160889,0.0
2022-10-12 11:20:00+02:00,1.378239989280701,1.378239989280701,1.378350019454956,1.3777999877929688,1.378100037574768,0.0
2022-10-12 11:22:00+02:00,1.3775899410247805,1.3775899410247805,1.3782600164413452,1.3772000074386597,1.378239989280701,0.0
2022-10-12 11:24:00+02:00,1.3775099515914917,1.3775099515914917,1.377709984779358,1.3769999742507937,1.377660036087036,0.0
2022-10-12 11:26:00+02:00,1.3772000074386597,1.3772000074386597,1.377660036087036,1.3768999576568604,1.37746000289917,0.0
2022-10-12 11:28:00+02:00,1.3762600421905518,1.3762600421905518,1.377310037612915,1.3756999969482422,1.377310037612915,0.0
2022-10-12 11:30:00+02:00,1.3763999938964844,1.3763999938964844,1.37677001953125,1.3759000301361084,1.3762799501419067,0.0
2022-10-12 11:32:00+02:00,1.3765699863433838,1.3765699863433838,1.3767999410629272,1.3759000301361084,1.3765100240707395,0.0
2022-10-12 11:34:00+02:00,1.376729965209961,1.376729965209961,1.37677001953125,1.376099944114685,1.376579999923706,0.0
2022-10-12 11:36:00+02:00,1.3769999742507937,1.3769999742507937,1.377150058746338,1.3762999773025513,1.376719951629639,0.0
2022-10-12 11:38:00+02:00,1.3769999742507937,1.3769999742507937,1.3774199485778809,1.3767000436782837,1.3771300315856934,0.0
2022-10-12 11:40:00+02:00,1.3771300315856934,1.3771300315856934,1.3772200345993042,1.3763999938964844,1.3771300315856934,0.0
2022-10-12 11:42:00+02:00,1.3772200345993042,1.3772200345993042,1.3773000240325928,1.3767000436782837,1.3771599531173706,0.0
2022-10-12 11:44:00+02:00,1.3775099515914917,1.3775099515914917,1.3775800466537476,1.3767000436782837,1.3770999908447266,0.0
2022-10-12 11:46:00+02:00,1.3772399425506592,1.3772399425506592,1.377519965171814,1.3768999576568604,1.3775099515914917,0.0
2022-10-12 11:48:00+02:00,1.3774800300598145,1.3774800300598145,1.3775999546051023,1.3767999410629272,1.3772399425506592,0.0
2022-10-12 11:50:00+02:00,1.3770999908447266,1.3770999908447266,1.377519965171814,1.3769999742507937,1.3774900436401367,0.0
2022-10-12 11:52:00+02:00,1.37732994556427,1.37732994556427,1.3775899410247805,1.3768999576568604,1.3772599697113037,0.0
2022-10-12 11:54:00+02:00,1.3774199485778809,1.3774199485778809,1.3775899410247805,1.3769999742507937,1.3772799968719482,0.0
2022-10-12 11:56:00+02:00,1.3773200511932373,1.3773200511932373,1.3774800300598145,1.3768999576568604,1.3773800134658811,0.0
2022-10-12 11:58:00+02:00,1.3771699666976929,1.3771699666976929,1.3774199485778809,1.3767999410629272,1.3772900104522705,0.0
2022-10-12 12:00:00+02:00,1.377020001411438,1.377020001411438,1.3773499727249146,1.3767000436782837,1.3772000074386597,0.0
2022-10-12 12:02:00+02:00,1.3769700527191162,1.3769700527191162,1.377079963684082,1.3763999938964844,1.3770699501037598,0.0
2022-10-12 12:04:00+02:00,1.3768099546432495,1.3768099546432495,1.3770300149917605,1.3762999773025513,1.3769400119781494,0.0
2022-10-12 12:06:00+02:00,1.3767600059509275,1.3767600059509275,1.376960039138794,1.3763999938964844,1.37677001953125,0.0
2022-10-12 12:08:00+02:00,1.3768999576568604,1.3768999576568604,1.3769199848175049,1.3763999938964844,1.376710057258606,0.0
2022-10-12 12:10:00+02:00,1.377020001411438,1.377020001411438,1.3771699666976929,1.3761999607086182,1.376889944076538,0.0
2022-10-12 12:12:00+02:00,1.3772900104522705,1.3772900104522705,1.377369999885559,1.3766000270843506,1.3770300149917605,0.0
2022-10-12 12:14:00+02:00,1.377150058746338,1.377150058746338,1.377310037612915,1.3767000436782837,1.377269983291626,0.0
2022-10-12 12:16:00+02:00,1.3772499561309814,1.3772499561309814,1.3773900270462036,1.3765000104904177,1.377150058746338,0.0
2022-10-12 12:18:00+02:00,1.3775399923324585,1.3775399923324585,1.3777600526809692,1.3770999908447266,1.3772900104522705,0.0
2022-10-12 12:20:00+02:00,1.377500057220459,1.377500057220459,1.377879977226257,1.3773000240325928,1.377619981765747,0.0
2022-10-12 12:22:00+02:00,1.3777300119400024,1.3777300119400024,1.377940058708191,1.377400040626526,1.3776899576187134,0.0
2022-10-12 12:24:00+02:00,1.3777999877929688,1.3777999877929688,1.3782000541687012,1.3775999546051023,1.3777899742126465,0.0
2022-10-12 12:26:00+02:00,1.3784799575805664,1.3784799575805664,1.378499984741211,1.3776999711990356,1.3780900239944458,0.0
2022-10-12 12:28:00+02:00,1.377900004386902,1.377900004386902,1.378489971160889,1.3775999546051023,1.3784600496292114,0.0
2022-10-12 12:30:00+02:00,1.3782999515533447,1.3782999515533447,1.3784300088882446,1.3776999711990356,1.377869963645935,0.0
2022-10-12 12:32:00+02:00,1.3782700300216677,1.3782700300216677,1.3785799741744995,1.3777999877929688,1.3782299757003784,0.0
2022-10-12 12:34:00+02:00,1.378239989280701,1.378239989280701,1.3785500526428225,1.3777999877929688,1.378250002861023,0.0
2022-10-12 12:36:00+02:00,1.3778300285339355,1.3778300285339355,1.3784099817276,1.377400040626526,1.3782800436019895,0.0
2022-10-12 12:38:00+02:00,1.378000020980835,1.378000020980835,1.3782000541687012,1.377500057220459,1.3776999711990356,0.0
2022-10-12 12:40:00+02:00,1.378469944000244,1.378469944000244,1.3785200119018557,1.3777999877929688,1.3781700134277344,0.0
2022-10-12 12:42:00+02:00,1.3788800239562988,1.3788800239562988,1.3789700269699097,1.3782999515533447,1.3784799575805664,0.0
2022-10-12 12:44:00+02:00,1.3787800073623655,1.3787800073623655,1.3789499998092651,1.3782999515533447,1.3789199590682983,0.0
2022-10-12 12:46:00+02:00,1.3789700269699097,1.3789700269699097,1.3789700269699097,1.3782000541687012,1.378790020942688,0.0
2022-10-12 12:48:00+02:00,1.3791999816894531,1.3791999816894531,1.379289984703064,1.3787000179290771,1.3788000345230105,0.0
2022-10-12 12:50:00+02:00,1.3793599605560305,1.3793599605560305,1.3795499801635742,1.3788000345230105,1.37909996509552,0.0
2022-10-12 12:52:00+02:00,1.378999948501587,1.378999948501587,1.3796000480651855,1.3789000511169434,1.379289984703064,0.0
2022-10-12 12:54:00+02:00,1.379289984703064,1.379289984703064,1.3795299530029297,1.3789000511169434,1.37923002243042,0.0
2022-10-12 12:56:00+02:00,1.3788299560546875,1.3788299560546875,1.3792999982833862,1.378499984741211,1.379289984703064,0.0
2022-10-12 12:58:00+02:00,1.3787100315093994,1.3787100315093994,1.3790099620819092,1.3783999681472778,1.378600001335144,0.0
2022-10-12 13:00:00+02:00,1.3786699771881104,1.3786699771881104,1.3787699937820437,1.377900004386902,1.3787100315093994,0.0
2022-10-12 13:02:00+02:00,1.3788000345230105,1.3788000345230105,1.3791199922561646,1.3782999515533447,1.3786499500274658,0.0
2022-10-12 13:04:00+02:00,1.3788000345230105,1.3788000345230105,1.3792699575424194,1.378600001335144,1.378790020942688,0.0
2022-10-12 13:06:00+02:00,1.3790299892425537,1.3790299892425537,1.3790299892425537,1.3783999681472778,1.3789900541305542,0.0
2022-10-12 13:08:00+02:00,1.379289984703064,1.379289984703064,1.379289984703064,1.378600001335144,1.3790099620819092,0.0
2022-10-12 13:10:00+02:00,1.379390001296997,1.379390001296997,1.3794699907302856,1.3787000179290771,1.3792599439620972,0.0
2022-10-12 13:12:00+02:00,1.379289984703064,1.379289984703064,1.3799699544906616,1.3789000511169434,1.3793699741363523,0.0
2022-10-12 13:14:00+02:00,1.3792999982833862,1.3792999982833862,1.3794900178909302,1.3787000179290771,1.3792200088500977,0.0
2022-10-12 13:16:00+02:00,1.3799899816513062,1.3799899816513062,1.3800499439239502,1.37909996509552,1.379430055618286,0.0
2022-10-12 13:18:00+02:00,1.3797099590301514,1.3797099590301514,1.3800499439239502,1.3792999982833862,1.3800400495529177,0.0
2022-10-12 13:20:00+02:00,1.379580020904541,1.379580020904541,1.3798400163650513,1.378999948501587,1.379699945449829,0.0
2022-10-12 13:22:00+02:00,1.379480004310608,1.379480004310608,1.3796900510787964,1.37909996509552,1.3796299695968628,0.0
2022-10-12 13:24:00+02:00,1.3794499635696411,1.3794499635696411,1.3796099424362185,1.378999948501587,1.379539966583252,0.0
2022-10-12 13:26:00+02:00,1.3792099952697754,1.3792099952697754,1.3795499801635742,1.3788000345230105,1.3794499635696411,0.0
2022-10-12 13:28:00+02:00,1.3790500164031982,1.3790500164031982,1.3793699741363523,1.3787000179290771,1.3791099786758425,0.0
2022-10-12 13:30:00+02:00,1.3791899681091309,1.3791899681091309,1.3794499635696411,1.3787000179290771,1.3790700435638428,0.0
2022-10-12 13:32:00+02:00,1.3791500329971311,1.3791500329971311,1.379330039024353,1.3787000179290771,1.37923002243042,0.0
2022-10-12 13:34:00+02:00,1.3792999982833862,1.3792999982833862,1.3794599771499634,1.3789000511169434,1.378999948501587,0.0
2022-10-12 13:36:00+02:00,1.3789499998092651,1.3789499998092651,1.379430055618286,1.3783999681472778,1.3791999816894531,0.0
2022-10-12 13:38:00+02:00,1.378499984741211,1.378499984741211,1.3790199756622314,1.378100037574768,1.3788000345230105,0.0
2022-10-12 13:40:00+02:00,1.3791600465774536,1.3791600465774536,1.3791999816894531,1.3783999681472778,1.3787599802017212,0.0
2022-10-12 13:42:00+02:00,1.378890037536621,1.378890037536621,1.3792999982833862,1.378600001335144,1.3791199922561646,0.0
2022-10-12 13:44:00+02:00,1.3789000511169434,1.3789000511169434,1.3791999816894531,1.378499984741211,1.3789000511169434,0.0
2022-10-12 13:46:00+02:00,1.379830002784729,1.379830002784729,1.3799099922180176,1.3789000511169434,1.37909996509552,0.0
2022-10-12 13:48:00+02:00,1.3797999620437622,1.3797999620437622,1.380229949951172,1.3794000148773191,1.379830002784729,0.0
2022-10-12 13:50:00+02:00,1.380329966545105,1.380329966545105,1.3805899620056152,1.3796000480651855,1.379870057106018,0.0
2022-10-12 13:52:00+02:00,1.3799099922180176,1.3799099922180176,1.380429983139038,1.3796000480651855,1.3802000284194946,0.0
2022-10-12 13:54:00+02:00,1.3793400526046753,1.3793400526046753,1.3799400329589844,1.37909996509552,1.379899978637695,0.0
2022-10-12 13:56:00+02:00,1.3795700073242188,1.3795700073242188,1.3797199726104736,1.3789000511169434,1.3793799877166748,0.0
2022-10-12 13:58:00+02:00,1.3796900510787964,1.3796900510787964,1.3797999620437622,1.3791999816894531,1.3796099424362185,0.0
2022-10-12 14:00:00+02:00,1.3794100284576416,1.3794100284576416,1.3798600435256958,1.37909996509552,1.3795000314712524,0.0
2022-10-12 14:02:00+02:00,1.3794900178909302,1.3794900178909302,1.3798199892044067,1.378999948501587,1.3794900178909302,0.0
2022-10-12 14:04:00+02:00,1.3800499439239502,1.3800499439239502,1.380120038986206,1.3792999982833862,1.379480004310608,0.0
2022-10-12 14:06:00+02:00,1.3802000284194946,1.3802000284194946,1.3803000450134275,1.3796000480651855,1.380120038986206,0.0
2022-10-12 14:08:00+02:00,1.3797800540924072,1.3797800540924072,1.3804199695587158,1.3794000148773191,1.3801000118255615,0.0
2022-10-12 14:10:00+02:00,1.3797999620437622,1.3797999620437622,1.3800400495529177,1.3791999816894531,1.3797999620437622,0.0
2022-10-12 14:12:00+02:00,1.3803499937057495,1.3803499937057495,1.380489945411682,1.3795000314712524,1.3797999620437622,0.0
2022-10-12 14:14:00+02:00,1.3797999620437622,1.3797999620437622,1.3804199695587158,1.3794000148773191,1.3803600072860718,0.0
2022-10-12 14:16:00+02:00,1.3792999982833862,1.3792999982833862,1.3798400163650513,1.378999948501587,1.3798099756240845,0.0
2022-10-12 14:18:00+02:00,1.380010008811951,1.380010008811951,1.3801599740982056,1.3789000511169434,1.3791999816894531,0.0
2022-10-12 14:20:00+02:00,1.3801300525665283,1.3801300525665283,1.3804099559783936,1.3794000148773191,1.380010008811951,0.0
2022-10-12 14:22:00+02:00,1.380239963531494,1.380239963531494,1.3804399967193604,1.3796000480651855,1.3801000118255615,0.0
2022-10-12 14:24:00+02:00,1.379390001296997,1.379390001296997,1.3802499771118164,1.3788000345230105,1.379899978637695,0.0
2022-10-12 14:26:00+02:00,1.379680037498474,1.379680037498474,1.379830002784729,1.378999948501587,1.379330039024353,0.0
2022-10-12 14:28:00+02:00,1.3799999952316284,1.3799999952316284,1.380270004272461,1.3794000148773191,1.3797399997711182,0.0
2022-10-12 14:30:00+02:00,1.3815699815750122,1.3815699815750122,1.382699966430664,1.379699945449829,1.3799599409103394,0.0
2022-10-12 14:32:00+02:00,1.38155996799469,1.38155996799469,1.3823100328445437,1.3809000253677368,1.3815799951553345,0.0
2022-10-12 14:34:00+02:00,1.381450057029724,1.381450057029724,1.3821500539779663,1.3808000087738037,1.3816100358963013,0.0
2022-10-12 14:36:00+02:00,1.380229949951172,1.380229949951172,1.3816499710083008,1.3796000480651855,1.381450057029724,0.0
2022-10-12 14:38:00+02:00,1.38031005859375,1.38031005859375,1.3806300163269043,1.3794000148773191,1.3799999952316284,0.0
2022-10-12 14:40:00+02:00,1.380679965019226,1.380679965019226,1.381019949913025,1.3792999982833862,1.3803199529647827,0.0
2022-10-12 14:42:00+02:00,1.3796299695968628,1.3796299695968628,1.3808000087738037,1.3792999982833862,1.3805899620056152,0.0
2022-10-12 14:44:00+02:00,1.3789000511169434,1.3789000511169434,1.3797999620437622,1.3788000345230105,1.3795000314712524,0.0
2022-10-12 14:46:00+02:00,1.379680037498474,1.379680037498474,1.3798099756240845,1.3787000179290771,1.37909996509552,0.0
2022-10-12 14:48:00+02:00,1.380329966545105,1.380329966545105,1.3807400465011597,1.3792999982833862,1.3796900510787964,0.0
2022-10-12 14:50:00+02:00,1.379899978637695,1.379899978637695,1.3807400465011597,1.3797999620437622,1.3803199529647827,0.0
2022-10-12 14:52:00+02:00,1.3805299997329712,1.3805299997329712,1.380579948425293,1.3795000314712524,1.3801499605178833,0.0
2022-10-12 14:54:00+02:00,1.380560040473938,1.380560040473938,1.3809399604797363,1.3794000148773191,1.380579948425293,0.0
2022-10-12 14:56:00+02:00,1.380020022392273,1.380020022392273,1.3807200193405151,1.379699945449829,1.380579948425293,0.0
2022-10-12 14:58:00+02:00,1.3807400465011597,1.3807400465011597,1.3808200359344482,1.379699945449829,1.3800499439239502,0.0
2022-10-12 15:00:00+02:00,1.3811500072479248,1.3811500072479248,1.381160020828247,1.3802000284194946,1.3807499408721924,0.0
2022-10-12 15:02:00+02:00,1.3811700344085691,1.3811700344085691,1.381369948387146,1.3805999755859375,1.381060004234314,0.0
2022-10-12 15:04:00+02:00,1.3819299936294556,1.3819299936294556,1.3823399543762207,1.3806999921798706,1.381160020828247,0.0
2022-10-12 15:06:00+02:00,1.3821200132369995,1.3821200132369995,1.38224995136261,1.3812999725341797,1.3819700479507446,0.0
2022-10-12 15:08:00+02:00,1.3829599618911743,1.3829599618911743,1.3829599618911743,1.3818000555038452,1.3821699619293213,0.0
2022-10-12 15:10:00+02:00,1.3824299573898315,1.3824299573898315,1.383039951324463,1.381999969482422,1.382949948310852,0.0
2022-10-12 15:12:00+02:00,1.3819600343704224,1.3819600343704224,1.3824800252914429,1.381500005722046,1.3824299573898315,0.0
2022-10-12 15:14:00+02:00,1.3818800449371338,1.3818800449371338,1.3820799589157104,1.3813999891281128,1.3820199966430664,0.0
2022-10-12 15:16:00+02:00,1.3815699815750122,1.3815699815750122,1.3819299936294556,1.3811999559402466,1.3818199634552002,0.0
2022-10-12 15:18:00+02:00,1.3812600374221802,1.3812600374221802,1.381719946861267,1.3809000253677368,1.38155996799469,0.0
2022-10-12 15:20:00+02:00,1.381669998168945,1.381669998168945,1.381700038909912,1.3809000253677368,1.381250023841858,0.0
2022-10-12 15:22:00+02:00,1.3815799951553345,1.3815799951553345,1.381719946861267,1.38100004196167,1.381700038909912,0.0
2022-10-12 15:24:00+02:00,1.381600022315979,1.381600022315979,1.381659984588623,1.3808000087738037,1.3816299438476562,0.0
2022-10-12 15:26:00+02:00,1.381469964981079,1.381469964981079,1.381719946861267,1.38100004196167,1.3813999891281128,0.0
2022-10-12 15:28:00+02:00,1.381100058555603,1.381100058555603,1.3815399408340454,1.3806999921798706,1.3815200328826904,0.0
2022-10-12 15:30:00+02:00,1.3812799453735352,1.3812799453735352,1.381369948387146,1.3805999755859375,1.38100004196167,0.0
2022-10-12 15:32:00+02:00,1.3821699619293213,1.3821699619293213,1.3824700117111206,1.38100004196167,1.3812799453735352,0.0
2022-10-12 15:34:00+02:00,1.381469964981079,1.381469964981079,1.3823200464248655,1.3809000253677368,1.3821699619293213,0.0
2022-10-12 15:36:00+02:00,1.3807300329208374,1.3807300329208374,1.3815499544143677,1.380679965019226,1.3814799785614014,0.0
2022-10-12 15:38:00+02:00,1.3809700012207031,1.3809700012207031,1.3811999559402466,1.379899978637695,1.3807100057601929,0.0
2022-10-12 15:40:00+02:00,1.3809000253677368,1.3809000253677368,1.3811999559402466,1.3802000284194946,1.3809599876403809,0.0
2022-10-12 15:42:00+02:00,1.3806899785995483,1.3806899785995483,1.381100058555603,1.3797999620437622,1.38100004196167,0.0
2022-10-12 15:44:00+02:00,1.380120038986206,1.380120038986206,1.3807799816131592,1.3792999982833862,1.380660057067871,0.0
2022-10-12 15:46:00+02:00,1.3804800510406494,1.3804800510406494,1.3805400133132937,1.379699945449829,1.3801900148391724,0.0
2022-10-12 15:48:00+02:00,1.3801300525665283,1.3801300525665283,1.3804800510406494,1.3796000480651855,1.380429983139038,0.0
