Datetime,Adj Close,Close,High,Low,Open,Volume
2022-10-14 10:44:00+02:00,147.60400390625,147.60400390625,147.60499572753906,147.5399932861328,147.56900024414062,0.0
2022-10-14 10:46:00+02:00,147.5970001220703,147.5970001220703,147.61300659179688,147.55999755859375,147.57000732421875,0.0
2022-10-14 10:48:00+02:00,147.58999633789062,147.58999633789062,147.61300659179688,147.55999755859375,147.593994140625,0.0
2022-10-14 10:50:00+02:00,147.58799743652344,147.58799743652344,147.60400390625,147.5399932861328,147.58900451660156,0.0
2022-10-14 10:52:00+02:00,147.60000610351562,147.60000610351562,147.61300659179688,147.55999755859375,147.58700561523438,0.0
2022-10-14 10:54:00+02:00,147.58399963378906,147.58399963378906,147.6060028076172,147.55999755859375,147.6009979248047,0.0
2022-10-14 10:56:00+02:00,147.6300048828125,147.6300048828125,147.63600158691406,147.57000732421875,147.58599853515625,0.0
2022-10-14 10:58:00+02:00,147.6840057373047,147.6840057373047,147.74099731445312,147.60000610351562,147.62899780273438,0.0
2022-10-14 11:00:00+02:00,147.6529998779297,147.6529998779297,147.72900390625,147.61000061035156,147.6820068359375,0.0
2022-10-14 11:02:00+02:00,147.6649932861328,147.6649932861328,147.68699645996094,147.6300048828125,147.6529998779297,0.0
2022-10-14 11:04:00+02:00,147.69200134277344,147.69200134277344,147.69700622558594,147.63999938964844,147.66900634765625,0.0
2022-10-14 11:06:00+02:00,147.68699645996094,147.68699645996094,147.697998046875,147.64999389648438,147.68499755859375,0.0
2022-10-14 11:08:00+02:00,147.67999267578125,147.67999267578125,147.7010040283203,147.63999938964844,147.68600463867188,0.0
2022-10-14 11:10:00+02:00,147.69700622558594,147.69700622558594,147.70199584960938,147.63999938964844,147.69000244140625,0.0
2022-10-14 11:12:00+02:00,147.70799255371094,147.70799255371094,147.73800659179688,147.6699981689453,147.69500732421875,0.0
2022-10-14 11:14:00+02:00,147.71800231933594,147.71800231933594,147.72500610351562,147.66000366210938,147.70899963378906,0.0
2022-10-14 11:16:00+02:00,147.68600463867188,147.68600463867188,147.72500610351562,147.64999389648438,147.7239990234375,0.0
2022-10-14 11:18:00+02:00,147.67999267578125,147.67999267578125,147.69900512695312,147.63999938964844,147.6840057373047,0.0
2022-10-14 11:20:00+02:00,147.6820068359375,147.6820068359375,147.7220001220703,147.64999389648438,147.68800354003906,0.0
2022-10-14 11:22:00+02:00,147.69000244140625,147.69000244140625,147.697998046875,147.64999389648438,147.67999267578125,0.0
2022-10-14 11:24:00+02:00,147.68600463867188,147.68600463867188,147.697998046875,147.64999389648438,147.68499755859375,0.0
2022-10-14 11:26:00+02:00,147.7220001220703,147.7220001220703,147.73300170898438,147.66000366210938,147.6909942626953,0.0
2022-10-14 11:28:00+02:00,147.72300720214844,147.72300720214844,147.72999572753906,147.6699981689453,147.7220001220703,0.0
2022-10-14 11:30:00+02:00,147.68800354003906,147.68800354003906,147.7270050048828,147.64999389648438,147.72000122070312,0.0
2022-10-14 11:32:00+02:00,147.72000122070312,147.72000122070312,147.7310028076172,147.66000366210938,147.68800354003906,0.0
2022-10-14 11:34:00+02:00,147.73699951171875,147.73699951171875,147.76600646972656,147.67999267578125,147.71600341796875,0.0
2022-10-14 11:36:00+02:00,147.76100158691406,147.76100158691406,147.78799438476562,147.7100067138672,147.73399353027344,0.0
2022-10-14 11:38:00+02:00,147.75399780273438,147.75399780273438,147.76800537109375,147.72000122070312,147.75999450683594,0.0
2022-10-14 11:40:00+02:00,147.72999572753906,147.72999572753906,147.76100158691406,147.6999969482422,147.7530059814453,0.0
2022-10-14 11:42:00+02:00,147.74099731445312,147.74099731445312,147.75799560546875,147.6999969482422,147.72999572753906,0.0
2022-10-14 11:44:00+02:00,147.69400024414062,147.69400024414062,147.75599670410156,147.5,147.74000549316406,0.0
2022-10-14 11:46:00+02:00,147.69400024414062,147.69400024414062,147.73199462890625,147.64999389648438,147.69400024414062,0.0
2022-10-14 11:48:00+02:00,147.7100067138672,147.7100067138672,147.71400451660156,147.66000366210938,147.69700622558594,0.0
2022-10-14 11:50:00+02:00,147.72999572753906,147.72999572753906,147.74200439453125,147.67999267578125,147.70700073242188,0.0
2022-10-14 11:52:00+02:00,147.68299865722656,147.68299865722656,147.73599243164062,147.63999938964844,147.73300170898438,0.0
2022-10-14 11:54:00+02:00,147.71600341796875,147.71600341796875,147.72799682617188,147.64999389648438,147.6820068359375,0.0
2022-10-14 11:56:00+02:00,147.7100067138672,147.7100067138672,147.72500610351562,147.67999267578125,147.72300720214844,0.0
2022-10-14 11:58:00+02:00,147.69900512695312,147.69900512695312,147.72300720214844,147.66000366210938,147.71299743652344,0.0
2022-10-14 12:00:00+02:00,147.71600341796875,147.71600341796875,147.7209930419922,147.64999389648438,147.697998046875,0.0
2022-10-14 12:02:00+02:00,147.67999267578125,147.67999267578125,147.718994140625,147.66000366210938,147.71800231933594,0.0
2022-10-14 12:04:00+02:00,147.64500427246094,147.64500427246094,147.69200134277344,147.61000061035156,147.68899536132812,0.0
2022-10-14 12:06:00+02:00,147.60299682617188,147.60299682617188,147.6490020751953,147.5800018310547,147.64500427246094,0.0
2022-10-14 12:08:00+02:00,147.59300231933594,147.59300231933594,147.61300659179688,147.5500030517578,147.60000610351562,0.0
2022-10-14 12:10:00+02:00,147.63699340820312,147.63699340820312,147.64599609375,147.55999755859375,147.593994140625,0.0
2022-10-14 12:12:00+02:00,147.62100219726562,147.62100219726562,147.66099548339844,147.5800018310547,147.63699340820312,0.0
2022-10-14 12:14:00+02:00,147.66200256347656,147.66200256347656,147.66799926757812,147.60000610351562,147.62600708007812,0.0
2022-10-14 12:16:00+02:00,147.6540069580078,147.6540069580078,147.68099975585938,147.6199951171875,147.66099548339844,0.0
2022-10-14 12:18:00+02:00,147.6320037841797,147.6320037841797,147.66099548339844,147.60000610351562,147.656005859375,0.0
2022-10-14 12:20:00+02:00,147.66400146484375,147.66400146484375,147.66600036621094,147.60000610351562,147.63299560546875,0.0
2022-10-14 12:22:00+02:00,147.63099670410156,147.63099670410156,147.6649932861328,147.60000610351562,147.66400146484375,0.0
2022-10-14 12:24:00+02:00,147.62899780273438,147.62899780273438,147.64100646972656,147.60000610351562,147.63099670410156,0.0
2022-10-14 12:26:00+02:00,147.64199829101562,147.64199829101562,147.64999389648438,147.5800018310547,147.63499450683594,0.0
2022-10-14 12:28:00+02:00,147.6199951171875,147.6199951171875,147.64999389648438,147.50999450683594,147.64700317382812,0.0
2022-10-14 12:30:00+02:00,147.6580047607422,147.6580047607422,147.66600036621094,147.55999755859375,147.62399291992188,0.0
2022-10-14 12:32:00+02:00,147.66600036621094,147.66600036621094,147.6699981689453,147.6199951171875,147.66400146484375,0.0
2022-10-14 12:34:00+02:00,147.6649932861328,147.6649932861328,147.66799926757812,147.6199951171875,147.66700744628906,0.0
2022-10-14 12:36:00+02:00,147.6219940185547,147.6219940185547,147.66900634765625,147.58999633789062,147.66200256347656,0.0
2022-10-14 12:38:00+02:00,147.64599609375,147.64599609375,147.6540069580078,147.60000610351562,147.62100219726562,0.0
2022-10-14 12:40:00+02:00,147.677001953125,147.677001953125,147.68899536132812,147.61000061035156,147.64599609375,0.0
2022-10-14 12:42:00+02:00,147.68099975585938,147.68099975585938,147.6929931640625,147.64999389648438,147.677001953125,0.0
2022-10-14 12:44:00+02:00,147.6739959716797,147.6739959716797,147.69200134277344,147.63999938964844,147.68099975585938,0.0
2022-10-14 12:46:00+02:00,147.6699981689453,147.6699981689453,147.6790008544922,147.63999938964844,147.6699981689453,0.0
2022-10-14 12:48:00+02:00,147.656005859375,147.656005859375,147.67599487304688,147.6199951171875,147.66900634765625,0.0
2022-10-14 12:50:00+02:00,147.63999938964844,147.63999938964844,147.65899658203125,147.60000610351562,147.6529998779297,0.0
2022-10-14 12:52:00+02:00,147.66200256347656,147.66200256347656,147.6719970703125,147.61000061035156,147.63999938964844,0.0
2022-10-14 12:54:00+02:00,147.6699981689453,147.6699981689453,147.68099975585938,147.6199951171875,147.64999389648438,0.0
2022-10-14 12:56:00+02:00,147.66600036621094,147.66600036621094,147.6790008544922,147.6199951171875,147.6699981689453,0.0
2022-10-14 12:58:00+02:00,147.6719970703125,147.6719970703125,147.6820068359375,147.6300048828125,147.66400146484375,0.0
2022-10-14 13:00:00+02:00,147.67799377441406,147.67799377441406,147.6959991455078,147.63999938964844,147.6739959716797,0.0
2022-10-14 13:02:00+02:00,147.70199584960938,147.70199584960938,147.70399475097656,147.64999389648438,147.67799377441406,0.0
2022-10-14 13:04:00+02:00,147.72900390625,147.72900390625,147.73399353027344,147.6699981689453,147.70199584960938,0.0
2022-10-14 13:06:00+02:00,147.73300170898438,147.73300170898438,147.73800659179688,147.69000244140625,147.7310028076172,0.0
2022-10-14 13:08:00+02:00,147.7169952392578,147.7169952392578,147.73599243164062,147.67999267578125,147.73500061035156,0.0
2022-10-14 13:10:00+02:00,147.68800354003906,147.68800354003906,147.72799682617188,147.66000366210938,147.70700073242188,0.0
2022-10-14 13:12:00+02:00,147.68299865722656,147.68299865722656,147.69200134277344,147.63999938964844,147.6909942626953,0.0
2022-10-14 13:14:00+02:00,147.67599487304688,147.67599487304688,147.68600463867188,147.63999938964844,147.6820068359375,0.0
2022-10-14 13:16:00+02:00,147.67799377441406,147.67799377441406,147.68299865722656,147.63999938964844,147.677001953125,0.0
2022-10-14 13:18:00+02:00,147.6790008544922,147.6790008544922,147.6840057373047,147.63999938964844,147.68099975585938,0.0
2022-10-14 13:20:00+02:00,147.66600036621094,147.66600036621094,147.6820068359375,147.63999938964844,147.6699981689453,0.0
2022-10-14 13:22:00+02:00,147.69200134277344,147.69200134277344,147.6929931640625,147.6300048828125,147.66900634765625,0.0
2022-10-14 13:24:00+02:00,147.69700622558594,147.69700622558594,147.7030029296875,147.66000366210938,147.6909942626953,0.0
2022-10-14 13:26:00+02:00,147.7010040283203,147.7010040283203,147.71299743652344,147.66000366210938,147.69900512695312,0.0
2022-10-14 13:28:00+02:00,147.71099853515625,147.71099853515625,147.7220001220703,147.6699981689453,147.70199584960938,0.0
2022-10-14 13:30:00+02:00,147.73599243164062,147.73599243164062,147.7519989013672,147.69000244140625,147.71200561523438,0.0
2022-10-14 13:32:00+02:00,147.73500061035156,147.73500061035156,147.7469940185547,147.6999969482422,147.73800659179688,0.0
2022-10-14 13:34:00+02:00,147.68600463867188,147.68600463867188,147.74000549316406,147.66000366210938,147.73300170898438,0.0
2022-10-14 13:36:00+02:00,147.7010040283203,147.7010040283203,147.71299743652344,147.66000366210938,147.69500732421875,0.0
2022-10-14 13:38:00+02:00,147.67999267578125,147.67999267578125,147.7169952392578,147.67999267578125,147.6999969482422,0.0
2022-10-14 13:40:00+02:00,147.73199462890625,147.73199462890625,147.73699951171875,147.6699981689453,147.71200561523438,0.0
2022-10-14 13:42:00+02:00,147.7530059814453,147.7530059814453,147.7570037841797,147.6999969482422,147.6999969482422,0.0
2022-10-14 13:44:00+02:00,147.73800659179688,147.73800659179688,147.76300048828125,147.7100067138672,147.7530059814453,0.0
2022-10-14 13:46:00+02:00,147.718994140625,147.718994140625,147.74400329589844,147.6699981689453,147.74099731445312,0.0
2022-10-14 13:48:00+02:00,147.6999969482422,147.6999969482422,147.73699951171875,147.6699981689453,147.71600341796875,0.0
2022-10-14 13:50:00+02:00,147.74899291992188,147.74899291992188,147.7519989013672,147.66000366210938,147.70799255371094,0.0
2022-10-14 13:52:00+02:00,147.7570037841797,147.7570037841797,147.76199340820312,147.72000122070312,147.7519989013672,0.0
2022-10-14 13:54:00+02:00,147.84300231933594,147.84300231933594,147.8699951171875,147.72999572753906,147.75399780273438,0.0
2022-10-14 13:56:00+02:00,147.81900024414062,147.81900024414062,147.88099670410156,147.7899932861328,147.83999633789062,0.0
2022-10-14 13:58:00+02:00,147.802001953125,147.802001953125,147.822998046875,147.75999450683594,147.81900024414062,0.0
2022-10-14 14:00:00+02:00,147.77499389648438,147.77499389648438,147.80599975585938,147.75,147.80099487304688,0.0
2022-10-14 14:02:00+02:00,147.7519989013672,147.7519989013672,147.77699279785156,147.7100067138672,147.77499389648438,0.0
2022-10-14 14:04:00+02:00,147.7779998779297,147.7779998779297,147.78500366210938,147.74000549316406,147.7530059814453,0.0
2022-10-14 14:06:00+02:00,147.76199340820312,147.76199340820312,147.7779998779297,147.72999572753906,147.7779998779297,0.0
2022-10-14 14:08:00+02:00,147.76199340820312,147.76199340820312,147.7790069580078,147.72000122070312,147.76400756835938,0.0
2022-10-14 14:10:00+02:00,147.76600646972656,147.76600646972656,147.781005859375,147.72000122070312,147.76499938964844,0.0
2022-10-14 14:12:00+02:00,147.82000732421875,147.82000732421875,147.822998046875,147.75,147.76300048828125,0.0
2022-10-14 14:14:00+02:00,147.8260040283203,147.8260040283203,147.83900451660156,147.77999877929688,147.82000732421875,0.0
2022-10-14 14:16:00+02:00,147.80999755859375,147.80999755859375,147.84300231933594,147.77000427246094,147.82200622558594,0.0
2022-10-14 14:18:00+02:00,147.8159942626953,147.8159942626953,147.83099365234375,147.77000427246094,147.81500244140625,0.0
2022-10-14 14:20:00+02:00,147.7989959716797,147.7989959716797,147.82899475097656,147.75999450683594,147.8159942626953,0.0
2022-10-14 14:22:00+02:00,147.78900146484375,147.78900146484375,147.80799865722656,147.75999450683594,147.79800415039062,0.0
2022-10-14 14:24:00+02:00,147.802001953125,147.802001953125,147.81199645996094,147.75999450683594,147.7899932861328,0.0
2022-10-14 14:26:00+02:00,147.80099487304688,147.80099487304688,147.80999755859375,147.75999450683594,147.7989959716797,0.0
2022-10-14 14:28:00+02:00,147.8000030517578,147.8000030517578,147.81500244140625,147.75999450683594,147.8040008544922,0.0
2022-10-14 14:30:00+02:00,147.78700256347656,147.78700256347656,147.8719940185547,147.6999969482422,147.8000030517578,0.0
2022-10-14 14:32:00+02:00,147.75999450683594,147.75999450683594,147.8350067138672,147.74000549316406,147.78399658203125,0.0
2022-10-14 14:34:00+02:00,147.78700256347656,147.78700256347656,147.8090057373047,147.74000549316406,147.76499938964844,0.0
2022-10-14 14:36:00+02:00,147.8260040283203,147.8260040283203,147.8300018310547,147.75,147.79100036621094,0.0
2022-10-14 14:38:00+02:00,147.8040008544922,147.8040008544922,147.8509979248047,147.74000549316406,147.8260040283203,0.0
2022-10-14 14:40:00+02:00,147.80499267578125,147.80499267578125,147.84300231933594,147.77000427246094,147.8070068359375,0.0
2022-10-14 14:42:00+02:00,147.78500366210938,147.78500366210938,147.81700134277344,147.75999450683594,147.80499267578125,0.0
2022-10-14 14:44:00+02:00,147.78799438476562,147.78799438476562,147.7969970703125,147.74000549316406,147.78900146484375,0.0
2022-10-14 14:46:00+02:00,147.75599670410156,147.75599670410156,147.7949981689453,147.72000122070312,147.78500366210938,0.0
2022-10-14 14:48:00+02:00,147.7729949951172,147.7729949951172,147.7830047607422,147.72999572753906,147.7530059814453,0.0
2022-10-14 14:50:00+02:00,147.72000122070312,147.72000122070312,147.79600524902344,147.69000244140625,147.7729949951172,0.0
2022-10-14 14:52:00+02:00,147.7239990234375,147.7239990234375,147.7469940185547,147.6999969482422,147.7239990234375,0.0
2022-10-14 14:54:00+02:00,147.68499755859375,147.68499755859375,147.72799682617188,147.66000366210938,147.72500610351562,0.0
2022-10-14 14:56:00+02:00,147.6790008544922,147.6790008544922,147.69400024414062,147.61000061035156,147.68600463867188,0.0
2022-10-14 14:58:00+02:00,147.7030029296875,147.7030029296875,147.7220001220703,147.64999389648438,147.68099975585938,0.0
2022-10-14 15:00:00+02:00,147.7480010986328,147.7480010986328,147.76600646972656,147.64999389648438,147.70399475097656,0.0
2022-10-14 15:02:00+02:00,147.73599243164062,147.73599243164062,147.7689971923828,147.6999969482422,147.74000549316406,0.0
2022-10-14 15:04:00+02:00,147.7209930419922,147.7209930419922,147.74600219726562,147.6699981689453,147.7270050048828,0.0
2022-10-14 15:06:00+02:00,147.7030029296875,147.7030029296875,147.76699829101562,147.6699981689453,147.7259979248047,0.0
2022-10-14 15:08:00+02:00,147.72300720214844,147.72300720214844,147.7310028076172,147.6699981689453,147.697998046875,0.0
2022-10-14 15:10:00+02:00,147.718994140625,147.718994140625,147.7310028076172,147.66000366210938,147.718994140625,0.0
2022-10-14 15:12:00+02:00,147.74099731445312,147.74099731445312,147.74600219726562,147.67999267578125,147.7220001220703,0.0
2022-10-14 15:14:00+02:00,147.75799560546875,147.75799560546875,147.7689971923828,147.67999267578125,147.74099731445312,0.0
2022-10-14 15:16:00+02:00,147.79400634765625,147.79400634765625,147.79800415039062,147.72999572753906,147.75799560546875,0.0
2022-10-14 15:18:00+02:00,147.78500366210938,147.78500366210938,147.7949981689453,147.75,147.79400634765625,0.0
2022-10-14 15:20:00+02:00,147.8000030517578,147.8000030517578,147.80299377441406,147.75,147.78199768066406,0.0
2022-10-14 15:22:00+02:00,147.79600524902344,147.79600524902344,147.8209991455078,147.77000427246094,147.802001953125,0.0
2022-10-14 15:24:00+02:00,147.82899475097656,147.82899475097656,147.83799743652344,147.75999450683594,147.79400634765625,0.0
2022-10-14 15:26:00+02:00,147.81700134277344,147.81700134277344,147.8509979248047,147.7899932861328,147.8300018310547,0.0
2022-10-14 15:28:00+02:00,147.83599853515625,147.83599853515625,147.85899353027344,147.7899932861328,147.8159942626953,0.0
2022-10-14 15:30:00+02:00,147.86000061035156,147.86000061035156,147.8719940185547,147.80999755859375,147.84800720214844,0.0
2022-10-14 15:32:00+02:00,147.91600036621094,147.91600036621094,147.9320068359375,147.82000732421875,147.86000061035156,0.0
2022-10-14 15:34:00+02:00,147.89100646972656,147.89100646972656,147.92599487304688,147.85000610351562,147.91299438476562,0.0
2022-10-14 15:36:00+02:00,147.9010009765625,147.9010009765625,147.9149932861328,147.86000061035156,147.89100646972656,0.0
2022-10-14 15:38:00+02:00,147.86900329589844,147.86900329589844,147.90699768066406,147.83999633789062,147.9029998779297,0.0
2022-10-14 15:40:00+02:00,147.92300415039062,147.92300415039062,147.94200134277344,147.85000610351562,147.8699951171875,0.0
2022-10-14 15:42:00+02:00,147.95799255371094,147.95799255371094,147.968994140625,147.91000366210938,147.9239959716797,0.0
2022-10-14 15:44:00+02:00,147.96499633789062,147.96499633789062,147.98399353027344,147.9199981689453,147.96200561523438,0.0
2022-10-14 15:46:00+02:00,147.968994140625,147.968994140625,147.99000549316406,147.9199981689453,147.96800231933594,0.0
2022-10-14 15:48:00+02:00,147.9550018310547,147.9550018310547,148.03399658203125,147.9199981689453,147.9600067138672,0.0
2022-10-14 15:50:00+02:00,147.92999267578125,147.92999267578125,147.95799255371094,147.69000244140625,147.9510040283203,0.0
2022-10-14 15:52:00+02:00,147.9759979248047,147.9759979248047,147.98199462890625,147.91000366210938,147.927001953125,0.0
2022-10-14 15:54:00+02:00,147.94000244140625,147.94000244140625,147.9949951171875,147.89999389648438,147.9709930419922,0.0
2022-10-14 15:56:00+02:00,147.9709930419922,147.9709930419922,147.99200439453125,147.91000366210938,147.94500732421875,0.0
2022-10-14 15:58:00+02:00,147.9739990234375,147.9739990234375,147.9929962158203,147.94000244140625,147.9720001220703,0.0
2022-10-14 16:00:00+02:00,148.1490020751953,148.1490020751953,148.2050018310547,147.96200561523438,147.97900390625,0.0
2022-10-14 16:02:00+02:00,148.09500122070312,148.09500122070312,148.15199279785156,148.0500030517578,148.1490020751953,0.0
2022-10-14 16:04:00+02:00,148.07699584960938,148.07699584960938,148.13400268554688,148.02999877929688,148.0959930419922,0.0
2022-10-14 16:06:00+02:00,148.09800720214844,148.09800720214844,148.11199951171875,148.02000427246094,148.08099365234375,0.0
2022-10-14 16:08:00+02:00,148.1219940185547,148.1219940185547,148.1280059814453,148.0399932861328,148.08999633789062,0.0
2022-10-14 16:10:00+02:00,148.13099670410156,148.13099670410156,148.1529998779297,148.07000732421875,148.1219940185547,0.0
2022-10-14 16:12:00+02:00,148.13600158691406,148.13600158691406,148.1479949951172,148.0800018310547,148.1320037841797,0.0
2022-10-14 16:14:00+02:00,148.1529998779297,148.1529998779297,148.17999267578125,148.10000610351562,148.1300048828125,0.0
2022-10-14 16:16:00+02:00,148.27000427246094,148.27000427246094,148.29200744628906,148.1300048828125,148.156005859375,0.0
2022-10-14 16:18:00+02:00,148.281005859375,148.281005859375,148.38099670410156,148.1280059814453,148.2740020751953,0.0
2022-10-14 16:20:00+02:00,148.3419952392578,148.3419952392578,148.35000610351562,148.25999450683594,148.27999877929688,0.0
2022-10-14 16:22:00+02:00,148.33299255371094,148.33299255371094,148.3730010986328,148.27999877929688,148.31100463867188,0.0
2022-10-14 16:24:00+02:00,148.33999633789062,148.33999633789062,148.36399841308594,148.3000030517578,148.33299255371094,0.0
2022-10-14 16:26:00+02:00,148.3419952392578,148.3419952392578,148.36500549316406,148.1999969482422,148.34500122070312,0.0
2022-10-14 16:28:00+02:00,148.33700561523438,148.33700561523438,148.35299682617188,148.25,148.34800720214844,0.0
2022-10-14 16:30:00+02:00,148.27499389648438,148.27499389648438,148.33900451660156,148.24000549316406,148.33900451660156,0.0
2022-10-14 16:32:00+02:00,148.23800659179688,148.23800659179688,148.28900146484375,148.19000244140625,148.27499389648438,0.0
2022-10-14 16:34:00+02:00,148.2790069580078,148.2790069580078,148.28700256347656,148.22000122070312,148.24200439453125,0.0
2022-10-14 16:36:00+02:00,148.27099609375,148.27099609375,148.28799438476562,148.22000122070312,148.2779998779297,0.0
2022-10-14 16:38:00+02:00,148.3350067138672,148.3350067138672,148.3520050048828,148.25,148.2689971923828,0.0
2022-10-14 16:40:00+02:00,148.3509979248047,148.3509979248047,148.35400390625,148.27999877929688,148.3300018310547,0.0
2022-10-14 16:42:00+02:00,148.375,148.375,148.3800048828125,148.30999755859375,148.3520050048828,0.0
2022-10-14 16:44:00+02:00,148.3820037841797,148.3820037841797,148.4010009765625,148.32000732421875,148.37100219726562,0.0
2022-10-14 16:46:00+02:00,148.3459930419922,148.3459930419922,148.38400268554688,148.2899932861328,148.38299560546875,0.0
2022-10-14 16:48:00+02:00,148.44700622558594,148.44700622558594,148.4669952392578,148.32000732421875,148.3489990234375,0.0
2022-10-14 16:50:00+02:00,148.40499877929688,148.40499877929688,148.45700073242188,148.35000610351562,148.44500732421875,0.0
2022-10-14 16:52:00+02:00,148.3979949951172,148.3979949951172,148.4250030517578,148.36000061035156,148.39999389648438,0.0
2022-10-14 16:54:00+02:00,148.39999389648438,148.39999389648438,148.4239959716797,148.36000061035156,148.39300537109375,0.0
2022-10-14 16:56:00+02:00,148.3719940185547,148.3719940185547,148.41099548339844,148.30999755859375,148.4040069580078,0.0
2022-10-14 16:58:00+02:00,148.35699462890625,148.35699462890625,148.38099670410156,148.3300018310547,148.375,0.0
2022-10-14 17:00:00+02:00,148.34800720214844,148.34800720214844,148.37600708007812,148.2899932861328,148.36500549316406,0.0
2022-10-14 17:02:00+02:00,148.29100036621094,148.29100036621094,148.35299682617188,148.27000427246094,148.3509979248047,0.0
2022-10-14 17:04:00+02:00,148.33900451660156,148.33900451660156,148.34300231933594,148.25,148.2969970703125,0.0
2022-10-14 17:06:00+02:00,148.34100341796875,148.34100341796875,148.36099243164062,148.32000732421875,148.3419952392578,0.0
2022-10-14 17:08:00+02:00,148.38999938964844,148.38999938964844,148.39199829101562,148.32000732421875,148.3459930419922,0.0
2022-10-14 17:10:00+02:00,148.43699645996094,148.43699645996094,148.44000244140625,148.3699951171875,148.39100646972656,0.0
2022-10-14 17:12:00+02:00,148.43699645996094,148.43699645996094,148.447998046875,148.38999938964844,148.4320068359375,0.0
2022-10-14 17:14:00+02:00,148.46200561523438,148.46200561523438,148.4709930419922,148.41000366210938,148.43699645996094,0.0
2022-10-14 17:16:00+02:00,148.4720001220703,148.4720001220703,148.48899841308594,148.42999267578125,148.46299743652344,0.0
2022-10-14 17:18:00+02:00,148.4929962158203,148.4929962158203,148.4969940185547,148.44000244140625,148.4709930419922,0.0
2022-10-14 17:20:00+02:00,148.44000244140625,148.44000244140625,148.49600219726562,148.4199981689453,148.49400329589844,0.0
2022-10-14 17:22:00+02:00,148.48899841308594,148.48899841308594,148.49400329589844,148.42999267578125,148.44400024414062,0.0
2022-10-14 17:24:00+02:00,148.447998046875,148.447998046875,148.49400329589844,148.33999633789062,148.49000549316406,0.0
2022-10-14 17:26:00+02:00,148.46600341796875,148.46600341796875,148.47500610351562,148.4199981689453,148.4499969482422,0.0
2022-10-14 17:28:00+02:00,148.46299743652344,148.46299743652344,148.47900390625,148.4199981689453,148.46400451660156,0.0
2022-10-14 17:30:00+02:00,148.4810028076172,148.4810028076172,148.49000549316406,148.42999267578125,148.46299743652344,0.0
2022-10-14 17:32:00+02:00,148.4770050048828,148.4770050048828,148.48500061035156,148.4499969482422,148.47999572753906,0.0
2022-10-14 17:34:00+02:00,148.4720001220703,148.4720001220703,148.4929962158203,148.41000366210938,148.48199462890625,0.0
2022-10-14 17:36:00+02:00,148.4429931640625,148.4429931640625,148.4739990234375,148.39999389648438,148.468994140625,0.0
2022-10-14 17:38:00+02:00,148.46400451660156,148.46400451660156,148.4739990234375,148.4199981689453,148.4459991455078,0.0
2022-10-14 17:40:00+02:00,148.47000122070312,148.47000122070312,148.47900390625,148.42999267578125,148.468994140625,0.0
2022-10-14 17:42:00+02:00,148.46800231933594,148.46800231933594,148.4810028076172,148.44000244140625,148.46800231933594,0.0
2022-10-14 17:44:00+02:00,148.44000244140625,148.44000244140625,148.47799682617188,148.42999267578125,148.46800231933594,0.0
2022-10-14 17:46:00+02:00,148.46800231933594,148.46800231933594,148.47999572753906,148.4199981689453,148.44000244140625,0.0
2022-10-14 17:48:00+02:00,148.4499969482422,148.4499969482422,148.47900390625,148.4199981689453,148.46400451660156,0.0
2022-10-14 17:50:00+02:00,148.44900512695312,148.44900512695312,148.46099853515625,148.41000366210938,148.44700622558594,0.0
2022-10-14 17:52:00+02:00,148.42999267578125,148.42999267578125,148.45199584960938,148.41000366210938,148.44700622558594,0.0
2022-10-14 17:54:00+02:00,148.4250030517578,148.4250030517578,148.4409942626953,148.38999938964844,148.43499755859375,0.0
2022-10-14 17:56:00+02:00,148.427001953125,148.427001953125,148.43899536132812,148.3800048828125,148.427001953125,0.0
2022-10-14 17:58:00+02:00,148.4600067138672,148.4600067138672,148.46200561523438,148.39999389648438,148.42799377441406,0.0
2022-10-14 18:00:00+02:00,148.41600036621094,148.41600036621094,148.46299743652344,148.38999938964844,148.45799255371094,0.0
2022-10-14 18:02:00+02:00,148.38999938964844,148.38999938964844,148.427001953125,148.3800048828125,148.40699768066406,0.0
2022-10-14 18:04:00+02:00,148.4149932861328,148.4149932861328,148.41799926757812,148.35000610351562,148.38900756835938,0.0
2022-10-14 18:06:00+02:00,148.44200134277344,148.44200134277344,148.44500732421875,148.3800048828125,148.41600036621094,0.0
2022-10-14 18:08:00+02:00,148.49200439453125,148.49200439453125,148.4969940185547,148.41000366210938,148.44000244140625,0.0
2022-10-14 18:10:00+02:00,148.47999572753906,148.47999572753906,148.49899291992188,148.44000244140625,148.49200439453125,0.0
2022-10-14 18:12:00+02:00,148.48800659179688,148.48800659179688,148.4949951171875,148.44000244140625,148.4499969482422,0.0
2022-10-14 18:14:00+02:00,148.58999633789062,148.58999633789062,148.5970001220703,148.4600067138672,148.49000549316406,0.0
2022-10-14 18:16:00+02:00,148.61300659179688,148.61300659179688,148.6300048828125,148.5500030517578,148.58999633789062,0.0
2022-10-14 18:18:00+02:00,148.61000061035156,148.61000061035156,148.62600708007812,148.57000732421875,148.6219940185547,0.0
2022-10-14 18:20:00+02:00,148.68299865722656,148.68299865722656,148.70199584960938,148.58999633789062,148.6020050048828,0.0
2022-10-14 18:22:00+02:00,148.69000244140625,148.69000244140625,148.72799682617188,148.63999938964844,148.6820068359375,0.0
