Datetime,Adj Close,Close,High,Low,Open,Volume
2022-10-12 08:20:00+02:00,0.6273525953292847,0.6273525953292847,0.627647876739502,0.6272974610328674,0.627647876739502,0.0
2022-10-12 08:22:00+02:00,0.6272738575935364,0.6272738575935364,0.6273289918899536,0.6272581219673157,0.6272895932197571,0.0
2022-10-12 08:24:00+02:00,0.6281406879425049,0.6281406879425049,0.6284288763999939,0.627265989780426,0.627265989780426,0.0
2022-10-12 08:26:00+02:00,0.6282985806465149,0.6282985806465149,0.6283893585205078,0.6280972957611084,0.6280972957611084,0.0
2022-10-12 08:28:00+02:00,0.6283774971961975,0.6283774971961975,0.62846839427948,0.6283774971961975,0.6283854246139526,0.0
2022-10-12 08:30:00+02:00,0.6283774971961975,0.6283774971961975,0.6286500692367554,0.6283774971961975,0.6284090876579285,0.0
2022-10-12 08:32:00+02:00,0.6284565329551697,0.6284565329551697,0.6284565329551697,0.6283064484596252,0.6283696293830872,0.0
2022-10-12 08:34:00+02:00,0.6287726163864136,0.6287726163864136,0.6288477778434753,0.6283577680587769,0.6283577680587769,0.0
2022-10-12 08:36:00+02:00,0.6283380389213562,0.6283380389213562,0.6286579966545105,0.6283380389213562,0.6286579966545105,0.0
2022-10-12 08:38:00+02:00,0.6286540627479553,0.6286540627479553,0.6286540627479553,0.6282669901847839,0.6282669901847839,0.0
2022-10-12 08:40:00+02:00,0.6282591223716736,0.6282591223716736,0.6287489533424377,0.628207802772522,0.6285473704338074,0.0
2022-10-12 08:42:00+02:00,0.628495991230011,0.628495991230011,0.628495991230011,0.6282275319099426,0.6282275319099426,0.0
2022-10-12 08:44:00+02:00,0.6288517117500305,0.6288517117500305,0.6288873553276062,0.628539502620697,0.628539502620697,0.0
2022-10-12 08:46:00+02:00,0.6288517117500305,0.6288517117500305,0.628867506980896,0.6286579966545105,0.6286579966545105,0.0
2022-10-12 08:48:00+02:00,0.6288517117500305,0.6288517117500305,0.6288991570472717,0.6288003325462341,0.6288398504257202,0.0
2022-10-12 08:50:00+02:00,0.6286144852638245,0.6286144852638245,0.6289584636688232,0.6286144852638245,0.6289584636688232,0.0
2022-10-12 08:52:00+02:00,0.6287330985069275,0.6287330985069275,0.6289584636688232,0.6285473704338074,0.6285473704338074,0.0
2022-10-12 08:54:00+02:00,0.6281801462173462,0.6281801462173462,0.6285078525543213,0.6281801462173462,0.6285078525543213,0.0
2022-10-12 08:56:00+02:00,0.6280617713928223,0.6280617713928223,0.628176212310791,0.6280617713928223,0.628176212310791,0.0
2022-10-12 08:58:00+02:00,0.6282591223716736,0.6282591223716736,0.6282591223716736,0.6279869079589844,0.6279869079589844,0.0
2022-10-12 09:00:00+02:00,0.6278252005577087,0.6278252005577087,0.6284881234169006,0.6277582049369812,0.6284881234169006,0.0
2022-10-12 09:02:00+02:00,0.6281406879425049,0.6281406879425049,0.6281406879425049,0.6277463436126709,0.6277463436126709,0.0
2022-10-12 09:04:00+02:00,0.6282196640968323,0.6282196640968323,0.6282867193222046,0.6280263066291809,0.6280657649040222,0.0
2022-10-12 09:06:00+02:00,0.6284170150756836,0.6284170150756836,0.6284486055374146,0.628089427947998,0.628089427947998,0.0
2022-10-12 09:08:00+02:00,0.6281801462173462,0.6281801462173462,0.6282867193222046,0.6280065774917603,0.6282867193222046,0.0
2022-10-12 09:10:00+02:00,0.6277858018875122,0.6277858018875122,0.6280184388160706,0.6277858018875122,0.6279869079589844,0.0
2022-10-12 09:12:00+02:00,0.6281801462173462,0.6281801462173462,0.6281801462173462,0.6277582049369812,0.6277582049369812,0.0
2022-10-12 09:14:00+02:00,0.6281012296676636,0.6281012296676636,0.6281288266181946,0.6278764605522156,0.628117024898529,0.0
2022-10-12 09:16:00+02:00,0.6281801462173462,0.6281801462173462,0.6281801462173462,0.6280696988105774,0.6281801462173462,0.0
2022-10-12 09:18:00+02:00,0.628117024898529,0.628117024898529,0.628117024898529,0.6280065774917603,0.6280184388160706,0.0
2022-10-12 09:20:00+02:00,0.6284170150756836,0.6284170150756836,0.6284170150756836,0.6280854940414429,0.6280854940414429,0.0
2022-10-12 09:22:00+02:00,0.6290099620819092,0.6290099620819092,0.6290099620819092,0.6282275319099426,0.6282275319099426,0.0
2022-10-12 09:24:00+02:00,0.6286144852638245,0.6286144852638245,0.6288477778434753,0.6285671591758728,0.6288477778434753,0.0
2022-10-12 09:26:00+02:00,0.6279829144477844,0.6279829144477844,0.628539502620697,0.6277188062667847,0.628539502620697,0.0
2022-10-12 09:28:00+02:00,0.6268806457519531,0.6268806457519531,0.6279869079589844,0.6268806457519531,0.6279869079589844,0.0
2022-10-12 09:30:00+02:00,0.6266449093818665,0.6266449093818665,0.626876711845398,0.6264682412147522,0.626798152923584,0.0
2022-10-12 09:32:00+02:00,0.6267234683036804,0.6267234683036804,0.6268060207366943,0.6264290809631348,0.6264290809631348,0.0
2022-10-12 09:34:00+02:00,0.6273919343948364,0.6273919343948364,0.6273919343948364,0.626939594745636,0.626939594745636,0.0
2022-10-12 09:36:00+02:00,0.6276676058769226,0.6276676058769226,0.6276794075965881,0.627108633518219,0.6273880004882812,0.0
2022-10-12 09:38:00+02:00,0.6269199252128601,0.6269199252128601,0.6274706721305847,0.626695990562439,0.6274706721305847,0.0
2022-10-12 09:40:00+02:00,0.6271165609359741,0.6271165609359741,0.6271165609359741,0.6268177628517151,0.6270103454589844,0.0
2022-10-12 09:42:00+02:00,0.6267234683036804,0.6267234683036804,0.6269671320915222,0.6265153884887695,0.6269671320915222,0.0
2022-10-12 09:44:00+02:00,0.6268020868301392,0.6268020868301392,0.6268020868301392,0.6264290809631348,0.6265978217124939,0.0
2022-10-12 09:46:00+02:00,0.6266449093818665,0.6266449093818665,0.6267274022102356,0.6264761090278625,0.6267274022102356,0.0
2022-10-12 09:48:00+02:00,0.6266056299209595,0.6266056299209595,0.626798152923584,0.6265271902084351,0.626695990562439,0.0
2022-10-12 09:50:00+02:00,0.6269199252128601,0.6269199252128601,0.6269199252128601,0.6263505816459656,0.6263505816459656,0.0
2022-10-12 09:52:00+02:00,0.6270378828048706,0.6270378828048706,0.6270378828048706,0.6267274022102356,0.6267274022102356,0.0
2022-10-12 09:54:00+02:00,0.6266056299209595,0.6266056299209595,0.6268963813781738,0.6265664100646973,0.6268963813781738,0.0
2022-10-12 09:56:00+02:00,0.6262525320053101,0.6262525320053101,0.6263270378112793,0.626217246055603,0.6263270378112793,0.0
2022-10-12 09:58:00+02:00,0.6257821917533875,0.6257821917533875,0.6261270046234131,0.6257821917533875,0.6258292198181152,0.0
2022-10-12 10:00:00+02:00,0.6259781122207642,0.6259781122207642,0.6261270046234131,0.6257078647613525,0.6257078647613525,0.0
2022-10-12 10:02:00+02:00,0.6265271902084351,0.6265271902084351,0.6265271902084351,0.6260603666305542,0.6260603666305542,0.0
2022-10-12 10:04:00+02:00,0.6266449093818665,0.6266449093818665,0.6266763210296631,0.6265075206756592,0.6265075206756592,0.0
2022-10-12 10:06:00+02:00,0.6265271902084351,0.6265271902084351,0.626578152179718,0.6264957785606384,0.6264957785606384,0.0
2022-10-12 10:08:00+02:00,0.6264486312866211,0.6264486312866211,0.6264957785606384,0.6263466477394104,0.6264957785606384,0.0
2022-10-12 10:10:00+02:00,0.6261388063430786,0.6261388063430786,0.6263387799263,0.6261074542999268,0.6263387799263,0.0
2022-10-12 10:14:00+02:00,0.6260956525802612,0.6260956525802612,0.6260956525802612,0.626009464263916,0.626009464263916,0.0
2022-10-12 10:16:00+02:00,0.6266056299209595,0.6266056299209595,0.6267195343971252,0.6260172724723816,0.6260172724723816,0.0
2022-10-12 10:18:00+02:00,0.6266449093818665,0.6266449093818665,0.6266449093818665,0.626319169998169,0.626617431640625,0.0
2022-10-12 10:20:00+02:00,0.6266841888427734,0.6266841888427734,0.626695990562439,0.6266252994537354,0.6266252994537354,0.0
2022-10-12 10:22:00+02:00,0.6268020868301392,0.6268020868301392,0.6268020868301392,0.6264290809631348,0.6264290809631348,0.0
2022-10-12 10:24:00+02:00,0.6266841888427734,0.6266841888427734,0.6270182132720947,0.6265585422515869,0.6268570423126221,0.0
2022-10-12 10:26:00+02:00,0.6271951794624329,0.6271951794624329,0.6271951794624329,0.6268963813781738,0.6268963813781738,0.0
2022-10-12 10:28:00+02:00,0.6274706721305847,0.6274706721305847,0.6274785399436951,0.627199113368988,0.627199113368988,0.0
2022-10-12 10:30:00+02:00,0.6269199252128601,0.6269199252128601,0.6273565292358398,0.6269199252128601,0.6273565292358398,0.0
2022-10-12 10:32:00+02:00,0.6270378828048706,0.6270378828048706,0.6270772218704224,0.6269277930259705,0.6269277930259705,0.0
2022-10-12 10:34:00+02:00,0.6266449093818665,0.6266449093818665,0.6268885135650635,0.6264172792434692,0.6268885135650635,0.0
2022-10-12 10:36:00+02:00,0.6264879107475281,0.6264879107475281,0.6267470121383667,0.6264172792434692,0.6265585422515869,0.0
2022-10-12 10:38:00+02:00,0.6261740922927856,0.6261740922927856,0.6264290809631348,0.6261662244796753,0.6263505816459656,0.0
2022-10-12 10:40:00+02:00,0.6264094114303589,0.6264094114303589,0.6264290809631348,0.6260682344436646,0.6260682344436646,0.0
2022-10-12 10:42:00+02:00,0.6262525320053101,0.6262525320053101,0.6262525320053101,0.6260761022567749,0.626228928565979,0.0
2022-10-12 10:44:00+02:00,0.6261740922927856,0.6261740922927856,0.6262485980987549,0.6260250806808472,0.6262093782424927,0.0
2022-10-12 10:46:00+02:00,0.6266841888427734,0.6266841888427734,0.6266841888427734,0.6263270378112793,0.6263270378112793,0.0
2022-10-12 10:48:00+02:00,0.6267627477645874,0.6267627477645874,0.6267627477645874,0.6265153884887695,0.6265664100646973,0.0
2022-10-12 10:50:00+02:00,0.6264094114303589,0.6264094114303589,0.6266371011734009,0.626268208026886,0.6266371011734009,0.0
2022-10-12 10:52:00+02:00,0.6260172724723816,0.6260172724723816,0.6263387799263,0.6259271502494812,0.6263387799263,0.0
2022-10-12 10:54:00+02:00,0.6264486312866211,0.6264486312866211,0.6264486312866211,0.6259976625442505,0.6259976625442505,0.0
2022-10-12 10:56:00+02:00,0.6262917518615723,0.6262917518615723,0.6263779997825623,0.6262917518615723,0.6263662576675415,0.0
2022-10-12 10:58:00+02:00,0.6260956525802612,0.6260956525802612,0.626217246055603,0.626009464263916,0.626217246055603,0.0
2022-10-12 11:00:00+02:00,0.6262525320053101,0.6262525320053101,0.6262525320053101,0.6260486245155334,0.6260995864868164,0.0
2022-10-12 11:02:00+02:00,0.6265271902084351,0.6265271902084351,0.6265271902084351,0.626056432723999,0.6261074542999268,0.0
2022-10-12 11:04:00+02:00,0.6264486312866211,0.6264486312866211,0.6265271902084351,0.6263584494590759,0.6264290809631348,0.0
2022-10-12 11:06:00+02:00,0.6263701915740967,0.6263701915740967,0.6263701915740967,0.6262093782424927,0.6263152360916138,0.0
2022-10-12 11:08:00+02:00,0.6262133121490479,0.6262133121490479,0.6262564659118652,0.6260603666305542,0.6262564659118652,0.0
2022-10-12 11:10:00+02:00,0.6260956525802612,0.6260956525802612,0.6262367963790894,0.6260368824005127,0.6261780261993408,0.0
2022-10-12 11:12:00+02:00,0.6262917518615723,0.6262917518615723,0.6262917518615723,0.6260368824005127,0.6261270046234131,0.0
2022-10-12 11:14:00+02:00,0.6262917518615723,0.6262917518615723,0.6262917518615723,0.6260486245155334,0.6261858344078064,0.0
2022-10-12 11:16:00+02:00,0.6262917518615723,0.6262917518615723,0.6262917518615723,0.6261701583862305,0.6262564659118652,0.0
2022-10-12 11:18:00+02:00,0.6262917518615723,0.6262917518615723,0.6262917518615723,0.6260486245155334,0.6260486245155334,0.0
2022-10-12 11:20:00+02:00,0.6262525320053101,0.6262525320053101,0.6262525320053101,0.6260956525802612,0.6262485980987549,0.0
2022-10-12 11:22:00+02:00,0.6266841888427734,0.6266841888427734,0.6266841888427734,0.6261897683143616,0.6261897683143616,0.0
2022-10-12 11:24:00+02:00,0.6266841888427734,0.6266841888427734,0.626735270023346,0.6264486312866211,0.6264486312866211,0.0
2022-10-12 11:26:00+02:00,0.6267627477645874,0.6267627477645874,0.6267863512039185,0.6265978217124939,0.6267077922821045,0.0
2022-10-12 11:28:00+02:00,0.6275888085365295,0.6275888085365295,0.6275888085365295,0.626798152923584,0.626798152923584,0.0
2022-10-12 11:30:00+02:00,0.6273919343948364,0.6273919343948364,0.6274982690811157,0.6272069811820984,0.6274982690811157,0.0
2022-10-12 11:32:00+02:00,0.6272345185279846,0.6272345185279846,0.6272777915000916,0.6270064115524292,0.6272777915000916,0.0
2022-10-12 11:34:00+02:00,0.6268806457519531,0.6268806457519531,0.6270889639854431,0.6268806457519531,0.6270889639854431,0.0
2022-10-12 11:36:00+02:00,0.6266056299209595,0.6266056299209595,0.6268060207366943,0.6266056299209595,0.6268060207366943,0.0
2022-10-12 11:38:00+02:00,0.6267234683036804,0.6267234683036804,0.6267234683036804,0.6264251470565796,0.6265978217124939,0.0
2022-10-12 11:40:00+02:00,0.6266841888427734,0.6266841888427734,0.6268570423126221,0.6266841888427734,0.626837432384491,0.0
2022-10-12 11:42:00+02:00,0.6265664100646973,0.6265664100646973,0.6266371011734009,0.6265271902084351,0.6265271902084351,0.0
2022-10-12 11:44:00+02:00,0.6262917518615723,0.6262917518615723,0.6265468001365662,0.6262917518615723,0.6264172792434692,0.0
2022-10-12 11:46:00+02:00,0.6265664100646973,0.6265664100646973,0.6265664100646973,0.6264251470565796,0.6264290809631348,0.0
2022-10-12 11:48:00+02:00,0.6266449093818665,0.6266449093818665,0.626735270023346,0.6266095638275146,0.6266371011734009,0.0
2022-10-12 11:50:00+02:00,0.6266056299209595,0.6266056299209595,0.626617431640625,0.6264879107475281,0.6265271902084351,0.0
2022-10-12 11:52:00+02:00,0.6266841888427734,0.6266841888427734,0.6267156004905701,0.6264997124671936,0.6267156004905701,0.0
2022-10-12 11:54:00+02:00,0.6268020868301392,0.6268020868301392,0.6268020868301392,0.6265468001365662,0.6265468001365662,0.0
2022-10-12 11:56:00+02:00,0.6269199252128601,0.6269199252128601,0.6269199252128601,0.6267156004905701,0.626735270023346,0.0
2022-10-12 11:58:00+02:00,0.6273131966590881,0.6273131966590881,0.6273131966590881,0.6267588138580322,0.6267588138580322,0.0
2022-10-12 12:00:00+02:00,0.6271951794624329,0.6271951794624329,0.6271951794624329,0.6268885135650635,0.6268885135650635,0.0
2022-10-12 12:02:00+02:00,0.6271951794624329,0.6271951794624329,0.6271951794624329,0.6270064115524292,0.6270064115524292,0.0
2022-10-12 12:04:00+02:00,0.6273525953292847,0.6273525953292847,0.6273525953292847,0.6270772218704224,0.6270772218704224,0.0
2022-10-12 12:06:00+02:00,0.6273131966590881,0.6273131966590881,0.6273131966590881,0.6270968317985535,0.627265989780426,0.0
2022-10-12 12:08:00+02:00,0.6273131966590881,0.6273131966590881,0.6273131966590881,0.6270968317985535,0.627265989780426,0.0
2022-10-12 12:10:00+02:00,0.627431333065033,0.627431333065033,0.6274588704109192,0.6274076700210571,0.6274076700210571,0.0
2022-10-12 12:12:00+02:00,0.6271558403968811,0.6271558403968811,0.6272187829017639,0.627108633518219,0.6272187829017639,0.0
2022-10-12 12:14:00+02:00,0.6272345185279846,0.6272345185279846,0.6272345185279846,0.6271361708641052,0.627175509929657,0.0
2022-10-12 12:16:00+02:00,0.6270968317985535,0.6270968317985535,0.6273880004882812,0.6270968317985535,0.627265989780426,0.0
2022-10-12 12:18:00+02:00,0.6269985437393188,0.6269985437393188,0.6270772218704224,0.6269474625587463,0.6270772218704224,0.0
2022-10-12 12:20:00+02:00,0.6268806457519531,0.6268806457519531,0.6270378828048706,0.626876711845398,0.6270300149917603,0.0
2022-10-12 12:22:00+02:00,0.6266841888427734,0.6266841888427734,0.6267666816711426,0.6266371011734009,0.6267666816711426,0.0
2022-10-12 12:24:00+02:00,0.6263701915740967,0.6263701915740967,0.6265389323234558,0.6263701915740967,0.6265389323234558,0.0
2022-10-12 12:26:00+02:00,0.6265271902084351,0.6265271902084351,0.6265585422515869,0.6263152360916138,0.6263152360916138,0.0
2022-10-12 12:28:00+02:00,0.6266056299209595,0.6266056299209595,0.6266056299209595,0.626319169998169,0.626319169998169,0.0
2022-10-12 12:30:00+02:00,0.6263701915740967,0.6263701915740967,0.6265389323234558,0.6262564659118652,0.6265389323234558,0.0
2022-10-12 12:32:00+02:00,0.6264094114303589,0.6264094114303589,0.6264094114303589,0.6261780261993408,0.6262878179550171,0.0
2022-10-12 12:34:00+02:00,0.6264486312866211,0.6264486312866211,0.6264486312866211,0.6261897683143616,0.626228928565979,0.0
2022-10-12 12:36:00+02:00,0.6268020868301392,0.6268020868301392,0.6268020868301392,0.6262995600700378,0.6262995600700378,0.0
2022-10-12 12:38:00+02:00,0.6267234683036804,0.6267234683036804,0.6268060207366943,0.6267234683036804,0.6267274022102356,0.0
2022-10-12 12:40:00+02:00,0.6266056299209595,0.6266056299209595,0.6267077922821045,0.6264879107475281,0.6266488432884216,0.0
2022-10-12 12:42:00+02:00,0.6262133121490479,0.6262133121490479,0.6264761090278625,0.6261780261993408,0.6264761090278625,0.0
2022-10-12 12:44:00+02:00,0.6262525320053101,0.6262525320053101,0.6263074278831482,0.6261583566665649,0.6261583566665649,0.0
2022-10-12 12:46:00+02:00,0.6263701915740967,0.6263701915740967,0.6265193223953247,0.6263466477394104,0.6263466477394104,0.0
2022-10-12 12:48:00+02:00,0.626056432723999,0.626056432723999,0.6262367963790894,0.6259702444076538,0.6262367963790894,0.0
2022-10-12 12:50:00+02:00,0.6260172724723816,0.6260172724723816,0.6260368824005127,0.625876247882843,0.6259467601776123,0.0
2022-10-12 12:52:00+02:00,0.6260956525802612,0.6260956525802612,0.6260956525802612,0.6259075999259949,0.6259271502494812,0.0
2022-10-12 12:54:00+02:00,0.626056432723999,0.626056432723999,0.626056432723999,0.6259781122207642,0.6259898543357849,0.0
2022-10-12 12:56:00+02:00,0.6264486312866211,0.6264486312866211,0.6264486312866211,0.6263074278831482,0.6263074278831482,0.0
2022-10-12 12:58:00+02:00,0.6264094114303589,0.6264094114303589,0.6264094114303589,0.6262564659118652,0.6263584494590759,0.0
2022-10-12 13:00:00+02:00,0.6266449093818665,0.6266449093818665,0.6266881227493286,0.6263779997825623,0.6263779997825623,0.0
2022-10-12 13:02:00+02:00,0.6264486312866211,0.6264486312866211,0.6264800429344177,0.6263387799263,0.6264800429344177,0.0
2022-10-12 13:04:00+02:00,0.6264486312866211,0.6264486312866211,0.6264486312866211,0.626228928565979,0.6264054775238037,0.0
2022-10-12 13:06:00+02:00,0.6264094114303589,0.6264094114303589,0.6264879107475281,0.6263466477394104,0.6263466477394104,0.0
2022-10-12 13:08:00+02:00,0.6262525320053101,0.6262525320053101,0.6263074278831482,0.6261583566665649,0.6262799501419067,0.0
2022-10-12 13:10:00+02:00,0.6260956525802612,0.6260956525802612,0.6262564659118652,0.6260956525802612,0.6261975765228271,0.0
2022-10-12 13:12:00+02:00,0.6261348724365234,0.6261348724365234,0.6261348724365234,0.6257195472717285,0.6259976625442505,0.0
2022-10-12 13:14:00+02:00,0.6258997321128845,0.6258997321128845,0.6261583566665649,0.6258879899978638,0.6260761022567749,0.0
2022-10-12 13:16:00+02:00,0.6256647706031799,0.6256647706031799,0.6257861256599426,0.6256178021430969,0.6257861256599426,0.0
2022-10-12 13:18:00+02:00,0.6258213520050049,0.6258213520050049,0.6258213520050049,0.6255473494529724,0.6255473494529724,0.0
2022-10-12 13:20:00+02:00,0.6260172724723816,0.6260172724723816,0.6260290145874023,0.6257861256599426,0.6258487701416016,0.0
2022-10-12 13:22:00+02:00,0.6258997321128845,0.6258997321128845,0.6259075999259949,0.6257978677749634,0.6258997321128845,0.0
2022-10-12 13:24:00+02:00,0.6259781122207642,0.6259781122207642,0.6259781122207642,0.6257665753364563,0.6257665753364563,0.0
2022-10-12 13:26:00+02:00,0.626056432723999,0.626056432723999,0.626056432723999,0.6258997321128845,0.6259192824363708,0.0
2022-10-12 13:28:00+02:00,0.6261740922927856,0.6261740922927856,0.6261740922927856,0.6258879899978638,0.6260995864868164,0.0
2022-10-12 13:30:00+02:00,0.6261740922927856,0.6261740922927856,0.6261740922927856,0.6259506940841675,0.6260995864868164,0.0
2022-10-12 13:32:00+02:00,0.626056432723999,0.626056432723999,0.6260878443717957,0.6259859204292297,0.626009464263916,0.0
2022-10-12 13:34:00+02:00,0.6261740922927856,0.6261740922927856,0.6261740922927856,0.6259781122207642,0.6261270046234131,0.0
2022-10-12 13:36:00+02:00,0.6263701915740967,0.6263701915740967,0.6263701915740967,0.6260995864868164,0.6260995864868164,0.0
2022-10-12 13:38:00+02:00,0.6263309121131897,0.6263309121131897,0.6265271902084351,0.6262564659118652,0.6262564659118652,0.0
2022-10-12 13:40:00+02:00,0.6262133121490479,0.6262133121490479,0.6262485980987549,0.6260878443717957,0.6262485980987549,0.0
2022-10-12 13:42:00+02:00,0.6262133121490479,0.6262133121490479,0.6262133121490479,0.6259781122207642,0.6259781122207642,0.0
2022-10-12 13:44:00+02:00,0.6261348724365234,0.6261348724365234,0.6262367963790894,0.6261270046234131,0.6261388063430786,0.0
2022-10-12 13:46:00+02:00,0.6258997321128845,0.6258997321128845,0.6259663105010986,0.6257861256599426,0.6259663105010986,0.0
2022-10-12 13:48:00+02:00,0.625938892364502,0.625938892364502,0.625938892364502,0.6256687045097351,0.6256882548332214,0.0
2022-10-12 13:50:00+02:00,0.6255473494529724,0.6255473494529724,0.6257978677749634,0.6253674030303955,0.6257978677749634,0.0
2022-10-12 13:52:00+02:00,0.6256647706031799,0.6256647706031799,0.6256647706031799,0.6254691481590271,0.6255004405975342,0.0
2022-10-12 13:54:00+02:00,0.626056432723999,0.626056432723999,0.626056432723999,0.625758707523346,0.625758707523346,0.0
2022-10-12 13:56:00+02:00,0.6258213520050049,0.6258213520050049,0.6261466145515442,0.6257900595664978,0.6261466145515442,0.0
2022-10-12 13:58:00+02:00,0.6257039308547974,0.6257039308547974,0.625758707523346,0.6256687045097351,0.6257274150848389,0.0
2022-10-12 14:00:00+02:00,0.6257430911064148,0.6257430911064148,0.625778317451477,0.6255982518196106,0.6256803870201111,0.0
2022-10-12 14:02:00+02:00,0.6258213520050049,0.6258213520050049,0.6258213520050049,0.6256295442581177,0.6257469654083252,0.0
2022-10-12 14:04:00+02:00,0.6254691481590271,0.6254691481590271,0.6257195472717285,0.6253595948219299,0.6257195472717285,0.0
2022-10-12 14:06:00+02:00,0.6254299879074097,0.6254299879074097,0.6254691481590271,0.6253986954689026,0.6253986954689026,0.0
2022-10-12 14:08:00+02:00,0.6256256103515625,0.6256256103515625,0.6256256103515625,0.6254182457923889,0.6255277991294861,0.0
2022-10-12 14:10:00+02:00,0.6255865097045898,0.6255865097045898,0.6255865097045898,0.6253986954689026,0.6254768967628479,0.0
2022-10-12 14:12:00+02:00,0.625390887260437,0.625390887260437,0.6255004405975342,0.6252070665359497,0.6255004405975342,0.0
2022-10-12 14:14:00+02:00,0.6255865097045898,0.6255865097045898,0.6255865097045898,0.6252501010894775,0.6252501010894775,0.0
2022-10-12 14:16:00+02:00,0.6257039308547974,0.6257039308547974,0.6257195472717285,0.6254182457923889,0.6254182457923889,0.0
2022-10-12 14:18:00+02:00,0.6252735257148743,0.6252735257148743,0.6256099343299866,0.6251602172851562,0.6256099343299866,0.0
2022-10-12 14:20:00+02:00,0.6251562833786011,0.6251562833786011,0.6253400444984436,0.6250469088554382,0.6250469088554382,0.0
2022-10-12 14:22:00+02:00,0.6252344250679016,0.6252344250679016,0.6252344250679016,0.625,0.6252188086509705,0.0
2022-10-12 14:24:00+02:00,0.6257430911064148,0.6257430911064148,0.6257430911064148,0.6252383589744568,0.6252383589744568,0.0
2022-10-12 14:26:00+02:00,0.6254691481590271,0.6254691481590271,0.6255982518196106,0.6254260540008545,0.6255786418914795,0.0
2022-10-12 14:28:00+02:00,0.6254299879074097,0.6254299879074097,0.6255590915679932,0.6253283023834229,0.6255590915679932,0.0
2022-10-12 14:30:00+02:00,0.6247656941413879,0.6247656941413879,0.624808669090271,0.6243054270744324,0.6243054270744324,0.0
2022-10-12 14:32:00+02:00,0.6248437762260437,0.6248437762260437,0.6248437762260437,0.6245784163475037,0.624609649181366,0.0
2022-10-12 14:34:00+02:00,0.624609649181366,0.624609649181366,0.6247188448905945,0.6245862245559692,0.6246486306190491,0.0
2022-10-12 14:36:00+02:00,0.625390887260437,0.625390887260437,0.625390887260437,0.6245900988578796,0.6245900988578796,0.0
2022-10-12 14:38:00+02:00,0.6251562833786011,0.6251562833786011,0.6255277991294861,0.6250859498977661,0.6251602172851562,0.0
2022-10-12 14:40:00+02:00,0.6249218583106995,0.6249218583106995,0.6254377961158752,0.6247969269752502,0.6254377961158752,0.0
2022-10-12 14:42:00+02:00,0.626056432723999,0.626056432723999,0.626056432723999,0.6251289248466492,0.6251289248466492,0.0
2022-10-12 14:44:00+02:00,0.626056432723999,0.626056432723999,0.626056432723999,0.6257469654083252,0.6259663105010986,0.0
2022-10-12 14:46:00+02:00,0.6262133121490479,0.6262133121490479,0.6263152360916138,0.6261074542999268,0.6261074542999268,0.0
2022-10-12 14:48:00+02:00,0.625938892364502,0.625938892364502,0.626217246055603,0.6257391571998596,0.6261074542999268,0.0
2022-10-12 14:50:00+02:00,0.6260956525802612,0.6260956525802612,0.6260956525802612,0.6258292198181152,0.6259976625442505,0.0
2022-10-12 14:52:00+02:00,0.6261740922927856,0.6261740922927856,0.6263584494590759,0.6260172724723816,0.6263584494590759,0.0
2022-10-12 14:54:00+02:00,0.626056432723999,0.626056432723999,0.6261466145515442,0.6258174777030945,0.6258174777030945,0.0
2022-10-12 14:56:00+02:00,0.6262525320053101,0.6262525320053101,0.6262525320053101,0.6259898543357849,0.6261388063430786,0.0
2022-10-12 14:58:00+02:00,0.6258213520050049,0.6258213520050049,0.6261152625083923,0.625758707523346,0.6261152625083923,0.0
2022-10-12 15:00:00+02:00,0.6256256103515625,0.6256256103515625,0.6259271502494812,0.6256256103515625,0.6258292198181152,0.0
2022-10-12 15:02:00+02:00,0.6257039308547974,0.6257039308547974,0.6257039308547974,0.6254573464393616,0.625496506690979,0.0
2022-10-12 15:04:00+02:00,0.6249608993530273,0.6249608993530273,0.6254768967628479,0.6248164772987366,0.6254768967628479,0.0
2022-10-12 15:06:00+02:00,0.6247266530990601,0.6247266530990601,0.6248984336853027,0.6245979070663452,0.6247774362564087,0.0
2022-10-12 15:08:00+02:00,0.6242586970329285,0.6242586970329285,0.6244887113571167,0.6242586970329285,0.6244887113571167,0.0
2022-10-12 15:10:00+02:00,0.624375581741333,0.624375581741333,0.624375581741333,0.6240483522415161,0.6240483522415161,0.0
2022-10-12 15:12:00+02:00,0.6245706081390381,0.6245706081390381,0.6245706081390381,0.6242976784706116,0.6242976784706116,0.0
2022-10-12 15:14:00+02:00,0.6247266530990601,0.6247266530990601,0.6247266530990601,0.624476969242096,0.624476969242096,0.0
2022-10-12 15:16:00+02:00,0.6249608993530273,0.6249608993530273,0.6249608993530273,0.6246291399002075,0.6246291399002075,0.0
2022-10-12 15:18:00+02:00,0.6254691481590271,0.6254691481590271,0.6254691481590271,0.6250078082084656,0.6250078082084656,0.0
2022-10-12 15:20:00+02:00,0.6254299879074097,0.6254299879074097,0.6254691481590271,0.6253087520599365,0.6253869533538818,0.0
2022-10-12 15:22:00+02:00,0.625508189201355,0.625508189201355,0.625508189201355,0.6250390410423279,0.6250390410423279,0.0
2022-10-12 15:24:00+02:00,0.6256647706031799,0.6256647706031799,0.6257978677749634,0.6253791451454163,0.6253791451454163,0.0
2022-10-12 15:26:00+02:00,0.6256256103515625,0.6256256103515625,0.6256256103515625,0.6254299879074097,0.6255277991294861,0.0
