Datetime,Adj Close,Close,High,Low,Open,Volume
2022-09-29 03:45:00+02:00,0.9779099822044373,0.9779099822044373,0.9782299995422363,0.977400004863739,0.9780899882316589,0.0
2022-09-29 03:50:00+02:00,0.9782099723815918,0.9782099723815918,0.9783200025558472,0.9772999882698059,0.9779599905014038,0.0
2022-09-29 03:55:00+02:00,0.9779999852180481,0.9779999852180481,0.97843998670578,0.9772999882698059,0.9782400131225586,0.0
2022-09-29 04:00:00+02:00,0.9786900281906128,0.9786900281906128,0.9786900281906128,0.9775999784469604,0.97816002368927,0.0
2022-09-29 04:05:00+02:00,0.9787200093269348,0.9787200093269348,0.9792400002479553,0.9782999753952026,0.978630006313324,0.0
2022-09-29 04:10:00+02:00,0.9785100221633911,0.9785100221633911,0.9787600040435791,0.9779999852180481,0.9787499904632568,0.0
2022-09-29 04:15:00+02:00,0.9782900214195251,0.9782900214195251,0.978659987449646,0.9775999784469604,0.9782999753952026,0.0
2022-09-29 04:20:00+02:00,0.9791300296783447,0.9791300296783447,0.9791499972343445,0.9776999950408936,0.9782900214195251,0.0
2022-09-29 04:25:00+02:00,0.9790999889373779,0.9790999889373779,0.9793099761009216,0.9781000018119812,0.9791200160980225,0.0
2022-09-29 04:30:00+02:00,0.9787799715995789,0.9787799715995789,0.9794899821281433,0.9782999753952026,0.9791799783706665,0.0
2022-09-29 04:35:00+02:00,0.9787200093269348,0.9787200093269348,0.9790499806404114,0.9782000184059143,0.9788299798965454,0.0
2022-09-29 04:40:00+02:00,0.978600025177002,0.978600025177002,0.9788100123405457,0.9779999852180481,0.9787899851799011,0.0
2022-09-29 04:45:00+02:00,0.9787399768829346,0.9787399768829346,0.9787600040435791,0.9779000282287598,0.9786700010299683,0.0
2022-09-29 04:50:00+02:00,0.9789100289344788,0.9789100289344788,0.9791799783706665,0.9781000018119812,0.9786900281906128,0.0
2022-09-29 04:55:00+02:00,0.9789199829101562,0.9789199829101562,0.9791300296783447,0.9782000184059143,0.9789299964904785,0.0
2022-09-29 05:00:00+02:00,0.9789999723434448,0.9789999723434448,0.9790599942207336,0.9782999753952026,0.9786999821662903,0.0
2022-09-29 05:05:00+02:00,0.9788100123405457,0.9788100123405457,0.9790099859237671,0.9782000184059143,0.9790099859237671,0.0
2022-09-29 05:10:00+02:00,0.9789999723434448,0.9789999723434448,0.9791100025177002,0.9781000018119812,0.978600025177002,0.0
2022-09-29 05:15:00+02:00,0.9789599776268005,0.9789599776268005,0.9790700078010559,0.9781000018119812,0.9790700078010559,0.0
2022-09-29 05:20:00+02:00,0.9791399836540222,0.9791399836540222,0.979449987411499,0.9783999919891357,0.9790400266647339,0.0
2022-09-29 05:25:00+02:00,0.9794999957084656,0.9794999957084656,0.9796800017356873,0.9785000085830688,0.9791600108146667,0.0
2022-09-29 05:30:00+02:00,0.979610025882721,0.979610025882721,0.9797199964523315,0.9789000153541565,0.9795500040054321,0.0
2022-09-29 05:35:00+02:00,0.9794600009918213,0.9794600009918213,0.9797499775886536,0.9789999723434448,0.9795899987220764,0.0
2022-09-29 05:40:00+02:00,0.9791799783706665,0.9791799783706665,0.9795200228691101,0.9786999821662903,0.9794399738311768,0.0
2022-09-29 05:45:00+02:00,0.9792199730873108,0.9792199730873108,0.9793699979782104,0.9785000085830688,0.9792199730873108,0.0
2022-09-29 05:50:00+02:00,0.9792799949645996,0.9792799949645996,0.9793400168418884,0.9785000085830688,0.9792100191116333,0.0
2022-09-29 05:55:00+02:00,0.9793199896812439,0.9793199896812439,0.9794700145721436,0.9786999821662903,0.9794300198554993,0.0
2022-09-29 06:00:00+02:00,0.9794600009918213,0.9794600009918213,0.9796000123023987,0.9786999821662903,0.979390025138855,0.0
2022-09-29 06:05:00+02:00,0.9795200228691101,0.9795200228691101,0.9796500205993652,0.9786999821662903,0.9793000221252441,0.0
2022-09-29 06:10:00+02:00,0.9793000221252441,0.9793000221252441,0.9795600175857544,0.9786999821662903,0.9795600175857544,0.0
2022-09-29 06:15:00+02:00,0.9792600274085999,0.9792600274085999,0.9794700145721436,0.978600025177002,0.9793499708175659,0.0
2022-09-29 06:20:00+02:00,0.9791300296783447,0.9791300296783447,0.9793800115585327,0.978600025177002,0.9792699813842773,0.0
2022-09-29 06:25:00+02:00,0.9791499972343445,0.9791499972343445,0.9794099926948547,0.978600025177002,0.9791100025177002,0.0
2022-09-29 06:30:00+02:00,0.9792299866676331,0.9792299866676331,0.9795100092887878,0.9789000153541565,0.9791899919509888,0.0
2022-09-29 06:35:00+02:00,0.9789199829101562,0.9789199829101562,0.9792900085449219,0.9785000085830688,0.9792100191116333,0.0
2022-09-29 06:40:00+02:00,0.9789699912071228,0.9789699912071228,0.9790499806404114,0.9782999753952026,0.9789599776268005,0.0
2022-09-29 06:45:00+02:00,0.9793099761009216,0.9793099761009216,0.9793800115585327,0.9782999753952026,0.9790099859237671,0.0
2022-09-29 06:50:00+02:00,0.9791600108146667,0.9791600108146667,0.979449987411499,0.9786999821662903,0.9793300032615662,0.0
2022-09-29 06:55:00+02:00,0.9790999889373779,0.9790999889373779,0.9793599843978882,0.9785000085830688,0.979200005531311,0.0
2022-09-29 07:00:00+02:00,0.9792600274085999,0.9792600274085999,0.9793000221252441,0.9785000085830688,0.9792400002479553,0.0
2022-09-29 07:05:00+02:00,0.9789999723434448,0.9789999723434448,0.9793999791145325,0.9785000085830688,0.9791600108146667,0.0
2022-09-29 07:10:00+02:00,0.979420006275177,0.979420006275177,0.9795500040054321,0.9786999821662903,0.9789999723434448,0.0
2022-09-29 07:15:00+02:00,0.9797400236129761,0.9797400236129761,0.9797700047492981,0.9787999987602234,0.979420006275177,0.0
2022-09-29 07:20:00+02:00,0.9796500205993652,0.9796500205993652,0.9798300266265869,0.9789999723434448,0.979669988155365,0.0
2022-09-29 07:25:00+02:00,0.9795899987220764,0.9795899987220764,0.9797300100326538,0.9789000153541565,0.9796500205993652,0.0
2022-09-29 07:30:00+02:00,0.980139970779419,0.980139970779419,0.9802600145339966,0.9789999723434448,0.9795899987220764,0.0
2022-09-29 07:35:00+02:00,0.9807900190353394,0.9807900190353394,0.9809600114822388,0.9793000221252441,0.9801200032234192,0.0
2022-09-29 07:40:00+02:00,0.9815099835395813,0.9815099835395813,0.9815499782562256,0.980400025844574,0.9807900190353394,0.0
2022-09-29 07:45:00+02:00,0.9814900159835815,0.9814900159835815,0.981909990310669,0.9807000160217285,0.9814900159835815,0.0
2022-09-29 07:50:00+02:00,0.981469988822937,0.981469988822937,0.9817100167274475,0.9807999730110168,0.9815300107002258,0.0
2022-09-29 07:55:00+02:00,0.9813699722290039,0.9813699722290039,0.9818599820137024,0.9807999730110168,0.9815400242805481,0.0
2022-09-29 08:00:00+02:00,0.9806699752807617,0.9806699752807617,0.9814299941062927,0.980400025844574,0.9813500046730042,0.0
2022-09-29 08:05:00+02:00,0.9810299873352051,0.9810299873352051,0.9811300039291382,0.9800999760627747,0.9807800054550171,0.0
2022-09-29 08:10:00+02:00,0.9817299842834473,0.9817299842834473,0.9818800091743469,0.9801999926567078,0.9810299873352051,0.0
2022-09-29 08:15:00+02:00,0.9815999865531921,0.9815999865531921,0.98198002576828,0.9811000227928162,0.9817500114440918,0.0
2022-09-29 08:20:00+02:00,0.981660008430481,0.981660008430481,0.9819300174713135,0.98089998960495,0.9815999865531921,0.0
2022-09-29 08:25:00+02:00,0.9813600182533264,0.9813600182533264,0.9817699790000916,0.9807999730110168,0.981660008430481,0.0
2022-09-29 08:30:00+02:00,0.9810000061988831,0.9810000061988831,0.981410026550293,0.980400025844574,0.9813899993896484,0.0
2022-09-29 08:35:00+02:00,0.9807100296020508,0.9807100296020508,0.9812600016593933,0.9803000092506409,0.9811199903488159,0.0
2022-09-29 08:40:00+02:00,0.9805099964141846,0.9805099964141846,0.9811199903488159,0.9800999760627747,0.9807100296020508,0.0
2022-09-29 08:45:00+02:00,0.9802299737930298,0.9802299737930298,0.9805499911308289,0.9793999791145325,0.9805099964141846,0.0
2022-09-29 08:50:00+02:00,0.980430006980896,0.980430006980896,0.9805600047111511,0.9793999791145325,0.9801999926567078,0.0
2022-09-29 08:55:00+02:00,0.981440007686615,0.981440007686615,0.9814599752426147,0.9800999760627747,0.980430006980896,0.0
2022-09-29 09:00:00+02:00,0.9825299978256226,0.9825299978256226,0.9826099872589111,0.9805999994277954,0.9814199805259705,0.0
2022-09-29 09:05:00+02:00,0.9826200008392334,0.9826200008392334,0.982699990272522,0.9817000031471252,0.9825299978256226,0.0
2022-09-29 09:10:00+02:00,0.9834399819374084,0.9834399819374084,0.9837700128555298,0.9819999933242798,0.9826099872589111,0.0
2022-09-29 09:15:00+02:00,0.9836000204086304,0.9836000204086304,0.984279990196228,0.9830999970436096,0.9834100008010864,0.0
2022-09-29 09:20:00+02:00,0.9837499856948853,0.9837499856948853,0.9839400053024292,0.9828000068664551,0.9835000038146973,0.0
2022-09-29 09:25:00+02:00,0.9836300015449524,0.9836300015449524,0.984250009059906,0.9832000136375427,0.9837700128555298,0.0
2022-09-29 09:30:00+02:00,0.9842100143432617,0.9842100143432617,0.98471999168396,0.983299970626831,0.9836400151252747,0.0
2022-09-29 09:35:00+02:00,0.9840800166130066,0.9840800166130066,0.9842900037765503,0.9832000136375427,0.9842100143432617,0.0
2022-09-29 09:40:00+02:00,0.9843599796295166,0.9843599796295166,0.984470009803772,0.9835000038146973,0.9840800166130066,0.0
2022-09-29 09:45:00+02:00,0.9853299856185913,0.9853299856185913,0.9856200218200684,0.9835000038146973,0.9844200015068054,0.0
2022-09-29 09:50:00+02:00,0.9851999878883362,0.9851999878883362,0.9855999946594238,0.9846000075340271,0.9851999878883362,0.0
2022-09-29 09:55:00+02:00,0.98444002866745,0.98444002866745,0.985260009765625,0.984000027179718,0.9851999878883362,0.0
2022-09-29 10:00:00+02:00,0.9838600158691406,0.9838600158691406,0.9848799705505371,0.9830999970436096,0.9844599962234497,0.0
2022-09-29 10:05:00+02:00,0.9836599826812744,0.9836599826812744,0.9840499758720398,0.9828000068664551,0.9839000105857849,0.0
2022-09-29 10:10:00+02:00,0.9829999804496765,0.9829999804496765,0.9839900135993958,0.982699990272522,0.9833999872207642,0.0
2022-09-29 10:15:00+02:00,0.9831799864768982,0.9831799864768982,0.9837300181388855,0.9824000000953674,0.9829999804496765,0.0
2022-09-29 10:20:00+02:00,0.9835100173950195,0.9835100173950195,0.983709990978241,0.9828000068664551,0.9831200242042542,0.0
2022-09-29 10:25:00+02:00,0.9842299818992615,0.9842299818992615,0.98430997133255,0.9829000234603882,0.9835399985313416,0.0
2022-09-29 10:30:00+02:00,0.9845200181007385,0.9845200181007385,0.9846299886703491,0.9836000204086304,0.9842399954795837,0.0
2022-09-29 10:35:00+02:00,0.984000027179718,0.984000027179718,0.9845700263977051,0.9833999872207642,0.9844300150871277,0.0
2022-09-29 10:40:00+02:00,0.9830999970436096,0.9830999970436096,0.9841099977493286,0.982699990272522,0.9840099811553955,0.0
2022-09-29 10:45:00+02:00,0.9832199811935425,0.9832199811935425,0.983709990978241,0.9828000068664551,0.9831600189208984,0.0
2022-09-29 10:50:00+02:00,0.9830499887466431,0.9830499887466431,0.983430027961731,0.9825000166893005,0.9832000136375427,0.0
2022-09-29 10:55:00+02:00,0.9829099774360657,0.9829099774360657,0.9830800294876099,0.9819999933242798,0.9829000234603882,0.0
2022-09-29 11:00:00+02:00,0.982479989528656,0.982479989528656,0.98294997215271,0.9818999767303467,0.9829099774360657,0.0
2022-09-29 11:05:00+02:00,0.981689989566803,0.981689989566803,0.9827499985694885,0.9814000129699707,0.9825400114059448,0.0
2022-09-29 11:10:00+02:00,0.9821799993515015,0.9821799993515015,0.9824000000953674,0.9810000061988831,0.981689989566803,0.0
2022-09-29 11:15:00+02:00,0.9824000000953674,0.9824000000953674,0.9827399849891663,0.9815000295639038,0.9821900129318237,0.0
2022-09-29 11:20:00+02:00,0.9826099872589111,0.9826099872589111,0.9831600189208984,0.9821000099182129,0.9822999835014343,0.0
2022-09-29 11:25:00+02:00,0.9818400144577026,0.9818400144577026,0.9830499887466431,0.9811999797821045,0.9825800061225891,0.0
2022-09-29 11:30:00+02:00,0.9820299744606018,0.9820299744606018,0.9823099970817566,0.9812999963760376,0.9818400144577026,0.0
2022-09-29 11:35:00+02:00,0.9818900227546692,0.9818900227546692,0.9821100234985352,0.9811000227928162,0.982010006904602,0.0
2022-09-29 11:40:00+02:00,0.9805999994277954,0.9805999994277954,0.9819200038909912,0.9803000092506409,0.9818800091743469,0.0
2022-09-29 11:45:00+02:00,0.9797700047492981,0.9797700047492981,0.9807599782943726,0.979200005531311,0.9806600213050842,0.0
2022-09-29 11:50:00+02:00,0.9807000160217285,0.9807000160217285,0.9811099767684937,0.9794999957084656,0.9797599911689758,0.0
2022-09-29 11:55:00+02:00,0.9806200265884399,0.9806200265884399,0.9817799925804138,0.980400025844574,0.9808499813079834,0.0
2022-09-29 12:00:00+02:00,0.9814199805259705,0.9814199805259705,0.9814599752426147,0.9800999760627747,0.9807100296020508,0.0
2022-09-29 12:05:00+02:00,0.9812800288200378,0.9812800288200378,0.9816100001335144,0.9807000160217285,0.9813500046730042,0.0
2022-09-29 12:10:00+02:00,0.9813299775123596,0.9813299775123596,0.9815999865531921,0.980400025844574,0.98089998960495,0.0
2022-09-29 12:15:00+02:00,0.9814599752426147,0.9814599752426147,0.9816399812698364,0.9804999828338623,0.9813500046730042,0.0
2022-09-29 12:20:00+02:00,0.981249988079071,0.981249988079071,0.9817000031471252,0.9807000160217285,0.9814599752426147,0.0
2022-09-29 12:25:00+02:00,0.9813600182533264,0.9813600182533264,0.9815400242805481,0.9804999828338623,0.981190025806427,0.0
2022-09-29 12:30:00+02:00,0.9811999797821045,0.9811999797821045,0.9815499782562256,0.9807000160217285,0.9813200235366821,0.0
2022-09-29 12:35:00+02:00,0.9814000129699707,0.9814000129699707,0.9815400242805481,0.9807000160217285,0.9812600016593933,0.0
2022-09-29 12:40:00+02:00,0.9811300039291382,0.9811300039291382,0.9814800024032593,0.9807000160217285,0.981469988822937,0.0
2022-09-29 12:45:00+02:00,0.9810199737548828,0.9810199737548828,0.981719970703125,0.9805999994277954,0.9811400175094604,0.0
2022-09-29 12:50:00+02:00,0.979889988899231,0.979889988899231,0.9813699722290039,0.9796000123023987,0.9810000061988831,0.0
2022-09-29 12:55:00+02:00,0.9783999919891357,0.9783999919891357,0.9800000190734863,0.9783999919891357,0.9799100160598755,0.0
2022-09-29 13:00:00+02:00,0.9788100123405457,0.9788100123405457,0.9790099859237671,0.9779999852180481,0.9787399768829346,0.0
2022-09-29 13:05:00+02:00,0.9790899753570557,0.9790899753570557,0.9793999791145325,0.9782000184059143,0.9788200259208679,0.0
2022-09-29 13:10:00+02:00,0.9792600274085999,0.9792600274085999,0.9794899821281433,0.9782999753952026,0.9790800213813782,0.0
2022-09-29 13:15:00+02:00,0.9785199761390686,0.9785199761390686,0.9793099761009216,0.9779000282287598,0.9792600274085999,0.0
2022-09-29 13:20:00+02:00,0.9790999889373779,0.9790999889373779,0.9791799783706665,0.9779000282287598,0.9785299897193909,0.0
2022-09-29 13:25:00+02:00,0.979200005531311,0.979200005531311,0.9793400168418884,0.9785000085830688,0.9791300296783447,0.0
2022-09-29 13:30:00+02:00,0.9790599942207336,0.9790599942207336,0.9793099761009216,0.9782999753952026,0.9792600274085999,0.0
2022-09-29 13:35:00+02:00,0.9796000123023987,0.9796000123023987,0.9800999760627747,0.978600025177002,0.9791100025177002,0.0
2022-09-29 13:40:00+02:00,0.9793400168418884,0.9793400168418884,0.9800199866294861,0.978600025177002,0.9799000024795532,0.0
2022-09-29 13:45:00+02:00,0.9795600175857544,0.9795600175857544,0.9798799753189087,0.978600025177002,0.9793599843978882,0.0
2022-09-29 13:50:00+02:00,0.9797000288963318,0.9797000288963318,0.9800800085067749,0.9786999821662903,0.979610025882721,0.0
2022-09-29 13:55:00+02:00,0.9800000190734863,0.9800000190734863,0.9805200099945068,0.9794999957084656,0.9797499775886536,0.0
2022-09-29 14:00:00+02:00,0.9812899827957153,0.9812899827957153,0.9815000295639038,0.9797000288963318,0.9802299737930298,0.0
2022-09-29 14:05:00+02:00,0.9818999767303467,0.9818999767303467,0.9821400046348572,0.9805999994277954,0.9812800288200378,0.0
2022-09-29 14:10:00+02:00,0.982699990272522,0.982699990272522,0.9828500151634216,0.9811999797821045,0.9820700287818909,0.0
2022-09-29 14:15:00+02:00,0.9828000068664551,0.9828000068664551,0.9833700060844421,0.9824000000953674,0.9827100038528442,0.0
2022-09-29 14:20:00+02:00,0.9810500144958496,0.9810500144958496,0.9830099940299988,0.9804999828338623,0.98294997215271,0.0
2022-09-29 14:25:00+02:00,0.9803799986839294,0.9803799986839294,0.981249988079071,0.9797999858856201,0.9810299873352051,0.0
2022-09-29 14:30:00+02:00,0.9828000068664551,0.9828000068664551,0.9829400181770325,0.9800999760627747,0.9803199768066406,0.0
2022-09-29 14:35:00+02:00,0.9826499819755554,0.9826499819755554,0.9836999773979187,0.9822999835014343,0.9828900098800659,0.0
2022-09-29 14:40:00+02:00,0.9823600053787231,0.9823600053787231,0.9830999970436096,0.9818999767303467,0.9826599955558777,0.0
2022-09-29 14:45:00+02:00,0.9830300211906433,0.9830300211906433,0.9834399819374084,0.982200026512146,0.9823600053787231,0.0
2022-09-29 14:50:00+02:00,0.9829000234603882,0.9829000234603882,0.9833099842071533,0.9819999933242798,0.9828000068664551,0.0
2022-09-29 14:55:00+02:00,0.984250009059906,0.984250009059906,0.9843999743461609,0.9825999736785889,0.9828900098800659,0.0
2022-09-29 15:00:00+02:00,0.9846600294113159,0.9846600294113159,0.9854999780654907,0.9833999872207642,0.9842299818992615,0.0
2022-09-29 15:05:00+02:00,0.9837599992752075,0.9837599992752075,0.9848999977111816,0.9833999872207642,0.9846600294113159,0.0
2022-09-29 15:10:00+02:00,0.9829999804496765,0.9829999804496765,0.9838299751281738,0.9825999736785889,0.9837700128555298,0.0
2022-09-29 15:15:00+02:00,0.9807800054550171,0.9807800054550171,0.9832900166511536,0.9804999828338623,0.9829599857330322,0.0
2022-09-29 15:20:00+02:00,0.9806699752807617,0.9806699752807617,0.9810400009155273,0.9801999926567078,0.9807999730110168,0.0
2022-09-29 15:25:00+02:00,0.9797000288963318,0.9797000288963318,0.981190025806427,0.9793000221252441,0.9805999994277954,0.0
2022-09-29 15:30:00+02:00,0.9807299971580505,0.9807299971580505,0.9809499979019165,0.9793000221252441,0.9797599911689758,0.0
2022-09-29 15:35:00+02:00,0.9800000190734863,0.9800000190734863,0.9810600280761719,0.9793000221252441,0.9807199835777283,0.0
2022-09-29 15:40:00+02:00,0.9814000129699707,0.9814000129699707,0.9818500280380249,0.9794999957084656,0.9799900054931641,0.0
2022-09-29 15:45:00+02:00,0.9817900061607361,0.9817900061607361,0.9819899797439575,0.9807999730110168,0.9814900159835815,0.0
2022-09-29 15:50:00+02:00,0.9816700220108032,0.9816700220108032,0.9821100234985352,0.9807999730110168,0.9817900061607361,0.0
2022-09-29 15:55:00+02:00,0.9812999963760376,0.9812999963760376,0.9823600053787231,0.98089998960495,0.9816700220108032,0.0
2022-09-29 16:00:00+02:00,0.9805899858474731,0.9805899858474731,0.9818199872970581,0.9801999926567078,0.9812999963760376,0.0
2022-09-29 16:05:00+02:00,0.9807900190353394,0.9807900190353394,0.9813500046730042,0.9797000288963318,0.9805899858474731,0.0
2022-09-29 16:10:00+02:00,0.9816100001335144,0.9816100001335144,0.9817500114440918,0.980400025844574,0.9807800054550171,0.0
2022-09-29 16:15:00+02:00,0.9824000000953674,0.9824000000953674,0.9827899932861328,0.9810000061988831,0.9815000295639038,0.0
2022-09-29 16:20:00+02:00,0.9823399782180786,0.9823399782180786,0.9828400015830994,0.9814000129699707,0.9827600121498108,0.0
2022-09-29 16:25:00+02:00,0.9812999963760376,0.9812999963760376,0.9824600219726562,0.9810000061988831,0.98225998878479,0.0
2022-09-29 16:30:00+02:00,0.9829300045967102,0.9829300045967102,0.983299970626831,0.9807999730110168,0.9812899827957153,0.0
2022-09-29 16:35:00+02:00,0.9833800196647644,0.9833800196647644,0.984000027179718,0.9825999736785889,0.9829300045967102,0.0
2022-09-29 16:40:00+02:00,0.9826499819755554,0.9826499819755554,0.9835399985313416,0.9818999767303467,0.9834100008010864,0.0
2022-09-29 16:45:00+02:00,0.9823600053787231,0.9823600053787231,0.9827499985694885,0.9815999865531921,0.982699990272522,0.0
2022-09-29 16:50:00+02:00,0.9809600114822388,0.9809600114822388,0.9823700189590454,0.9801999926567078,0.9823499917984009,0.0
2022-09-29 16:55:00+02:00,0.9809799790382385,0.9809799790382385,0.9814000129699707,0.9800000190734863,0.9808899760246277,0.0
2022-09-29 17:00:00+02:00,0.9813299775123596,0.9813299775123596,0.9814299941062927,0.9803000092506409,0.9809600114822388,0.0
2022-09-29 17:05:00+02:00,0.9792299866676331,0.9792299866676331,0.9814199805259705,0.9789999723434448,0.9813500046730042,0.0
2022-09-29 17:10:00+02:00,0.9791899919509888,0.9791899919509888,0.9793800115585327,0.9781000018119812,0.9792500138282776,0.0
2022-09-29 17:15:00+02:00,0.9792900085449219,0.9792900085449219,0.9794700145721436,0.9785000085830688,0.9791100025177002,0.0
2022-09-29 17:20:00+02:00,0.9799900054931641,0.9799900054931641,0.980180025100708,0.9787999987602234,0.9792900085449219,0.0
2022-09-29 17:25:00+02:00,0.9798200130462646,0.9798200130462646,0.9802600145339966,0.9790999889373779,0.9799900054931641,0.0
2022-09-29 17:30:00+02:00,0.978879988193512,0.978879988193512,0.9800000190734863,0.9781000018119812,0.9798300266265869,0.0
2022-09-29 17:35:00+02:00,0.9785199761390686,0.9785199761390686,0.9792500138282776,0.9779999852180481,0.9788500070571899,0.0
2022-09-29 17:40:00+02:00,0.9792299866676331,0.9792299866676331,0.9792600274085999,0.9779999852180481,0.9784500002861023,0.0
2022-09-29 17:45:00+02:00,0.9792500138282776,0.9792500138282776,0.9794999957084656,0.9785000085830688,0.9792199730873108,0.0
2022-09-29 17:50:00+02:00,0.9794399738311768,0.9794399738311768,0.9798099994659424,0.9786999821662903,0.9792600274085999,0.0
2022-09-29 17:55:00+02:00,0.9797899723052979,0.9797899723052979,0.9798300266265869,0.978600025177002,0.9795200228691101,0.0
2022-09-29 18:00:00+02:00,0.9792299866676331,0.9792299866676331,0.9800999760627747,0.9789000153541565,0.9797400236129761,0.0
2022-09-29 18:05:00+02:00,0.9786700010299683,0.9786700010299683,0.9796900153160095,0.9782999753952026,0.979200005531311,0.0
2022-09-29 18:10:00+02:00,0.9785599708557129,0.9785599708557129,0.9789599776268005,0.9779000282287598,0.9786700010299683,0.0
2022-09-29 18:15:00+02:00,0.9790099859237671,0.9790099859237671,0.9790999889373779,0.9779000282287598,0.9785599708557129,0.0
2022-09-29 18:20:00+02:00,0.9783999919891357,0.9783999919891357,0.9791300296783447,0.9781000018119812,0.9790300130844116,0.0
2022-09-29 18:25:00+02:00,0.9793499708175659,0.9793499708175659,0.9794600009918213,0.9781000018119812,0.9787200093269348,0.0
2022-09-29 18:30:00+02:00,0.9788500070571899,0.9788500070571899,0.9794700145721436,0.9786999821662903,0.9793599843978882,0.0
2022-09-29 18:35:00+02:00,0.9785400032997131,0.9785400032997131,0.9793699979782104,0.9782000184059143,0.9788900017738342,0.0
2022-09-29 18:40:00+02:00,0.9793800115585327,0.9793800115585327,0.9796199798583984,0.9782999753952026,0.9785699844360352,0.0
2022-09-29 18:45:00+02:00,0.9800699949264526,0.9800699949264526,0.9800999760627747,0.9786999821662903,0.9794300198554993,0.0
2022-09-29 18:50:00+02:00,0.9800099730491638,0.9800099730491638,0.9801999926567078,0.9793999791145325,0.9800699949264526,0.0
2022-09-29 18:55:00+02:00,0.9804900288581848,0.9804900288581848,0.9806600213050842,0.9794999957084656,0.9797000288963318,0.0
2022-09-29 19:00:00+02:00,0.9805700182914734,0.9805700182914734,0.9811099767684937,0.9797000288963318,0.9804800152778625,0.0
2022-09-29 19:05:00+02:00,0.9801899790763855,0.9801899790763855,0.9805999994277954,0.9799000024795532,0.9805799722671509,0.0
2022-09-29 19:10:00+02:00,0.9794999957084656,0.9794999957084656,0.9802700281143188,0.9793000221252441,0.980239987373352,0.0
2022-09-29 19:15:00+02:00,0.9790700078010559,0.9790700078010559,0.9797199964523315,0.9785000085830688,0.979669988155365,0.0
2022-09-29 19:20:00+02:00,0.9794300198554993,0.9794300198554993,0.9794700145721436,0.9785000085830688,0.9791200160980225,0.0
2022-09-29 19:25:00+02:00,0.9795699715614319,0.9795699715614319,0.9795799851417542,0.9783999919891357,0.979420006275177,0.0
2022-09-29 19:30:00+02:00,0.9788900017738342,0.9788900017738342,0.9797000288963318,0.9785000085830688,0.9795799851417542,0.0
2022-09-29 19:35:00+02:00,0.9788399934768677,0.9788399934768677,0.9790800213813782,0.9782000184059143,0.978879988193512,0.0
2022-09-29 19:40:00+02:00,0.9789599776268005,0.9789599776268005,0.9793999791145325,0.9783999919891357,0.9788900017738342,0.0
2022-09-29 19:45:00+02:00,0.9792799949645996,0.9792799949645996,0.9795200228691101,0.9783999919891357,0.9789699912071228,0.0
2022-09-29 19:50:00+02:00,0.9789999723434448,0.9789999723434448,0.9794700145721436,0.9786999821662903,0.9792900085449219,0.0
2022-09-29 19:55:00+02:00,0.9790999889373779,0.9790999889373779,0.9794099926948547,0.9785000085830688,0.9791499972343445,0.0
2022-09-29 20:00:00+02:00,0.9793599843978882,0.9793599843978882,0.9794700145721436,0.9786999821662903,0.9791100025177002,0.0
2022-09-29 20:05:00+02:00,0.9789999723434448,0.9789999723434448,0.9794700145721436,0.9783999919891357,0.9793000221252441,0.0
2022-09-29 20:10:00+02:00,0.9790400266647339,0.9790400266647339,0.9793099761009216,0.9786999821662903,0.9790400266647339,0.0
2022-09-29 20:15:00+02:00,0.9798099994659424,0.9798099994659424,0.9798200130462646,0.9786999821662903,0.9790199995040894,0.0
2022-09-29 20:20:00+02:00,0.9793199896812439,0.9793199896812439,0.9799200296401978,0.9789000153541565,0.9797999858856201,0.0
2022-09-29 20:25:00+02:00,0.9788600206375122,0.9788600206375122,0.9794800281524658,0.9783999919891357,0.9793199896812439,0.0
2022-09-29 20:30:00+02:00,0.9787999987602234,0.9787999987602234,0.9791399836540222,0.9783999919891357,0.9788699746131897,0.0
2022-09-29 20:35:00+02:00,0.9779499769210815,0.9779499769210815,0.978950023651123,0.9776999950408936,0.9789199829101562,0.0
2022-09-29 20:40:00+02:00,0.9781000018119812,0.9781000018119812,0.9782400131225586,0.9775000214576721,0.977940022945404,0.0
2022-09-29 20:45:00+02:00,0.9779700040817261,0.9779700040817261,0.9782099723815918,0.9772999882698059,0.9782099723815918,0.0
2022-09-29 20:50:00+02:00,0.9782500267028809,0.9782500267028809,0.9787399768829346,0.9775999784469604,0.9779899716377258,0.0
2022-09-29 20:55:00+02:00,0.9780200123786926,0.9780200123786926,0.9784799814224243,0.9775000214576721,0.9782500267028809,0.0
2022-09-29 21:00:00+02:00,0.9778100252151489,0.9778100252151489,0.9782199859619141,0.9771999716758728,0.9780099987983704,0.0
2022-09-29 21:05:00+02:00,0.97816002368927,0.97816002368927,0.9781699776649475,0.9771999716758728,0.9778100252151489,0.0
2022-09-29 21:10:00+02:00,0.9776899814605713,0.9776899814605713,0.9782400131225586,0.9772999882698059,0.9781699776649475,0.0
2022-09-29 21:15:00+02:00,0.9775800108909607,0.9775800108909607,0.9778000116348267,0.9768999814987183,0.9776999950408936,0.0
2022-09-29 21:20:00+02:00,0.9775699973106384,0.9775699973106384,0.9778500199317932,0.9771000146865845,0.9776099920272827,0.0
2022-09-29 21:25:00+02:00,0.9774900078773499,0.9774900078773499,0.9776999950408936,0.9771000146865845,0.9776300191879272,0.0
