Datetime,Adj Close,Close,High,Low,Open,Volume
2022-09-27 21:20:00+02:00,0.6430289149284363,0.6430289149284363,0.6431695222854614,0.6428387761116028,0.6430785655975342,0.0
2022-09-27 21:25:00+02:00,0.6429214477539062,0.6429214477539062,0.6429793238639832,0.642735481262207,0.6429503560066223,0.0
2022-09-27 21:30:00+02:00,0.642735481262207,0.642735481262207,0.6429214477539062,0.6426363587379456,0.6428800821304321,0.0
2022-09-27 21:35:00+02:00,0.6425083875656128,0.6425083875656128,0.6429214477539062,0.6423473954200745,0.6427478790283203,0.0
2022-09-27 21:40:00+02:00,0.6428470611572266,0.6428470611572266,0.6428470611572266,0.6423762440681458,0.6423762440681458,0.0
2022-09-27 21:45:00+02:00,0.6428387761116028,0.6428387761116028,0.6429214477539062,0.6424381732940674,0.6426693797111511,0.0
2022-09-27 21:50:00+02:00,0.6432191729545593,0.6432191729545593,0.6432191729545593,0.6427395939826965,0.6427767872810364,0.0
2022-09-27 21:55:00+02:00,0.6431695222854614,0.6431695222854614,0.6432936787605286,0.6428966522216797,0.643277108669281,0.0
2022-09-27 22:00:00+02:00,0.643008291721344,0.643008291721344,0.6431281566619873,0.642937958240509,0.6430785655975342,0.0
2022-09-27 22:05:00+02:00,0.6434592008590698,0.6434592008590698,0.6434592008590698,0.6430661082267761,0.6430661082267761,0.0
2022-09-27 22:10:00+02:00,0.643359899520874,0.643359899520874,0.6435420513153076,0.6433060765266418,0.6433060765266418,0.0
2022-09-27 22:15:00+02:00,0.6434592008590698,0.6434592008590698,0.6436249017715454,0.643277108669281,0.643359899520874,0.0
2022-09-27 22:20:00+02:00,0.6432481408119202,0.6432481408119202,0.6433764696121216,0.6431695222854614,0.6432977914810181,0.0
2022-09-27 22:25:00+02:00,0.6432936787605286,0.6432936787605286,0.6434178352355957,0.6432191729545593,0.6433060765266418,0.0
2022-09-27 22:30:00+02:00,0.643359899520874,0.643359899520874,0.6434178352355957,0.6431778073310852,0.6431778073310852,0.0
2022-09-27 22:35:00+02:00,0.6434178352355957,0.6434178352355957,0.6435006260871887,0.6433184742927551,0.6433888673782349,0.0
2022-09-27 22:40:00+02:00,0.6432895064353943,0.6432895064353943,0.6436249017715454,0.643268883228302,0.643339216709137,0.0
2022-09-27 22:45:00+02:00,0.6433764696121216,0.6433764696121216,0.6434674859046936,0.643347442150116,0.643347442150116,0.0
2022-09-27 22:50:00+02:00,0.6434882283210754,0.6434882283210754,0.6436249017715454,0.6434178352355957,0.6434509754180908,0.0
2022-09-27 22:55:00+02:00,0.6436663269996643,0.6436663269996643,0.6436663269996643,0.6434799432754517,0.6434799432754517,0.0
2022-09-27 23:00:00+02:00,0.6436787247657776,0.6436787247657776,0.643790602684021,0.6435834765434265,0.6435834765434265,0.0
2022-09-27 23:05:00+02:00,0.6434882283210754,0.6434882283210754,0.643790602684021,0.6434178352355957,0.6437367796897888,0.0
2022-09-27 23:10:00+02:00,0.6434965133666992,0.6434965133666992,0.6435006260871887,0.6434178352355957,0.6434674859046936,0.0
2022-09-27 23:15:00+02:00,0.6434799432754517,0.6434799432754517,0.6435006260871887,0.6433350443840027,0.6435006260871887,0.0
2022-09-27 23:20:00+02:00,0.6435295939445496,0.6435295939445496,0.6435295939445496,0.6433764696121216,0.6434799432754517,0.0
2022-09-27 23:25:00+02:00,0.6434592008590698,0.6434592008590698,0.643566906452179,0.6433764696121216,0.6434178352355957,0.0
2022-09-27 23:30:00+02:00,0.6435876488685608,0.6435876488685608,0.6436290740966797,0.6434178352355957,0.6435586214065552,0.0
2022-09-27 23:35:00+02:00,0.6434882283210754,0.6434882283210754,0.6436000466346741,0.6434592008590698,0.6434592008590698,0.0
2022-09-27 23:40:00+02:00,0.6433764696121216,0.6433764696121216,0.6435006260871887,0.6433764696121216,0.6434965133666992,0.0
2022-09-27 23:45:00+02:00,0.6435006260871887,0.6435006260871887,0.6436166167259216,0.6434965133666992,0.6434965133666992,0.0
2022-09-27 23:50:00+02:00,0.6434178352355957,0.6434178352355957,0.6435171961784363,0.6434178352355957,0.6435006260871887,0.0
2022-09-27 23:55:00+02:00,0.6435834765434265,0.6435834765434265,0.6436166167259216,0.6434178352355957,0.6434178352355957,0.0
2022-09-28 00:00:00+02:00,0.6440393924713135,0.6440393924713135,0.6441223621368408,0.6439688801765442,0.6439979076385498,0.0
2022-09-28 00:05:00+02:00,0.6441223621368408,0.6441223621368408,0.6441223621368408,0.6438403725624084,0.6441223621368408,0.0
2022-09-28 00:10:00+02:00,0.6439979076385498,0.6439979076385498,0.6439979076385498,0.6438072323799133,0.6439191699028015,0.0
2022-09-28 00:15:00+02:00,0.643566906452179,0.643566906452179,0.6439979076385498,0.6435503363609314,0.6439398527145386,0.0
2022-09-28 00:20:00+02:00,0.643256425857544,0.643256425857544,0.6436372995376587,0.643256425857544,0.6435503363609314,0.0
2022-09-28 00:25:00+02:00,0.6433184742927551,0.6433184742927551,0.6434178352355957,0.6432812213897705,0.6432812213897705,0.0
2022-09-28 00:30:00+02:00,0.6434468626976013,0.6434468626976013,0.6435420513153076,0.6433309316635132,0.6433971524238586,0.0
2022-09-28 00:35:00+02:00,0.6435834765434265,0.6435834765434265,0.6435834765434265,0.6433888673782349,0.6434178352355957,0.0
2022-09-28 00:40:00+02:00,0.643339216709137,0.643339216709137,0.6434592008590698,0.6432853937149048,0.6433681845664978,0.0
2022-09-28 00:45:00+02:00,0.6431695222854614,0.6431695222854614,0.6433764696121216,0.6431695222854614,0.6433764696121216,0.0
2022-09-28 00:50:00+02:00,0.6432108879089355,0.6432108879089355,0.6433764696121216,0.6431654095649719,0.643277108669281,0.0
2022-09-28 00:55:00+02:00,0.6431778073310852,0.6431778073310852,0.6432523131370544,0.6431695222854614,0.6432398557662964,0.0
2022-09-28 01:00:00+02:00,0.6432356834411621,0.6432356834411621,0.6432523131370544,0.6430371999740601,0.6430702805519104,0.0
2022-09-28 01:05:00+02:00,0.6430991888046265,0.6430991888046265,0.6432936787605286,0.6430206298828125,0.643206775188446,0.0
2022-09-28 01:10:00+02:00,0.6430495977401733,0.6430495977401733,0.6432523131370544,0.6430495977401733,0.6431488394737244,0.0
2022-09-28 01:15:00+02:00,0.6428594589233398,0.6428594589233398,0.6431695222854614,0.6428594589233398,0.6430371999740601,0.0
2022-09-28 01:20:00+02:00,0.6427189707756042,0.6427189707756042,0.6429214477539062,0.6425909399986267,0.6428180932998657,0.0
2022-09-28 01:25:00+02:00,0.6425578594207764,0.6425578594207764,0.6428387761116028,0.6425578594207764,0.6426982879638672,0.0
2022-09-28 01:30:00+02:00,0.6427974700927734,0.6427974700927734,0.6427974700927734,0.6426404714584351,0.6426776647567749,0.0
2022-09-28 01:35:00+02:00,0.6431199312210083,0.6431199312210083,0.6432108879089355,0.6428180932998657,0.6428180932998657,0.0
2022-09-28 01:40:00+02:00,0.6432605981826782,0.6432605981826782,0.6434178352355957,0.6430495977401733,0.6430495977401733,0.0
2022-09-28 01:45:00+02:00,0.643256425857544,0.643256425857544,0.6434592008590698,0.643256425857544,0.643359899520874,0.0
2022-09-28 01:50:00+02:00,0.6432274580001831,0.6432274580001831,0.6433764696121216,0.6430578231811523,0.6433681845664978,0.0
2022-09-28 01:55:00+02:00,0.6436290740966797,0.6436290740966797,0.6438403725624084,0.6431199312210083,0.6431488394737244,0.0
2022-09-28 02:00:00+02:00,0.6439191699028015,0.6439191699028015,0.6441223621368408,0.6434261202812195,0.6434261202812195,0.0
2022-09-28 02:05:00+02:00,0.6437989473342896,0.6437989473342896,0.6439979076385498,0.643728494644165,0.6438900828361511,0.0
2022-09-28 02:10:00+02:00,0.6443008184432983,0.6443008184432983,0.6446205973625183,0.6438072323799133,0.6438072323799133,0.0
2022-09-28 02:15:00+02:00,0.6443174481391907,0.6443174481391907,0.6443880200386047,0.6439564824104309,0.6442510485649109,0.0
2022-09-28 02:20:00+02:00,0.6443257331848145,0.6443257331848145,0.6444960236549377,0.644159734249115,0.6443672180175781,0.0
2022-09-28 02:25:00+02:00,0.6440393924713135,0.6440393924713135,0.6443091630935669,0.6438984274864197,0.6443091630935669,0.0
2022-09-28 02:30:00+02:00,0.643339216709137,0.643339216709137,0.6441057920455933,0.643339216709137,0.6440684795379639,0.0
2022-09-28 02:35:00+02:00,0.6439273953437805,0.6439273953437805,0.6439979076385498,0.6436994671821594,0.6437491774559021,0.0
2022-09-28 02:40:00+02:00,0.6431778073310852,0.6431778073310852,0.6439564824104309,0.6431778073310852,0.6439357399940491,0.0
2022-09-28 02:45:00+02:00,0.6428677439689636,0.6428677439689636,0.6433350443840027,0.6428677439689636,0.6431074738502502,0.0
2022-09-28 02:50:00+02:00,0.6434054374694824,0.6434054374694824,0.6434054374694824,0.6428387761116028,0.6428387761116028,0.0
2022-09-28 02:55:00+02:00,0.6436166167259216,0.6436166167259216,0.6438072323799133,0.6435420513153076,0.643566906452179,0.0
2022-09-28 03:00:00+02:00,0.6434799432754517,0.6434799432754517,0.6438735723495483,0.6433681845664978,0.6436000466346741,0.0
2022-09-28 03:05:00+02:00,0.6439481973648071,0.6439481973648071,0.6440808773040771,0.6434095501899719,0.6435171961784363,0.0
2022-09-28 03:10:00+02:00,0.6436290740966797,0.6436290740966797,0.6439191699028015,0.6435378789901733,0.6438694000244141,0.0
2022-09-28 03:15:00+02:00,0.6429503560066223,0.6429503560066223,0.643430233001709,0.6429007649421692,0.643430233001709,0.0
2022-09-28 03:20:00+02:00,0.6420875191688538,0.6420875191688538,0.6431571245193481,0.6420875191688538,0.643008291721344,0.0
2022-09-28 03:25:00+02:00,0.6413093209266663,0.6413093209266663,0.6421493887901306,0.641120195388794,0.6421493887901306,0.0
2022-09-28 03:30:00+02:00,0.6421205401420593,0.6421205401420593,0.6421205401420593,0.6415684819221497,0.6415684819221497,0.0
2022-09-28 03:35:00+02:00,0.6417866945266724,0.6417866945266724,0.6419556736946106,0.641646683216095,0.6419268250465393,0.0
2022-09-28 03:40:00+02:00,0.6416178941726685,0.6416178941726685,0.641889750957489,0.6415891051292419,0.6418773531913757,0.0
2022-09-28 03:45:00+02:00,0.6406067609786987,0.6406067609786987,0.6417290568351746,0.6406067609786987,0.6416961550712585,0.0
2022-09-28 03:50:00+02:00,0.6404508352279663,0.6404508352279663,0.6406971216201782,0.6404508352279663,0.6406190991401672,0.0
2022-09-28 03:55:00+02:00,0.6406273245811462,0.6406273245811462,0.6406971216201782,0.6403483152389526,0.6404672861099243,0.0
2022-09-28 04:00:00+02:00,0.640496015548706,0.640496015548706,0.6408900618553162,0.6404098868370056,0.6406683325767517,0.0
2022-09-28 04:05:00+02:00,0.6401064991950989,0.6401064991950989,0.6403975486755371,0.6398362517356873,0.6403975486755371,0.0
2022-09-28 04:10:00+02:00,0.6397379636764526,0.6397379636764526,0.6404303908348083,0.639676570892334,0.6403893232345581,0.0
2022-09-28 04:15:00+02:00,0.6395865678787231,0.6395865678787231,0.6399999856948853,0.6395865678787231,0.6397297978401184,0.0
2022-09-28 04:20:00+02:00,0.6397461295127869,0.6397461295127869,0.6397461295127869,0.6391083002090454,0.6396888494491577,0.0
2022-09-28 04:25:00+02:00,0.6398607492446899,0.6398607492446899,0.6401638388633728,0.6396192908287048,0.6396192908287048,0.0
2022-09-28 04:30:00+02:00,0.6400286555290222,0.6400286555290222,0.6400819420814514,0.6396070122718811,0.6400778293609619,0.0
2022-09-28 04:35:00+02:00,0.6400778293609619,0.6400778293609619,0.6401638388633728,0.6398157477378845,0.6398566961288452,0.0
2022-09-28 04:40:00+02:00,0.6404672861099243,0.6404672861099243,0.6404672861099243,0.6399262547492981,0.6399590373039246,0.0
2022-09-28 04:45:00+02:00,0.640188455581665,0.640188455581665,0.6403606534004211,0.6400860548019409,0.6402868628501892,0.0
2022-09-28 04:50:00+02:00,0.6399058103561401,0.6399058103561401,0.6404508352279663,0.6399058103561401,0.6401270031929016,0.0
2022-09-28 04:55:00+02:00,0.6398771405220032,0.6398771405220032,0.6399590373039246,0.639656126499176,0.6399303674697876,0.0
2022-09-28 05:00:00+02:00,0.6404590606689453,0.6404590606689453,0.6404919028282166,0.6400082111358643,0.6400082111358643,0.0
2022-09-28 05:05:00+02:00,0.640578031539917,0.640578031539917,0.640656054019928,0.6402581334114075,0.6402991414070129,0.0
2022-09-28 05:10:00+02:00,0.6407668590545654,0.6407668590545654,0.6410667300224304,0.64063960313797,0.64063960313797,0.0
2022-09-28 05:15:00+02:00,0.6409106254577637,0.6409106254577637,0.6410585641860962,0.6407381296157837,0.6408161520957947,0.0
2022-09-28 05:20:00+02:00,0.6409763693809509,0.6409763693809509,0.6411489248275757,0.6407874226570129,0.6407874226570129,0.0
2022-09-28 05:25:00+02:00,0.6412394046783447,0.6412394046783447,0.6412723064422607,0.640578031539917,0.6410174369812012,0.0
2022-09-28 05:30:00+02:00,0.6408982872962952,0.6408982872962952,0.6410995721817017,0.6407791972160339,0.6410790681838989,0.0
2022-09-28 05:35:00+02:00,0.6409845948219299,0.6409845948219299,0.6410256624221802,0.6408613324165344,0.6408613324165344,0.0
2022-09-28 05:40:00+02:00,0.6406971216201782,0.6406971216201782,0.6409434676170349,0.6406971216201782,0.6409434676170349,0.0
2022-09-28 05:45:00+02:00,0.640532910823822,0.640532910823822,0.6406149864196777,0.640532910823822,0.6405739784240723,0.0
2022-09-28 05:50:00+02:00,0.6402376294136047,0.6402376294136047,0.6404919028282166,0.6402294635772705,0.6404919028282166,0.0
2022-09-28 05:55:00+02:00,0.6400696635246277,0.6400696635246277,0.6404919028282166,0.6400204300880432,0.640188455581665,0.0
2022-09-28 06:00:00+02:00,0.6398484706878662,0.6398484706878662,0.6401229500770569,0.6396684050559998,0.6401188373565674,0.0
2022-09-28 06:05:00+02:00,0.6394475102424622,0.6394475102424622,0.6399590373039246,0.6394475102424622,0.6397993564605713,0.0
2022-09-28 06:10:00+02:00,0.6394393444061279,0.6394393444061279,0.6394802331924438,0.6390756368637085,0.6394802331924438,0.0
2022-09-28 06:15:00+02:00,0.6396192908287048,0.6396192908287048,0.6397134065628052,0.639398455619812,0.639529287815094,0.0
2022-09-28 06:20:00+02:00,0.639275848865509,0.639275848865509,0.6399262547492981,0.639275848865509,0.6397870779037476,0.0
2022-09-28 06:25:00+02:00,0.6392635703086853,0.6392635703086853,0.6393452882766724,0.639079749584198,0.6391900181770325,0.0
2022-09-28 06:30:00+02:00,0.6395089030265808,0.6395089030265808,0.6397134065628052,0.6391083002090454,0.6391859650611877,0.0
2022-09-28 06:35:00+02:00,0.6391410231590271,0.6391410231590271,0.6396315693855286,0.6391410231590271,0.6395865678787231,0.0
2022-09-28 06:40:00+02:00,0.6388184428215027,0.6388184428215027,0.6390674710273743,0.6388184428215027,0.6390389204025269,0.0
2022-09-28 06:45:00+02:00,0.6388959884643555,0.6388959884643555,0.63905930519104,0.6386592984199524,0.6387490630149841,0.0
2022-09-28 06:50:00+02:00,0.6386511921882629,0.6386511921882629,0.6388551592826843,0.6383984088897705,0.6387205123901367,0.0
2022-09-28 06:55:00+02:00,0.6390184760093689,0.6390184760093689,0.6390184760093689,0.6381620764732361,0.6383861303329468,0.0
2022-09-28 07:00:00+02:00,0.6386592984199524,0.6386592984199524,0.6388551592826843,0.6386470794677734,0.6386470794677734,0.0
2022-09-28 07:05:00+02:00,0.6382843255996704,0.6382843255996704,0.6386674642562866,0.638198733329773,0.6386674642562866,0.0
2022-09-28 07:10:00+02:00,0.6378771066665649,0.6378771066665649,0.638337254524231,0.6378771066665649,0.6381784081459045,0.0
2022-09-28 07:15:00+02:00,0.6382027864456177,0.6382027864456177,0.638325035572052,0.6378690004348755,0.6378690004348755,0.0
2022-09-28 07:20:00+02:00,0.6384676694869995,0.6384676694869995,0.6385695934295654,0.6381784081459045,0.6381784081459045,0.0
2022-09-28 07:25:00+02:00,0.6390184760093689,0.6390184760093689,0.6390306949615479,0.6383984088897705,0.6385288238525391,0.0
2022-09-28 07:30:00+02:00,0.638977587223053,0.638977587223053,0.6389898657798767,0.6387368440628052,0.6389898657798767,0.0
2022-09-28 07:35:00+02:00,0.6387327313423157,0.6387327313423157,0.6389368176460266,0.6386674642562866,0.6388592720031738,0.0
2022-09-28 07:40:00+02:00,0.6396192908287048,0.6396192908287048,0.6396192908287048,0.6386470794677734,0.6386470794677734,0.0
2022-09-28 07:45:00+02:00,0.6393043994903564,0.6393043994903564,0.6397256851196289,0.6390266418457031,0.6397256851196289,0.0
2022-09-28 07:50:00+02:00,0.6390266418457031,0.6390266418457031,0.6394270658493042,0.6389980316162109,0.6391491889953613,0.0
2022-09-28 07:55:00+02:00,0.6386919617652893,0.6386919617652893,0.63905930519104,0.6385002732276917,0.6388674378395081,0.0
2022-09-28 08:00:00+02:00,0.6397870779037476,0.6397870779037476,0.6397870779037476,0.6383984088897705,0.6386470794677734,0.0
2022-09-28 08:05:00+02:00,0.6401229500770569,0.6401229500770569,0.6401229500770569,0.6397175192832947,0.6399099230766296,0.0
2022-09-28 08:10:00+02:00,0.6395089030265808,0.6395089030265808,0.6404098868370056,0.6395089030265808,0.6401761770248413,0.0
2022-09-28 08:15:00+02:00,0.6394679546356201,0.6394679546356201,0.6396152377128601,0.6390266418457031,0.6395170092582703,0.0
2022-09-28 08:20:00+02:00,0.6397092938423157,0.6397092938423157,0.6397092938423157,0.6392635703086853,0.6394475102424622,0.0
2022-09-28 08:25:00+02:00,0.6396315693855286,0.6396315693855286,0.6400409936904907,0.639537513256073,0.6395497918128967,0.0
2022-09-28 08:30:00+02:00,0.6391859650611877,0.6391859650611877,0.6394393444061279,0.6391777396202087,0.6394393444061279,0.0
2022-09-28 08:35:00+02:00,0.6388959884643555,0.6388959884643555,0.6392799019813538,0.6388184428215027,0.6391287446022034,0.0
2022-09-28 08:40:00+02:00,0.6389898657798767,0.6389898657798767,0.63905930519104,0.6388878226280212,0.6389082074165344,0.0
2022-09-28 08:45:00+02:00,0.6386919617652893,0.6386919617652893,0.6390389204025269,0.6384391784667969,0.6390389204025269,0.0
2022-09-28 08:50:00+02:00,0.6378486752510071,0.6378486752510071,0.6385695934295654,0.6378486752510071,0.6385695934295654,0.0
2022-09-28 08:55:00+02:00,0.6366993188858032,0.6366993188858032,0.637738823890686,0.6366993188858032,0.637738823890686,0.0
2022-09-28 09:00:00+02:00,0.6384676694869995,0.6384676694869995,0.6384676694869995,0.6367480158805847,0.6367480158805847,0.0
2022-09-28 09:05:00+02:00,0.6372674107551575,0.6372674107551575,0.6384676694869995,0.6372674107551575,0.6384676694869995,0.0
2022-09-28 09:10:00+02:00,0.6367763876914978,0.6367763876914978,0.6374989748001099,0.6367763876914978,0.6370766162872314,0.0
2022-09-28 09:15:00+02:00,0.6373486518859863,0.6373486518859863,0.637511134147644,0.6368494033813477,0.6368494033813477,0.0
2022-09-28 09:20:00+02:00,0.6370766162872314,0.6370766162872314,0.637690007686615,0.6370766162872314,0.6375274062156677,0.0
2022-09-28 09:25:00+02:00,0.6373892426490784,0.6373892426490784,0.637535572052002,0.6369791626930237,0.6371374726295471,0.0
2022-09-28 09:30:00+02:00,0.638068437576294,0.638068437576294,0.6381376385688782,0.637259304523468,0.6374176740646362,0.0
2022-09-28 09:35:00+02:00,0.6376737952232361,0.6376737952232361,0.6380806565284729,0.6374502182006836,0.638056218624115,0.0
2022-09-28 09:40:00+02:00,0.6384880542755127,0.6384880542755127,0.6384880542755127,0.6374989748001099,0.6374989748001099,0.0
2022-09-28 09:45:00+02:00,0.6386919617652893,0.6386919617652893,0.6390674710273743,0.638255774974823,0.6384595036506653,0.0
2022-09-28 09:50:00+02:00,0.6395578980445862,0.6395578980445862,0.6395578980445862,0.6386879086494446,0.6386879086494446,0.0
2022-09-28 09:55:00+02:00,0.6395089030265808,0.6395089030265808,0.6399999856948853,0.6393698453903198,0.6397870779037476,0.0
2022-09-28 10:00:00+02:00,0.6393698453903198,0.6393698453903198,0.6396274566650391,0.6392595171928406,0.6395988464355469,0.0
2022-09-28 10:05:00+02:00,0.6393043994903564,0.6393043994903564,0.6395497918128967,0.6391083002090454,0.6391572952270508,0.0
2022-09-28 10:10:00+02:00,0.6391001343727112,0.6391001343727112,0.6391410231590271,0.6387490630149841,0.6389286518096924,0.0
2022-09-28 10:15:00+02:00,0.6392227411270142,0.6392227411270142,0.6392227411270142,0.6385981440544128,0.6391083002090454,0.0
2022-09-28 10:20:00+02:00,0.6392595171928406,0.6392595171928406,0.6400082111358643,0.6391287446022034,0.6391287446022034,0.0
2022-09-28 10:25:00+02:00,0.6390184760093689,0.6390184760093689,0.6395170092582703,0.6387979984283447,0.6395170092582703,0.0
2022-09-28 10:30:00+02:00,0.6386879086494446,0.6386879086494446,0.6388959884643555,0.6385288238525391,0.6386674642562866,0.0
2022-09-28 10:35:00+02:00,0.6386104226112366,0.6386104226112366,0.6391818523406982,0.6386104226112366,0.6387205123901367,0.0
2022-09-28 10:40:00+02:00,0.6384268999099731,0.6384268999099731,0.6384962201118469,0.638198733329773,0.6384962201118469,0.0
2022-09-28 10:45:00+02:00,0.6384880542755127,0.6384880542755127,0.6388551592826843,0.6383291482925415,0.6383291482925415,0.0
2022-09-28 10:50:00+02:00,0.638879656791687,0.638879656791687,0.638879656791687,0.6382802128791809,0.6383984088897705,0.0
2022-09-28 10:55:00+02:00,0.638977587223053,0.638977587223053,0.6391410231590271,0.638716459274292,0.6389694809913635,0.0
2022-09-28 11:00:00+02:00,0.6384268999099731,0.6384268999099731,0.6389204859733582,0.6383494734764099,0.638806164264679,0.0
2022-09-28 11:05:00+02:00,0.6380806565284729,0.6380806565284729,0.6385288238525391,0.6379788517951965,0.6385206580162048,0.0
2022-09-28 11:10:00+02:00,0.637637197971344,0.637637197971344,0.6381010413169861,0.637637197971344,0.6378974914550781,0.0
2022-09-28 11:15:00+02:00,0.6371049880981445,0.6371049880981445,0.6374380588531494,0.6369994878768921,0.6374380588531494,0.0
2022-09-28 11:20:00+02:00,0.6367480158805847,0.6367480158805847,0.6371049880981445,0.6366304159164429,0.6370278596878052,0.0
2022-09-28 11:25:00+02:00,0.6372674107551575,0.6372674107551575,0.6372674107551575,0.6366183161735535,0.6367966532707214,0.0
2022-09-28 11:30:00+02:00,0.6383087038993835,0.6383087038993835,0.6383087038993835,0.6373770833015442,0.6373770833015442,0.0
2022-09-28 11:35:00+02:00,0.6383658051490784,0.6383658051490784,0.6383658051490784,0.637690007686615,0.6380195617675781,0.0
2022-09-28 11:40:00+02:00,0.6387857794761658,0.6387857794761658,0.6387857794761658,0.6380195617675781,0.6381905674934387,0.0
2022-09-28 11:45:00+02:00,0.6389368176460266,0.6389368176460266,0.6391083002090454,0.6387572288513184,0.6388184428215027,0.0
2022-09-28 11:50:00+02:00,0.638728678226471,0.638728678226471,0.6387490630149841,0.6384472846984863,0.6387490630149841,0.0
2022-09-28 11:55:00+02:00,0.6380806565284729,0.6380806565284729,0.6386592984199524,0.6380806565284729,0.6386592984199524,0.0
2022-09-28 12:00:00+02:00,0.63926762342453,0.63926762342453,0.6417579054832458,0.6378974914550781,0.6379382014274597,0.0
2022-09-28 12:05:00+02:00,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6381784081459045,0.6389204859733582,0.0
2022-09-28 12:10:00+02:00,0.641716718673706,0.641716718673706,0.641716718673706,0.63941890001297,0.63941890001297,0.0
2022-09-28 12:15:00+02:00,0.6431281566619873,0.6431281566619873,0.6431281566619873,0.6415603160858154,0.6418567895889282,0.0
2022-09-28 12:20:00+02:00,0.6437658071517944,0.6437658071517944,0.6443257331848145,0.6430578231811523,0.6430578231811523,0.0
2022-09-28 12:25:00+02:00,0.6427561640739441,0.6427561640739441,0.6436580419540405,0.6419886350631714,0.6434882283210754,0.0
2022-09-28 12:30:00+02:00,0.6421370506286621,0.6421370506286621,0.643086850643158,0.6418567895889282,0.6426404714584351,0.0
2022-09-28 12:35:00+02:00,0.6423845291137695,0.6423845291137695,0.6426569819450378,0.6417785286903381,0.641889750957489,0.0
2022-09-28 12:40:00+02:00,0.6421700119972229,0.6421700119972229,0.6428800821304321,0.6420669555664062,0.6423308849334717,0.0
2022-09-28 12:45:00+02:00,0.6416014432907104,0.6416014432907104,0.6420587301254272,0.6414203643798828,0.6420587301254272,0.0
2022-09-28 12:50:00+02:00,0.641906201839447,0.641906201839447,0.6421782970428467,0.6413668990135193,0.6418691277503967,0.0
2022-09-28 12:55:00+02:00,0.6416837573051453,0.6416837573051453,0.6419680118560791,0.6414779424667358,0.6416096687316895,0.0
2022-09-28 13:00:00+02:00,0.64072585105896,0.64072585105896,0.6415561437606812,0.6406765580177307,0.6415561437606812,0.0
2022-09-28 13:05:00+02:00,0.6402868628501892,0.6402868628501892,0.6406149864196777,0.6398976445198059,0.6406108736991882,0.0
2022-09-28 13:10:00+02:00,0.6399099230766296,0.6399099230766296,0.6405165195465088,0.6399099230766296,0.6402786374092102,0.0
2022-09-28 13:15:00+02:00,0.6407381296157837,0.6407381296157837,0.6407381296157837,0.6398566961288452,0.6400163769721985,0.0
2022-09-28 13:20:00+02:00,0.6399672627449036,0.6399672627449036,0.640557587146759,0.6398484706878662,0.640557587146759,0.0
2022-09-28 13:25:00+02:00,0.6399999856948853,0.6399999856948853,0.6403196454048157,0.6399672627449036,0.640188455581665,0.0
2022-09-28 13:30:00+02:00,0.6402376294136047,0.6402376294136047,0.6408859491348267,0.6398075222969055,0.6398075222969055,0.0
2022-09-28 13:35:00+02:00,0.6395497918128967,0.6395497918128967,0.6403196454048157,0.6393289566040039,0.6403196454048157,0.0
2022-09-28 13:40:00+02:00,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6392472386360168,0.6394556760787964,0.0
2022-09-28 13:45:00+02:00,0.6399180889129639,0.6399180889129639,0.6400163769721985,0.6394475102424622,0.6397706866264343,0.0
2022-09-28 13:50:00+02:00,0.6402663588523865,0.6402663588523865,0.6402663588523865,0.6397789120674133,0.6399672627449036,0.0
2022-09-28 13:55:00+02:00,0.6404508352279663,0.6404508352279663,0.6404508352279663,0.6398566961288452,0.6403975486755371,0.0
2022-09-28 14:00:00+02:00,0.6410872936248779,0.6410872936248779,0.6413134336471558,0.6408284902572632,0.6408284902572632,0.0
2022-09-28 14:05:00+02:00,0.6415603160858154,0.6415603160858154,0.641889750957489,0.6410790681838989,0.6411694884300232,0.0
2022-09-28 14:10:00+02:00,0.6410461664199829,0.6410461664199829,0.6415273547172546,0.6410461664199829,0.6414285898208618,0.0
2022-09-28 14:15:00+02:00,0.6415191292762756,0.6415191292762756,0.6415191292762756,0.6408161520957947,0.6410585641860962,0.0
2022-09-28 14:20:00+02:00,0.6428180932998657,0.6428180932998657,0.6428180932998657,0.6417990922927856,0.6417990922927856,0.0
2022-09-28 14:25:00+02:00,0.6423845291137695,0.6423845291137695,0.6427767872810364,0.6421205401420593,0.6427767872810364,0.0
2022-09-28 14:30:00+02:00,0.6428305506706238,0.6428305506706238,0.6428305506706238,0.642046332359314,0.6421082019805908,0.0
2022-09-28 14:35:00+02:00,0.6432108879089355,0.6432108879089355,0.643359899520874,0.6427767872810364,0.6430371999740601,0.0
2022-09-28 14:40:00+02:00,0.6427891850471497,0.6427891850471497,0.643256425857544,0.6424258351325989,0.643256425857544,0.0
2022-09-28 14:45:00+02:00,0.6421782970428467,0.6421782970428467,0.6430041193962097,0.6421164274215698,0.642937958240509,0.0
2022-09-28 14:50:00+02:00,0.6423680186271667,0.6423680186271667,0.6427974700927734,0.6421370506286621,0.6421370506286621,0.0
2022-09-28 14:55:00+02:00,0.6428800821304321,0.6428800821304321,0.6428800821304321,0.6421287655830383,0.6422978639602661,0.0
2022-09-28 15:00:00+02:00,0.6430578231811523,0.6430578231811523,0.643277108669281,0.6424877047538757,0.6425703167915344,0.0
