Datetime,Adj Close,Close,High,Low,Open,Volume
2022-10-05 19:05:00+02:00,144.71800231933594,144.71800231933594,144.7530059814453,144.67999267578125,144.74600219726562,0.0
2022-10-05 19:10:00+02:00,144.68499755859375,144.68499755859375,144.7429962158203,144.66000366210938,144.718994140625,0.0
2022-10-05 19:15:00+02:00,144.63299560546875,144.63299560546875,144.68800354003906,144.61000061035156,144.68600463867188,0.0
2022-10-05 19:20:00+02:00,144.63499450683594,144.63499450683594,144.63999938964844,144.58999633789062,144.6300048828125,0.0
2022-10-05 19:25:00+02:00,144.62600708007812,144.62600708007812,144.65699768066406,144.58999633789062,144.6320037841797,0.0
2022-10-05 19:30:00+02:00,144.64500427246094,144.64500427246094,144.65199279785156,144.60000610351562,144.62600708007812,0.0
2022-10-05 19:35:00+02:00,144.63499450683594,144.63499450683594,144.66299438476562,144.61000061035156,144.6479949951172,0.0
2022-10-05 19:40:00+02:00,144.64700317382812,144.64700317382812,144.65699768066406,144.58999633789062,144.63699340820312,0.0
2022-10-05 19:45:00+02:00,144.6230010986328,144.6230010986328,144.64999389648438,144.5800018310547,144.6490020751953,0.0
2022-10-05 19:50:00+02:00,144.66900634765625,144.66900634765625,144.67300415039062,144.60000610351562,144.6219940185547,0.0
2022-10-05 19:55:00+02:00,144.6649932861328,144.6649932861328,144.6820068359375,144.6300048828125,144.66900634765625,0.0
2022-10-05 20:00:00+02:00,144.6280059814453,144.6280059814453,144.6790008544922,144.60000610351562,144.66600036621094,0.0
2022-10-05 20:05:00+02:00,144.63699340820312,144.63699340820312,144.6510009765625,144.5800018310547,144.6230010986328,0.0
2022-10-05 20:10:00+02:00,144.59100341796875,144.59100341796875,144.63999938964844,144.55999755859375,144.63800048828125,0.0
2022-10-05 20:15:00+02:00,144.56399536132812,144.56399536132812,144.5970001220703,144.52999877929688,144.5919952392578,0.0
2022-10-05 20:20:00+02:00,144.5570068359375,144.5570068359375,144.59800720214844,144.52000427246094,144.55999755859375,0.0
2022-10-05 20:25:00+02:00,144.55599975585938,144.55599975585938,144.56700134277344,144.52000427246094,144.55299377441406,0.0
2022-10-05 20:30:00+02:00,144.5469970703125,144.5469970703125,144.56100463867188,144.50999450683594,144.552001953125,0.0
2022-10-05 20:35:00+02:00,144.53399658203125,144.53399658203125,144.5540008544922,144.49000549316406,144.552001953125,0.0
2022-10-05 20:40:00+02:00,144.50799560546875,144.50799560546875,144.5570068359375,144.47999572753906,144.52999877929688,0.0
2022-10-05 20:45:00+02:00,144.5399932861328,144.5399932861328,144.54600524902344,144.4600067138672,144.50900268554688,0.0
2022-10-05 20:50:00+02:00,144.51800537109375,144.51800537109375,144.5489959716797,144.49000549316406,144.53900146484375,0.0
2022-10-05 20:55:00+02:00,144.47900390625,144.47900390625,144.5240020751953,144.4499969482422,144.52099609375,0.0
2022-10-05 21:00:00+02:00,144.47799682617188,144.47799682617188,144.5,144.42999267578125,144.4770050048828,0.0
2022-10-05 21:05:00+02:00,144.447998046875,144.447998046875,144.48300170898438,144.41000366210938,144.48300170898438,0.0
2022-10-05 21:10:00+02:00,144.44200134277344,144.44200134277344,144.46499633789062,144.41000366210938,144.44700622558594,0.0
2022-10-05 21:15:00+02:00,144.42100524902344,144.42100524902344,144.4510040283203,144.3699951171875,144.4510040283203,0.0
2022-10-05 21:20:00+02:00,144.4340057373047,144.4340057373047,144.44000244140625,144.3800048828125,144.4199981689453,0.0
2022-10-05 21:25:00+02:00,144.47000122070312,144.47000122070312,144.4720001220703,144.39999389648438,144.4320068359375,0.0
2022-10-05 21:30:00+02:00,144.5030059814453,144.5030059814453,144.50399780273438,144.44000244140625,144.4709930419922,0.0
2022-10-05 21:35:00+02:00,144.50399780273438,144.50399780273438,144.52200317382812,144.4600067138672,144.4980010986328,0.0
2022-10-05 21:40:00+02:00,144.4949951171875,144.4949951171875,144.51600646972656,144.47000122070312,144.5070037841797,0.0
2022-10-05 21:45:00+02:00,144.50100708007812,144.50100708007812,144.52000427246094,144.4600067138672,144.49600219726562,0.0
2022-10-05 21:50:00+02:00,144.50900268554688,144.50900268554688,144.531005859375,144.47999572753906,144.4980010986328,0.0
2022-10-05 21:55:00+02:00,144.56199645996094,144.56199645996094,144.56300354003906,144.4600067138672,144.51400756835938,0.0
2022-10-05 22:00:00+02:00,144.57200622558594,144.57200622558594,144.57899475097656,144.52000427246094,144.56100463867188,0.0
2022-10-05 22:05:00+02:00,144.56500244140625,144.56500244140625,144.5800018310547,144.5399932861328,144.5749969482422,0.0
2022-10-05 22:10:00+02:00,144.58900451660156,144.58900451660156,144.5919952392578,144.5399932861328,144.56199645996094,0.0
2022-10-05 22:15:00+02:00,144.58299255371094,144.58299255371094,144.5959930419922,144.55999755859375,144.58700561523438,0.0
2022-10-05 22:20:00+02:00,144.5970001220703,144.5970001220703,144.60699462890625,144.5399932861328,144.58299255371094,0.0
2022-10-05 22:25:00+02:00,144.60699462890625,144.60699462890625,144.60800170898438,144.55999755859375,144.5959930419922,0.0
2022-10-05 22:30:00+02:00,144.61199951171875,144.61199951171875,144.61700439453125,144.5800018310547,144.60699462890625,0.0
2022-10-05 22:35:00+02:00,144.63999938964844,144.63999938964844,144.64500427246094,144.58999633789062,144.61000061035156,0.0
2022-10-05 22:40:00+02:00,144.63299560546875,144.63299560546875,144.64599609375,144.61000061035156,144.63699340820312,0.0
2022-10-05 22:45:00+02:00,144.6320037841797,144.6320037841797,144.63299560546875,144.58999633789062,144.6320037841797,0.0
2022-10-05 22:50:00+02:00,144.66099548339844,144.66099548339844,144.6719970703125,144.60000610351562,144.63299560546875,0.0
2022-10-05 22:55:00+02:00,144.6199951171875,144.6199951171875,144.6929931640625,144.60000610351562,144.6649932861328,0.0
2022-10-05 23:00:00+02:00,144.572998046875,144.572998046875,144.64999389648438,144.5399932861328,144.61500549316406,0.0
2022-10-05 23:05:00+02:00,144.5850067138672,144.5850067138672,144.625,144.57200622558594,144.58299255371094,0.0
2022-10-05 23:10:00+02:00,144.58599853515625,144.58599853515625,144.61000061035156,144.54400634765625,144.59500122070312,0.0
2022-10-05 23:15:00+02:00,144.58299255371094,144.58299255371094,144.63999938964844,144.572998046875,144.58299255371094,0.0
2022-10-05 23:20:00+02:00,144.61000061035156,144.61000061035156,144.63999938964844,144.57899475097656,144.58799743652344,0.0
2022-10-05 23:25:00+02:00,144.61000061035156,144.61000061035156,144.6300048828125,144.54800415039062,144.57200622558594,0.0
2022-10-05 23:30:00+02:00,144.60699462890625,144.60699462890625,144.6300048828125,144.55799865722656,144.61000061035156,0.0
2022-10-05 23:35:00+02:00,144.62399291992188,144.62399291992188,144.64700317382812,144.55599975585938,144.61700439453125,0.0
2022-10-05 23:40:00+02:00,144.6020050048828,144.6020050048828,144.63999938964844,144.53900146484375,144.63400268554688,0.0
2022-10-05 23:45:00+02:00,144.58299255371094,144.58299255371094,144.6199951171875,144.57000732421875,144.60400390625,0.0
2022-10-05 23:50:00+02:00,144.6020050048828,144.6020050048828,144.6199951171875,144.56199645996094,144.59300231933594,0.0
2022-10-05 23:55:00+02:00,144.5970001220703,144.5970001220703,144.61000061035156,144.5749969482422,144.60299682617188,0.0
2022-10-06 00:00:00+02:00,144.531005859375,144.531005859375,144.61000061035156,144.50999450683594,144.593994140625,0.0
2022-10-06 00:05:00+02:00,144.5260009765625,144.5260009765625,144.54200744628906,144.5,144.5290069580078,0.0
2022-10-06 00:10:00+02:00,144.50799560546875,144.50799560546875,144.52699279785156,144.4600067138672,144.5240020751953,0.0
2022-10-06 00:15:00+02:00,144.49099731445312,144.49099731445312,144.51199340820312,144.4499969482422,144.50900268554688,0.0
2022-10-06 00:20:00+02:00,144.5070037841797,144.5070037841797,144.5279998779297,144.4600067138672,144.49400329589844,0.0
2022-10-06 00:25:00+02:00,144.52000427246094,144.52000427246094,144.53199768066406,144.4600067138672,144.5050048828125,0.0
2022-10-06 00:30:00+02:00,144.4980010986328,144.4980010986328,144.52699279785156,144.4600067138672,144.52000427246094,0.0
2022-10-06 00:35:00+02:00,144.50999450683594,144.50999450683594,144.5189971923828,144.47000122070312,144.4969940185547,0.0
2022-10-06 00:40:00+02:00,144.53900146484375,144.53900146484375,144.5489959716797,144.49000549316406,144.51400756835938,0.0
2022-10-06 00:45:00+02:00,144.51100158691406,144.51100158691406,144.55299377441406,144.5,144.54299926757812,0.0
2022-10-06 00:50:00+02:00,144.4980010986328,144.4980010986328,144.5260009765625,144.4600067138672,144.5189971923828,0.0
2022-10-06 00:55:00+02:00,144.48300170898438,144.48300170898438,144.50999450683594,144.47000122070312,144.5,0.0
2022-10-06 01:00:00+02:00,144.5399932861328,144.5399932861328,144.5540008544922,144.47000122070312,144.49400329589844,0.0
2022-10-06 01:05:00+02:00,144.49600219726562,144.49600219726562,144.5469970703125,144.4600067138672,144.54600524902344,0.0
2022-10-06 01:10:00+02:00,144.48899841308594,144.48899841308594,144.49899291992188,144.42999267578125,144.4929962158203,0.0
2022-10-06 01:15:00+02:00,144.49000549316406,144.49000549316406,144.50100708007812,144.44000244140625,144.48800659179688,0.0
2022-10-06 01:20:00+02:00,144.47999572753906,144.47999572753906,144.4980010986328,144.44000244140625,144.49000549316406,0.0
2022-10-06 01:25:00+02:00,144.4759979248047,144.4759979248047,144.49899291992188,144.42999267578125,144.47900390625,0.0
2022-10-06 01:30:00+02:00,144.4530029296875,144.4530029296875,144.48199462890625,144.41000366210938,144.47999572753906,0.0
2022-10-06 01:35:00+02:00,144.45700073242188,144.45700073242188,144.46400451660156,144.4199981689453,144.46200561523438,0.0
2022-10-06 01:40:00+02:00,144.48399353027344,144.48399353027344,144.49200439453125,144.4199981689453,144.4530029296875,0.0
2022-10-06 01:45:00+02:00,144.45700073242188,144.45700073242188,144.5019989013672,144.44000244140625,144.48800659179688,0.0
2022-10-06 01:50:00+02:00,144.45799255371094,144.45799255371094,144.50100708007812,144.42999267578125,144.46800231933594,0.0
2022-10-06 01:55:00+02:00,144.44000244140625,144.44000244140625,144.46600341796875,144.41000366210938,144.44700622558594,0.0
2022-10-06 02:00:00+02:00,144.41700744628906,144.41700744628906,144.44400024414062,144.36000061035156,144.43499755859375,0.0
2022-10-06 02:05:00+02:00,144.427001953125,144.427001953125,144.4459991455078,144.36000061035156,144.41400146484375,0.0
2022-10-06 02:10:00+02:00,144.44000244140625,144.44000244140625,144.4510040283203,144.3800048828125,144.42799377441406,0.0
2022-10-06 02:15:00+02:00,144.447998046875,144.447998046875,144.46099853515625,144.39999389648438,144.44900512695312,0.0
2022-10-06 02:20:00+02:00,144.45599365234375,144.45599365234375,144.48899841308594,144.4199981689453,144.447998046875,0.0
2022-10-06 02:25:00+02:00,144.4550018310547,144.4550018310547,144.4720001220703,144.41000366210938,144.45700073242188,0.0
2022-10-06 02:30:00+02:00,144.4499969482422,144.4499969482422,144.46499633789062,144.38999938964844,144.45599365234375,0.0
2022-10-06 02:35:00+02:00,144.46600341796875,144.46600341796875,144.5,144.42999267578125,144.46200561523438,0.0
2022-10-06 02:40:00+02:00,144.43099975585938,144.43099975585938,144.47999572753906,144.3699951171875,144.47000122070312,0.0
2022-10-06 02:45:00+02:00,144.46800231933594,144.46800231933594,144.48199462890625,144.3699951171875,144.4320068359375,0.0
2022-10-06 02:50:00+02:00,144.5760040283203,144.5760040283203,144.58299255371094,144.4499969482422,144.468994140625,0.0
2022-10-06 02:55:00+02:00,144.59500122070312,144.59500122070312,144.61900329589844,144.5399932861328,144.5760040283203,0.0
2022-10-06 03:00:00+02:00,144.61500549316406,144.61500549316406,144.6269989013672,144.5500030517578,144.5959930419922,0.0
2022-10-06 03:05:00+02:00,144.5709991455078,144.5709991455078,144.61399841308594,144.5399932861328,144.60899353027344,0.0
2022-10-06 03:10:00+02:00,144.58999633789062,144.58999633789062,144.60800170898438,144.5500030517578,144.57000732421875,0.0
2022-10-06 03:15:00+02:00,144.5989990234375,144.5989990234375,144.61399841308594,144.57000732421875,144.58999633789062,0.0
2022-10-06 03:20:00+02:00,144.6439971923828,144.6439971923828,144.6529998779297,144.57000732421875,144.5989990234375,0.0
2022-10-06 03:25:00+02:00,144.67599487304688,144.67599487304688,144.68299865722656,144.58999633789062,144.6490020751953,0.0
2022-10-06 03:30:00+02:00,144.6199951171875,144.6199951171875,144.68299865722656,144.60000610351562,144.67599487304688,0.0
2022-10-06 03:35:00+02:00,144.64100646972656,144.64100646972656,144.64700317382812,144.5800018310547,144.6199951171875,0.0
2022-10-06 03:40:00+02:00,144.67799377441406,144.67799377441406,144.68699645996094,144.61000061035156,144.64300537109375,0.0
2022-10-06 03:45:00+02:00,144.66000366210938,144.66000366210938,144.7030029296875,144.63999938964844,144.677001953125,0.0
2022-10-06 03:50:00+02:00,144.66099548339844,144.66099548339844,144.6739959716797,144.6199951171875,144.66799926757812,0.0
2022-10-06 03:55:00+02:00,144.66000366210938,144.66000366210938,144.6719970703125,144.6199951171875,144.66000366210938,0.0
2022-10-06 04:00:00+02:00,144.6300048828125,144.6300048828125,144.6719970703125,144.58999633789062,144.66400146484375,0.0
2022-10-06 04:05:00+02:00,144.66099548339844,144.66099548339844,144.66700744628906,144.60000610351562,144.62899780273438,0.0
2022-10-06 04:10:00+02:00,144.6510009765625,144.6510009765625,144.66799926757812,144.6199951171875,144.66000366210938,0.0
2022-10-06 04:15:00+02:00,144.66000366210938,144.66000366210938,144.68699645996094,144.6199951171875,144.6479949951172,0.0
2022-10-06 04:20:00+02:00,144.6790008544922,144.6790008544922,144.68699645996094,144.6300048828125,144.66400146484375,0.0
2022-10-06 04:25:00+02:00,144.656005859375,144.656005859375,144.6820068359375,144.6300048828125,144.6790008544922,0.0
2022-10-06 04:30:00+02:00,144.6719970703125,144.6719970703125,144.69000244140625,144.6300048828125,144.6540069580078,0.0
2022-10-06 04:35:00+02:00,144.66900634765625,144.66900634765625,144.69000244140625,144.6300048828125,144.6699981689453,0.0
2022-10-06 04:40:00+02:00,144.64300537109375,144.64300537109375,144.67100524902344,144.61000061035156,144.66900634765625,0.0
2022-10-06 04:45:00+02:00,144.625,144.625,144.65499877929688,144.58999633789062,144.6439971923828,0.0
2022-10-06 04:50:00+02:00,144.61599731445312,144.61599731445312,144.63999938964844,144.58999633789062,144.62100219726562,0.0
2022-10-06 04:55:00+02:00,144.59800720214844,144.59800720214844,144.62100219726562,144.55999755859375,144.61199951171875,0.0
2022-10-06 05:00:00+02:00,144.58999633789062,144.58999633789062,144.61599731445312,144.55999755859375,144.5989990234375,0.0
2022-10-06 05:05:00+02:00,144.57400512695312,144.57400512695312,144.60299682617188,144.5500030517578,144.59100341796875,0.0
2022-10-06 05:10:00+02:00,144.5500030517578,144.5500030517578,144.60299682617188,144.52999877929688,144.57400512695312,0.0
2022-10-06 05:15:00+02:00,144.54200744628906,144.54200744628906,144.57000732421875,144.5,144.5500030517578,0.0
2022-10-06 05:20:00+02:00,144.53900146484375,144.53900146484375,144.54299926757812,144.5,144.53900146484375,0.0
2022-10-06 05:25:00+02:00,144.51199340820312,144.51199340820312,144.54299926757812,144.47000122070312,144.53799438476562,0.0
2022-10-06 05:30:00+02:00,144.552001953125,144.552001953125,144.55999755859375,144.47000122070312,144.51499938964844,0.0
2022-10-06 05:35:00+02:00,144.572998046875,144.572998046875,144.58299255371094,144.52000427246094,144.5489959716797,0.0
2022-10-06 05:40:00+02:00,144.5800018310547,144.5800018310547,144.5850067138672,144.52999877929688,144.5709991455078,0.0
2022-10-06 05:45:00+02:00,144.58299255371094,144.58299255371094,144.59500122070312,144.5500030517578,144.5800018310547,0.0
2022-10-06 05:50:00+02:00,144.57400512695312,144.57400512695312,144.59500122070312,144.52999877929688,144.58299255371094,0.0
2022-10-06 05:55:00+02:00,144.57400512695312,144.57400512695312,144.58200073242188,144.52999877929688,144.57000732421875,0.0
2022-10-06 06:00:00+02:00,144.56399536132812,144.56399536132812,144.58399963378906,144.5399932861328,144.5709991455078,0.0
2022-10-06 06:05:00+02:00,144.5540008544922,144.5540008544922,144.572998046875,144.52000427246094,144.55999755859375,0.0
2022-10-06 06:10:00+02:00,144.60899353027344,144.60899353027344,144.61700439453125,144.52999877929688,144.55599975585938,0.0
2022-10-06 06:15:00+02:00,144.60499572753906,144.60499572753906,144.63600158691406,144.5800018310547,144.61099243164062,0.0
2022-10-06 06:20:00+02:00,144.58700561523438,144.58700561523438,144.61099243164062,144.5500030517578,144.61000061035156,0.0
2022-10-06 06:25:00+02:00,144.5850067138672,144.5850067138672,144.61900329589844,144.5500030517578,144.58099365234375,0.0
2022-10-06 06:30:00+02:00,144.5800018310547,144.5800018310547,144.6009979248047,144.5500030517578,144.58599853515625,0.0
2022-10-06 06:35:00+02:00,144.5679931640625,144.5679931640625,144.59500122070312,144.52999877929688,144.58099365234375,0.0
2022-10-06 06:40:00+02:00,144.5290069580078,144.5290069580078,144.5760040283203,144.49000549316406,144.57200622558594,0.0
2022-10-06 06:45:00+02:00,144.5290069580078,144.5290069580078,144.54600524902344,144.49000549316406,144.5330047607422,0.0
2022-10-06 06:50:00+02:00,144.52099609375,144.52099609375,144.5399932861328,144.47999572753906,144.53199768066406,0.0
2022-10-06 06:55:00+02:00,144.50999450683594,144.50999450683594,144.54800415039062,144.47999572753906,144.52000427246094,0.0
2022-10-06 07:00:00+02:00,144.52999877929688,144.52999877929688,144.53599548339844,144.47000122070312,144.51699829101562,0.0
2022-10-06 07:05:00+02:00,144.53900146484375,144.53900146484375,144.5500030517578,144.5,144.52999877929688,0.0
2022-10-06 07:10:00+02:00,144.54200744628906,144.54200744628906,144.55599975585938,144.50999450683594,144.5399932861328,0.0
2022-10-06 07:15:00+02:00,144.5399932861328,144.5399932861328,144.5540008544922,144.5,144.54200744628906,0.0
2022-10-06 07:20:00+02:00,144.5540008544922,144.5540008544922,144.5679931640625,144.50999450683594,144.54600524902344,0.0
2022-10-06 07:25:00+02:00,144.55099487304688,144.55099487304688,144.5749969482422,144.52000427246094,144.56199645996094,0.0
2022-10-06 07:30:00+02:00,144.5279998779297,144.5279998779297,144.56399536132812,144.5,144.55099487304688,0.0
2022-10-06 07:35:00+02:00,144.5030059814453,144.5030059814453,144.53700256347656,144.47000122070312,144.53399658203125,0.0
2022-10-06 07:40:00+02:00,144.51800537109375,144.51800537109375,144.53700256347656,144.4600067138672,144.5019989013672,0.0
2022-10-06 07:45:00+02:00,144.48899841308594,144.48899841308594,144.52200317382812,144.4499969482422,144.52200317382812,0.0
2022-10-06 07:50:00+02:00,144.5290069580078,144.5290069580078,144.54400634765625,144.4600067138672,144.49000549316406,0.0
2022-10-06 07:55:00+02:00,144.5229949951172,144.5229949951172,144.53399658203125,144.47999572753906,144.531005859375,0.0
2022-10-06 08:00:00+02:00,144.5399932861328,144.5399932861328,144.5469970703125,144.47999572753906,144.52099609375,0.0
2022-10-06 08:05:00+02:00,144.5260009765625,144.5260009765625,144.54600524902344,144.47000122070312,144.53900146484375,0.0
2022-10-06 08:10:00+02:00,144.53500366210938,144.53500366210938,144.55299377441406,144.49000549316406,144.5240020751953,0.0
2022-10-06 08:15:00+02:00,144.56900024414062,144.56900024414062,144.5760040283203,144.5,144.52999877929688,0.0
2022-10-06 08:20:00+02:00,144.54299926757812,144.54299926757812,144.5780029296875,144.5,144.56900024414062,0.0
2022-10-06 08:25:00+02:00,144.5570068359375,144.5570068359375,144.5659942626953,144.50999450683594,144.54200744628906,0.0
2022-10-06 08:30:00+02:00,144.50599670410156,144.50599670410156,144.5570068359375,144.47999572753906,144.55299377441406,0.0
2022-10-06 08:35:00+02:00,144.5399932861328,144.5399932861328,144.552001953125,144.47000122070312,144.50900268554688,0.0
2022-10-06 08:40:00+02:00,144.52999877929688,144.52999877929688,144.552001953125,144.47999572753906,144.5399932861328,0.0
2022-10-06 08:45:00+02:00,144.54400634765625,144.54400634765625,144.54800415039062,144.4600067138672,144.52699279785156,0.0
2022-10-06 08:50:00+02:00,144.52499389648438,144.52499389648438,144.55599975585938,144.5,144.54400634765625,0.0
2022-10-06 08:55:00+02:00,144.58599853515625,144.58599853515625,144.60400390625,144.49000549316406,144.52000427246094,0.0
2022-10-06 09:00:00+02:00,144.61900329589844,144.61900329589844,144.6529998779297,144.5399932861328,144.58999633789062,0.0
2022-10-06 09:05:00+02:00,144.63699340820312,144.63699340820312,144.63900756835938,144.55999755859375,144.6219940185547,0.0
2022-10-06 09:10:00+02:00,144.61399841308594,144.61399841308594,144.6580047607422,144.57000732421875,144.6300048828125,0.0
2022-10-06 09:15:00+02:00,144.63600158691406,144.63600158691406,144.64700317382812,144.5800018310547,144.61399841308594,0.0
2022-10-06 09:20:00+02:00,144.6540069580078,144.6540069580078,144.66200256347656,144.60000610351562,144.63400268554688,0.0
2022-10-06 09:25:00+02:00,144.60800170898438,144.60800170898438,144.6820068359375,144.5800018310547,144.6580047607422,0.0
2022-10-06 09:30:00+02:00,144.57000732421875,144.57000732421875,144.6300048828125,144.55999755859375,144.6020050048828,0.0
2022-10-06 09:35:00+02:00,144.55099487304688,144.55099487304688,144.60400390625,144.52000427246094,144.58999633789062,0.0
2022-10-06 09:40:00+02:00,144.5989990234375,144.5989990234375,144.5989990234375,144.52000427246094,144.5590057373047,0.0
2022-10-06 09:45:00+02:00,144.59500122070312,144.59500122070312,144.625,144.55999755859375,144.5989990234375,0.0
2022-10-06 09:50:00+02:00,144.58799743652344,144.58799743652344,144.6060028076172,144.5500030517578,144.57000732421875,0.0
2022-10-06 09:55:00+02:00,144.58599853515625,144.58599853515625,144.6060028076172,144.5399932861328,144.58700561523438,0.0
2022-10-06 10:00:00+02:00,144.58399963378906,144.58399963378906,144.6300048828125,144.5500030517578,144.58599853515625,0.0
2022-10-06 10:05:00+02:00,144.61300659179688,144.61300659179688,144.61700439453125,144.5399932861328,144.58399963378906,0.0
2022-10-06 10:10:00+02:00,144.6199951171875,144.6199951171875,144.64100646972656,144.57000732421875,144.61099243164062,0.0
2022-10-06 10:15:00+02:00,144.63600158691406,144.63600158691406,144.6510009765625,144.5800018310547,144.61900329589844,0.0
2022-10-06 10:20:00+02:00,144.64999389648438,144.64999389648438,144.67799377441406,144.60000610351562,144.63400268554688,0.0
2022-10-06 10:25:00+02:00,144.67300415039062,144.67300415039062,144.6790008544922,144.6199951171875,144.64700317382812,0.0
2022-10-06 10:30:00+02:00,144.63400268554688,144.63400268554688,144.68299865722656,144.61000061035156,144.6719970703125,0.0
2022-10-06 10:35:00+02:00,144.63800048828125,144.63800048828125,144.64500427246094,144.57000732421875,144.6320037841797,0.0
2022-10-06 10:40:00+02:00,144.71099853515625,144.71099853515625,144.73800659179688,144.60000610351562,144.64100646972656,0.0
2022-10-06 10:45:00+02:00,144.64999389648438,144.64999389648438,144.71499633789062,144.6199951171875,144.70799255371094,0.0
2022-10-06 10:50:00+02:00,144.67300415039062,144.67300415039062,144.7050018310547,144.6199951171875,144.6479949951172,0.0
2022-10-06 10:55:00+02:00,144.65199279785156,144.65199279785156,144.70399475097656,144.6199951171875,144.6699981689453,0.0
2022-10-06 11:00:00+02:00,144.6719970703125,144.6719970703125,144.68699645996094,144.6199951171875,144.65199279785156,0.0
2022-10-06 11:05:00+02:00,144.66700744628906,144.66700744628906,144.68499755859375,144.6199951171875,144.67300415039062,0.0
2022-10-06 11:10:00+02:00,144.697998046875,144.697998046875,144.7030029296875,144.6300048828125,144.6699981689453,0.0
2022-10-06 11:15:00+02:00,144.6959991455078,144.6959991455078,144.72799682617188,144.64999389648438,144.6959991455078,0.0
2022-10-06 11:20:00+02:00,144.71200561523438,144.71200561523438,144.7169952392578,144.66000366210938,144.6959991455078,0.0
2022-10-06 11:25:00+02:00,144.7100067138672,144.7100067138672,144.73599243164062,144.67999267578125,144.71200561523438,0.0
2022-10-06 11:30:00+02:00,144.7310028076172,144.7310028076172,144.7550048828125,144.67999267578125,144.6999969482422,0.0
2022-10-06 11:35:00+02:00,144.72500610351562,144.72500610351562,144.7449951171875,144.69000244140625,144.73199462890625,0.0
2022-10-06 11:40:00+02:00,144.72300720214844,144.72300720214844,144.73599243164062,144.67999267578125,144.7239990234375,0.0
2022-10-06 11:45:00+02:00,144.6820068359375,144.6820068359375,144.73699951171875,144.64999389648438,144.72000122070312,0.0
2022-10-06 11:50:00+02:00,144.6840057373047,144.6840057373047,144.69700622558594,144.64999389648438,144.68099975585938,0.0
2022-10-06 11:55:00+02:00,144.677001953125,144.677001953125,144.70399475097656,144.64999389648438,144.68099975585938,0.0
2022-10-06 12:00:00+02:00,144.70199584960938,144.70199584960938,144.71400451660156,144.6300048828125,144.67999267578125,0.0
2022-10-06 12:05:00+02:00,144.71400451660156,144.71400451660156,144.72999572753906,144.66000366210938,144.697998046875,0.0
2022-10-06 12:10:00+02:00,144.7209930419922,144.7209930419922,144.7310028076172,144.66000366210938,144.70199584960938,0.0
2022-10-06 12:15:00+02:00,144.69900512695312,144.69900512695312,144.73300170898438,144.6699981689453,144.71800231933594,0.0
2022-10-06 12:20:00+02:00,144.72799682617188,144.72799682617188,144.73399353027344,144.66000366210938,144.69900512695312,0.0
2022-10-06 12:25:00+02:00,144.74099731445312,144.74099731445312,144.75,144.69000244140625,144.72799682617188,0.0
2022-10-06 12:30:00+02:00,144.7480010986328,144.7480010986328,144.7570037841797,144.6999969482422,144.74000549316406,0.0
2022-10-06 12:35:00+02:00,144.73199462890625,144.73199462890625,144.76600646972656,144.7100067138672,144.7480010986328,0.0
2022-10-06 12:40:00+02:00,144.7480010986328,144.7480010986328,144.7760009765625,144.7100067138672,144.73399353027344,0.0
2022-10-06 12:45:00+02:00,144.76400756835938,144.76400756835938,144.7729949951172,144.72000122070312,144.75100708007812,0.0
2022-10-06 12:50:00+02:00,144.74000549316406,144.74000549316406,144.76800537109375,144.6999969482422,144.76499938964844,0.0
2022-10-06 12:55:00+02:00,144.72300720214844,144.72300720214844,144.75399780273438,144.69000244140625,144.74000549316406,0.0
2022-10-06 13:00:00+02:00,144.7480010986328,144.7480010986328,144.77200317382812,144.7100067138672,144.73199462890625,0.0
2022-10-06 13:05:00+02:00,144.74899291992188,144.74899291992188,144.76300048828125,144.7100067138672,144.74600219726562,0.0
2022-10-06 13:10:00+02:00,144.74000549316406,144.74000549316406,144.7550048828125,144.6999969482422,144.74899291992188,0.0
2022-10-06 13:15:00+02:00,144.72999572753906,144.72999572753906,144.74600219726562,144.67999267578125,144.74400329589844,0.0
2022-10-06 13:20:00+02:00,144.7429962158203,144.7429962158203,144.7530059814453,144.67999267578125,144.72999572753906,0.0
2022-10-06 13:25:00+02:00,144.7310028076172,144.7310028076172,144.75599670410156,144.6999969482422,144.74200439453125,0.0
2022-10-06 13:30:00+02:00,144.6820068359375,144.6820068359375,144.73699951171875,144.63999938964844,144.72900390625,0.0
2022-10-06 13:35:00+02:00,144.71200561523438,144.71200561523438,144.73399353027344,144.64999389648438,144.67999267578125,0.0
2022-10-06 13:40:00+02:00,144.718994140625,144.718994140625,144.7239990234375,144.6699981689453,144.71600341796875,0.0
2022-10-06 13:45:00+02:00,144.7469940185547,144.7469940185547,144.7530059814453,144.69000244140625,144.71800231933594,0.0
2022-10-06 13:50:00+02:00,144.73399353027344,144.73399353027344,144.7530059814453,144.6999969482422,144.7480010986328,0.0
2022-10-06 13:55:00+02:00,144.6959991455078,144.6959991455078,144.73699951171875,144.66000366210938,144.73399353027344,0.0
2022-10-06 14:00:00+02:00,144.69700622558594,144.69700622558594,144.7050018310547,144.63999938964844,144.6959991455078,0.0
2022-10-06 14:05:00+02:00,144.6739959716797,144.6739959716797,144.7010040283203,144.63999938964844,144.69400024414062,0.0
2022-10-06 14:10:00+02:00,144.7050018310547,144.7050018310547,144.71099853515625,144.6300048828125,144.6739959716797,0.0
2022-10-06 14:15:00+02:00,144.71200561523438,144.71200561523438,144.7259979248047,144.6699981689453,144.70199584960938,0.0
