Datetime,Adj Close,Close,High,Low,Open,Volume
2022-09-19 11:30:00+02:00,0.9666399955749512,0.9666399955749512,0.9670299887657166,0.9657999873161316,0.9668499827384948,0.0
2022-09-19 12:00:00+02:00,0.9663400053977966,0.9663400053977966,0.9669600129127502,0.9656000137329102,0.9666900038719176,0.0
2022-09-19 12:30:00+02:00,0.9655399918556212,0.9655399918556212,0.9665200114250184,0.9646000266075134,0.9663900136947632,0.0
2022-09-19 13:00:00+02:00,0.9657999873161316,0.9657999873161316,0.9663400053977966,0.9641000032424928,0.9655100107192992,0.0
2022-09-19 13:30:00+02:00,0.967199981212616,0.967199981212616,0.9673799872398376,0.9652000069618224,0.9657999873161316,0.0
2022-09-19 14:00:00+02:00,0.9665799736976624,0.9665799736976624,0.9672999978065492,0.9656999707221984,0.9672399759292604,0.0
2022-09-19 14:30:00+02:00,0.9667900204658508,0.9667900204658508,0.967140018939972,0.9656000137329102,0.9665899872779846,0.0
2022-09-19 15:00:00+02:00,0.967639982700348,0.967639982700348,0.967739999294281,0.9653000235557556,0.9668599963188172,0.0
2022-09-19 15:30:00+02:00,0.9670299887657166,0.9670299887657166,0.967739999294281,0.9656000137329102,0.967610001564026,0.0
2022-09-19 16:00:00+02:00,0.9667800068855286,0.9667800068855286,0.967859983444214,0.9661999940872192,0.9670100212097168,0.0
2022-09-19 16:30:00+02:00,0.9648799896240234,0.9648799896240234,0.9670799970626832,0.9639999866485596,0.9667400121688844,0.0
2022-09-19 17:00:00+02:00,0.965499997138977,0.965499997138977,0.9656100273132324,0.9639999866485596,0.9648600220680236,0.0
2022-09-19 17:30:00+02:00,0.9662399888038636,0.9662399888038636,0.9663299918174744,0.9648000001907348,0.965499997138977,0.0
2022-09-19 18:00:00+02:00,0.9653900265693665,0.9653900265693665,0.9663299918174744,0.9649999737739564,0.9663100242614746,0.0
2022-09-19 18:30:00+02:00,0.9652500152587892,0.9652500152587892,0.9657999873161316,0.9643999934196472,0.9654399752616882,0.0
2022-09-19 19:00:00+02:00,0.9652400016784668,0.9652400016784668,0.9654399752616882,0.964299976825714,0.9652000069618224,0.0
2022-09-19 19:30:00+02:00,0.9656699895858764,0.9656699895858764,0.9658600091934204,0.9646000266075134,0.9652000069618224,0.0
2022-09-19 20:00:00+02:00,0.965810000896454,0.965810000896454,0.966099977493286,0.9650999903678894,0.9656699895858764,0.0
2022-09-19 20:30:00+02:00,0.9657099843025208,0.9657099843025208,0.9662500023841858,0.9652000069618224,0.965839982032776,0.0
2022-09-19 21:00:00+02:00,0.9645900130271912,0.9645900130271912,0.965719997882843,0.9641000032424928,0.965719997882843,0.0
2022-09-19 21:30:00+02:00,0.964269995689392,0.964269995689392,0.9646999835968018,0.9639000296592712,0.9646099805831908,0.0
2022-09-19 22:00:00+02:00,0.9644500017166138,0.9644500017166138,0.9648100137710572,0.9639000296592712,0.9642000198364258,0.0
2022-09-19 22:30:00+02:00,0.9643800258636476,0.9643800258636476,0.9646000266075134,0.9635599851608276,0.964460015296936,0.0
2022-09-19 23:00:00+02:00,0.963599979877472,0.963599979877472,0.9645000100135804,0.9633600115776062,0.9638100266456604,0.0
2022-09-19 23:30:00+02:00,0.9634900093078612,0.9634900093078612,0.964299976825714,0.9633600115776062,0.9636099934577942,0.0
2022-09-20 00:00:00+02:00,0.9641000032424928,0.9641000032424928,0.964299976825714,0.96356999874115,0.9638100266456604,0.0
2022-09-20 00:30:00+02:00,0.9640700221061708,0.9640700221061708,0.9641500115394592,0.963599979877472,0.9640700221061708,0.0
2022-09-20 01:00:00+02:00,0.9641500115394592,0.9641500115394592,0.9645100235939026,0.963599979877472,0.9640600085258484,0.0
2022-09-20 01:30:00+02:00,0.9639999866485596,0.9639999866485596,0.9646300077438354,0.963699996471405,0.9641799926757812,0.0
2022-09-20 02:00:00+02:00,0.9635199904441832,0.9635199904441832,0.9639899730682372,0.9621000289916992,0.9639700055122375,0.0
2022-09-20 02:30:00+02:00,0.9643099904060364,0.9643099904060364,0.9646700024604796,0.9625999927520752,0.9635199904441832,0.0
2022-09-20 03:00:00+02:00,0.9646199941635132,0.9646199941635132,0.9648600220680236,0.963599979877472,0.9643700122833252,0.0
2022-09-20 03:30:00+02:00,0.9651700258255004,0.9651700258255004,0.9652199745178224,0.9639999866485596,0.9646300077438354,0.0
2022-09-20 04:00:00+02:00,0.964900016784668,0.964900016784668,0.9653199911117554,0.964299976825714,0.9651600122451782,0.0
2022-09-20 04:30:00+02:00,0.964079976081848,0.964079976081848,0.9650599956512452,0.9635000228881836,0.964959979057312,0.0
2022-09-20 05:00:00+02:00,0.9639999866485596,0.9639999866485596,0.9645699858665466,0.963599979877472,0.964079976081848,0.0
2022-09-20 05:30:00+02:00,0.9643999934196472,0.9643999934196472,0.9646300077438354,0.963599979877472,0.9642099738121032,0.0
2022-09-20 06:00:00+02:00,0.9650700092315674,0.9650700092315674,0.9652600288391112,0.963800013065338,0.9645000100135804,0.0
2022-09-20 06:30:00+02:00,0.9654800295829772,0.9654800295829772,0.9656699895858764,0.9643999934196472,0.9650800228118896,0.0
2022-09-20 07:00:00+02:00,0.965560019016266,0.965560019016266,0.9661300182342528,0.9648000001907348,0.9655299782752992,0.0
2022-09-20 07:30:00+02:00,0.9659900069236756,0.9659900069236756,0.9662799835205078,0.9646000266075134,0.9655299782752992,0.0
2022-09-20 08:00:00+02:00,0.9641299843788148,0.9641299843788148,0.966099977493286,0.9635000228881836,0.9659799933433532,0.0
2022-09-20 08:30:00+02:00,0.9646199941635132,0.9646199941635132,0.9647799730300904,0.9634000062942504,0.9641799926757812,0.0
2022-09-20 09:00:00+02:00,0.9635800123214722,0.9635800123214722,0.9648600220680236,0.9621999859809875,0.9646499752998352,0.0
2022-09-20 09:30:00+02:00,0.9624500274658204,0.9624500274658204,0.9645299911499025,0.9621000289916992,0.963599979877472,0.0
2022-09-20 10:00:00+02:00,0.9653900265693665,0.9653900265693665,0.9659600257873536,0.9621999859809875,0.9625700116157532,0.0
2022-09-20 10:30:00+02:00,0.9660800099372864,0.9660800099372864,0.9663599729537964,0.964299976825714,0.965369999408722,0.0
2022-09-20 11:00:00+02:00,0.966099977493286,0.966099977493286,0.9668200016021729,0.9653000235557556,0.9660900235176086,0.0
2022-09-20 11:30:00+02:00,0.9658899903297424,0.9658899903297424,0.9661999940872192,0.964900016784668,0.966099977493286,0.0
2022-09-20 12:00:00+02:00,0.965120017528534,0.965120017528534,0.9666500091552734,0.9646999835968018,0.965820014476776,0.0
2022-09-20 12:30:00+02:00,0.9655200242996216,0.9655200242996216,0.9658899903297424,0.9645000100135804,0.965120017528534,0.0
2022-09-20 13:00:00+02:00,0.9646999835968018,0.9646999835968018,0.9657099843025208,0.9645000100135804,0.9655200242996216,0.0
2022-09-20 13:30:00+02:00,0.9654899835586548,0.9654899835586548,0.9663000106811525,0.9645000100135804,0.9646999835968018,0.0
2022-09-20 14:00:00+02:00,0.9668599963188172,0.9668599963188172,0.9671800136566162,0.9646999835968018,0.9654899835586548,0.0
2022-09-20 14:30:00+02:00,0.9671199917793274,0.9671199917793274,0.9682499766349792,0.9664999842643738,0.9669299721717834,0.0
2022-09-20 15:00:00+02:00,0.9676499962806702,0.9676499962806702,0.967989981174469,0.9660000205039978,0.9671099781990052,0.0
2022-09-20 15:30:00+02:00,0.9667500257492064,0.9667500257492064,0.9677299857139589,0.9659000039100648,0.9676700234413148,0.0
2022-09-20 16:00:00+02:00,0.9666000008583068,0.9666000008583068,0.9667800068855286,0.9650999903678894,0.966759979724884,0.0
2022-09-20 16:30:00+02:00,0.9648900032043456,0.9648900032043456,0.967199981212616,0.9639000296592712,0.9664999842643738,0.0
2022-09-20 17:00:00+02:00,0.9646099805831908,0.9646099805831908,0.9657300114631652,0.963599979877472,0.9648799896240234,0.0
2022-09-20 17:30:00+02:00,0.962499976158142,0.962499976158142,0.9646499752998352,0.9623000025749208,0.9645699858665466,0.0
2022-09-20 18:00:00+02:00,0.9627000093460084,0.9627000093460084,0.9635099768638612,0.9621999859809875,0.9628999829292296,0.0
2022-09-20 18:30:00+02:00,0.9636800289154052,0.9636800289154052,0.963949978351593,0.962000012397766,0.9627000093460084,0.0
2022-09-20 19:00:00+02:00,0.9639099836349488,0.9639099836349488,0.9641299843788148,0.9624000191688538,0.9636800289154052,0.0
2022-09-20 19:30:00+02:00,0.9638599753379822,0.9638599753379822,0.9643099904060364,0.963100016117096,0.9639300107955932,0.0
2022-09-20 20:00:00+02:00,0.963699996471405,0.963699996471405,0.9642800092697144,0.963100016117096,0.9638699889183044,0.0
2022-09-20 20:30:00+02:00,0.9640600085258484,0.9640600085258484,0.9645000100135804,0.9635000228881836,0.9641199707984924,0.0
2022-09-20 21:00:00+02:00,0.9639599919319152,0.9639599919319152,0.9644200205802916,0.9634000062942504,0.9640899896621704,0.0
2022-09-20 21:30:00+02:00,0.964049994945526,0.964049994945526,0.964460015296936,0.9632999897003174,0.9639599919319152,0.0
2022-09-20 22:00:00+02:00,0.9636300206184388,0.9636300206184388,0.9642300009727478,0.9632999897003174,0.9640600085258484,0.0
2022-09-20 22:30:00+02:00,0.963800013065338,0.963800013065338,0.9642500281333924,0.9632999897003174,0.9636399745941162,0.0
2022-09-20 23:00:00+02:00,0.9636099934577942,0.9636099934577942,0.9652000069618224,0.962499976158142,0.963819980621338,0.0
2022-09-20 23:30:00+02:00,0.9635499715805054,0.9635499715805054,0.9642000198364258,0.9630600214004515,0.9635499715805054,0.0
2022-09-21 00:00:00+02:00,0.9645000100135804,0.9645000100135804,0.964900016784668,0.9632899761199952,0.9635199904441832,0.0
2022-09-21 00:30:00+02:00,0.9639800190925598,0.9639800190925598,0.9646099805831908,0.963699996471405,0.9645000100135804,0.0
2022-09-21 01:00:00+02:00,0.9636099934577942,0.9636099934577942,0.9640300273895264,0.9629999995231628,0.9640300273895264,0.0
2022-09-21 01:30:00+02:00,0.963699996471405,0.963699996471405,0.9639000296592712,0.9629999995231628,0.9636099934577942,0.0
2022-09-21 02:00:00+02:00,0.963670015335083,0.963670015335083,0.9641199707984924,0.9628000259399414,0.9638400077819824,0.0
2022-09-21 02:30:00+02:00,0.9639999866485596,0.9639999866485596,0.964269995689392,0.9625999927520752,0.963599979877472,0.0
2022-09-21 03:00:00+02:00,0.964079976081848,0.964079976081848,0.9643200039863586,0.9632999897003174,0.9639899730682372,0.0
2022-09-21 03:30:00+02:00,0.9642199873924256,0.9642199873924256,0.964299976825714,0.9632999897003174,0.9640600085258484,0.0
2022-09-21 04:00:00+02:00,0.9635499715805054,0.9635499715805054,0.9643099904060364,0.9628999829292296,0.9642199873924256,0.0
2022-09-21 04:30:00+02:00,0.963699996471405,0.963699996471405,0.9641199707984924,0.9628999829292296,0.963540017604828,0.0
2022-09-21 05:00:00+02:00,0.964680016040802,0.964680016040802,0.9649099707603456,0.9632999897003174,0.9640899896621704,0.0
2022-09-21 05:30:00+02:00,0.9644700288772584,0.9644700288772584,0.9648200273513794,0.963699996471405,0.9646000266075134,0.0
2022-09-21 06:00:00+02:00,0.9643200039863586,0.9643200039863586,0.9646099805831908,0.963800013065338,0.964460015296936,0.0
2022-09-21 06:30:00+02:00,0.964900016784668,0.964900016784668,0.9650300145149232,0.963699996471405,0.9643599987030028,0.0
2022-09-21 07:00:00+02:00,0.9652799963951112,0.9652799963951112,0.9653199911117554,0.9641000032424928,0.9648699760437012,0.0
2022-09-21 07:30:00+02:00,0.9649500250816344,0.9649500250816344,0.9654399752616882,0.9642000198364258,0.9652699828147888,0.0
2022-09-21 08:00:00+02:00,0.9630799889564514,0.9630799889564514,0.9651100039482116,0.9628000259399414,0.964959979057312,0.0
2022-09-21 08:30:00+02:00,0.9649500250816344,0.9649500250816344,0.9659299850463868,0.9627000093460084,0.9630600214004515,0.0
2022-09-21 09:00:00+02:00,0.9664499759674072,0.9664499759674072,0.9666399955749512,0.9645000100135804,0.9650200009346008,0.0
2022-09-21 09:30:00+02:00,0.9676499962806702,0.9676499962806702,0.9678900241851808,0.9659000039100648,0.9664400219917296,0.0
2022-09-21 10:00:00+02:00,0.9671300053596495,0.9671300053596495,0.96833997964859,0.966099977493286,0.9676600098609924,0.0
2022-09-21 10:30:00+02:00,0.964299976825714,0.964299976825714,0.967140018939972,0.963800013065338,0.9671300053596495,0.0
2022-09-21 11:00:00+02:00,0.9639300107955932,0.9639300107955932,0.9653000235557556,0.9634000062942504,0.9644200205802916,0.0
2022-09-21 11:30:00+02:00,0.9634000062942504,0.9634000062942504,0.9648100137710572,0.962499976158142,0.9639599919319152,0.0
2022-09-21 12:00:00+02:00,0.963800013065338,0.963800013065338,0.9641600251197816,0.9628999829292296,0.9635599851608276,0.0
2022-09-21 12:30:00+02:00,0.9639700055122375,0.9639700055122375,0.9645000100135804,0.9628999829292296,0.9639800190925598,0.0
2022-09-21 13:00:00+02:00,0.963670015335083,0.963670015335083,0.9649400115013124,0.9628999829292296,0.9639700055122375,0.0
2022-09-21 13:30:00+02:00,0.963699996471405,0.963699996471405,0.964020013809204,0.961899995803833,0.963670015335083,0.0
2022-09-21 14:00:00+02:00,0.9645000100135804,0.9645000100135804,0.9648699760437012,0.9627000093460084,0.963699996471405,0.0
2022-09-21 14:30:00+02:00,0.9636899828910828,0.9636899828910828,0.9650400280952454,0.9627000093460084,0.9645100235939026,0.0
2022-09-21 15:00:00+02:00,0.9630399942398072,0.9630399942398072,0.9639300107955932,0.9621999859809875,0.963599979877472,0.0
2022-09-21 15:30:00+02:00,0.9645599722862244,0.9645599722862244,0.9646300077438354,0.9624000191688538,0.9630399942398072,0.0
2022-09-21 16:00:00+02:00,0.9632999897003174,0.9632999897003174,0.9652799963951112,0.9631999731063844,0.9645100235939026,0.0
2022-09-21 16:30:00+02:00,0.9648500084877014,0.9648500084877014,0.9652100205421448,0.9634000062942504,0.9636200070381165,0.0
2022-09-21 17:00:00+02:00,0.965560019016266,0.965560019016266,0.9660599827766418,0.9642000198364258,0.9648399949073792,0.0
2022-09-21 17:30:00+02:00,0.9652199745178224,0.9652199745178224,0.9657400250434875,0.964299976825714,0.9655500054359436,0.0
2022-09-21 18:00:00+02:00,0.965849995613098,0.965849995613098,0.9662100076675416,0.9646999835968018,0.9652699828147888,0.0
2022-09-21 18:30:00+02:00,0.9663599729537964,0.9663599729537964,0.9664999842643738,0.9649999737739564,0.965849995613098,0.0
2022-09-21 19:00:00+02:00,0.9663800001144408,0.9663800001144408,0.9665700197219848,0.965399980545044,0.9660000205039978,0.0
2022-09-21 19:30:00+02:00,0.9654099941253662,0.9654099941253662,0.9665200114250184,0.9639000296592712,0.966319978237152,0.0
2022-09-21 20:00:00+02:00,0.9673500061035156,0.9673500061035156,0.9700000286102296,0.9650999903678894,0.9653099775314332,0.0
2022-09-21 20:30:00+02:00,0.9622600078582764,0.9622600078582764,0.9680799841880798,0.9617999792099,0.9673399925231934,0.0
2022-09-21 21:00:00+02:00,0.9655100107192992,0.9655100107192992,0.9659500122070312,0.9617999792099,0.9623100161552428,0.0
2022-09-21 21:30:00+02:00,0.9661399722099304,0.9661399722099304,0.9672999978065492,0.9645000100135804,0.9655299782752992,0.0
2022-09-21 22:00:00+02:00,0.9667400121688844,0.9667400121688844,0.9668499827384948,0.965399980545044,0.9661099910736084,0.0
2022-09-21 22:30:00+02:00,0.9659000039100648,0.9659000039100648,0.9671099781990052,0.9651399850845336,0.9667099714279176,0.0
2022-09-21 23:00:00+02:00,0.9659900069236756,0.9659900069236756,0.96670001745224,0.9650499820709229,0.9659000039100648,0.0
2022-09-21 23:30:00+02:00,0.9659900069236756,0.9659900069236756,0.9670000076293944,0.9652900099754332,0.9660099744796752,0.0
2022-09-22 00:00:00+02:00,0.965849995613098,0.965849995613098,0.96670001745224,0.9652199745178224,0.9662799835205078,0.0
2022-09-22 00:30:00+02:00,0.9663500189781188,0.9663500189781188,0.9665600061416626,0.9656000137329102,0.9658300280570984,0.0
2022-09-22 01:00:00+02:00,0.9668499827384948,0.9668499827384948,0.9677000045776368,0.9660000205039978,0.9664599895477296,0.0
2022-09-22 01:30:00+02:00,0.9677500128746032,0.9677500128746032,0.9680299758911132,0.9664000272750854,0.9668200016021729,0.0
2022-09-22 02:00:00+02:00,0.9685699939727784,0.9685699939727784,0.9689499735832214,0.9670000076293944,0.9678000211715698,0.0
2022-09-22 02:30:00+02:00,0.9687899947166444,0.9687899947166444,0.9693199992179872,0.9678999781608582,0.968529999256134,0.0
2022-09-22 03:00:00+02:00,0.9668400287628174,0.9668400287628174,0.9688000082969666,0.9664000272750854,0.9688000082969666,0.0
2022-09-22 03:30:00+02:00,0.9668599963188172,0.9668599963188172,0.967610001564026,0.966099977493286,0.9668099880218506,0.0
2022-09-22 04:00:00+02:00,0.967199981212616,0.967199981212616,0.9679200053215028,0.9661999940872192,0.9668200016021729,0.0
2022-09-22 04:30:00+02:00,0.9655299782752992,0.9655299782752992,0.9675899744033812,0.963599979877472,0.967270016670227,0.0
2022-09-22 05:00:00+02:00,0.966040015220642,0.966040015220642,0.9663599729537964,0.964900016784668,0.9654800295829772,0.0
2022-09-22 05:30:00+02:00,0.9661999940872192,0.9661999940872192,0.966319978237152,0.9649999737739564,0.9660199880599976,0.0
2022-09-22 06:00:00+02:00,0.9657300114631652,0.9657300114631652,0.9663500189781188,0.964900016784668,0.966319978237152,0.0
2022-09-22 06:30:00+02:00,0.9655799865722656,0.9655799865722656,0.9659299850463868,0.9646999835968018,0.965499997138977,0.0
2022-09-22 07:00:00+02:00,0.9655699729919434,0.9655699729919434,0.9657899737358092,0.9646000266075134,0.965590000152588,0.0
2022-09-22 07:30:00+02:00,0.9660500288009644,0.9660500288009644,0.9663400053977966,0.9646999835968018,0.9656599760055542,0.0
2022-09-22 08:00:00+02:00,0.9657800197601318,0.9657800197601318,0.9663699865341188,0.9648000001907348,0.9660099744796752,0.0
2022-09-22 08:30:00+02:00,0.96424001455307,0.96424001455307,0.9662399888038636,0.963699996471405,0.9657800197601318,0.0
2022-09-22 09:00:00+02:00,0.9620800018310548,0.9620800018310548,0.9654600024223328,0.961899995803833,0.9642500281333924,0.0
2022-09-22 09:30:00+02:00,0.9780099987983704,0.9780099987983704,0.9781100153923036,0.962019979953766,0.9621400237083436,0.0
2022-09-22 10:00:00+02:00,0.9783700108528136,0.9783700108528136,0.9799500107765198,0.975600004196167,0.9780200123786926,0.0
2022-09-22 10:30:00+02:00,0.973900020122528,0.973900020122528,0.9792400002479552,0.9714099764823914,0.9782999753952026,0.0
2022-09-22 11:00:00+02:00,0.9744499921798706,0.9744499921798706,0.9753599762916564,0.972100019454956,0.9741600155830384,0.0
2022-09-22 11:30:00+02:00,0.976830005645752,0.976830005645752,0.977500021457672,0.973699986934662,0.9744799733161926,0.0
2022-09-22 12:00:00+02:00,0.9802200198173524,0.9802200198173524,0.9821400046348572,0.9761000275611876,0.976830005645752,0.0
2022-09-22 12:30:00+02:00,0.9808300137519836,0.9808300137519836,0.981660008430481,0.9786999821662904,0.9802200198173524,0.0
2022-09-22 13:00:00+02:00,0.9843999743461608,0.9843999743461608,0.9850199818611144,0.979099988937378,0.980870008468628,0.0
2022-09-22 13:30:00+02:00,0.981339991092682,0.981339991092682,0.9843999743461608,0.9805999994277954,0.9843599796295166,0.0
2022-09-22 14:00:00+02:00,0.9782400131225586,0.9782400131225586,0.9815199971199036,0.977299988269806,0.981339991092682,0.0
2022-09-22 14:30:00+02:00,0.976859986782074,0.976859986782074,0.9808099865913392,0.9753000140190125,0.9782500267028807,0.0
2022-09-22 15:00:00+02:00,0.9796500205993652,0.9796500205993652,0.97979998588562,0.9758999943733216,0.9769300222396852,0.0
2022-09-22 15:30:00+02:00,0.9818300008773804,0.9818300008773804,0.9822999835014344,0.9786999821662904,0.979640007019043,0.0
2022-09-22 16:00:00+02:00,0.979789972305298,0.979789972305298,0.9829400181770324,0.979200005531311,0.981760025024414,0.0
2022-09-22 16:30:00+02:00,0.9817799925804138,0.9817799925804138,0.9819999933242798,0.9793999791145324,0.979789972305298,0.0
2022-09-22 17:00:00+02:00,0.982039988040924,0.982039988040924,0.9826899766921996,0.9811000227928162,0.9818500280380248,0.0
2022-09-22 17:30:00+02:00,0.9805999994277954,0.9805999994277954,0.982509970664978,0.9797000288963318,0.9820799827575684,0.0
2022-09-22 18:00:00+02:00,0.9799399971961976,0.9799399971961976,0.9807199835777284,0.979200005531311,0.9806600213050842,0.0
2022-09-22 18:30:00+02:00,0.9797599911689758,0.9797599911689758,0.9803000092506408,0.9785000085830688,0.97979998588562,0.0
2022-09-22 19:00:00+02:00,0.9789400100708008,0.9789400100708008,0.9798099994659424,0.9781000018119812,0.9797599911689758,0.0
2022-09-22 19:30:00+02:00,0.9782000184059144,0.9782000184059144,0.979300022125244,0.9775999784469604,0.9789699912071228,0.0
2022-09-22 20:00:00+02:00,0.9779000282287598,0.9779000282287598,0.9791100025177002,0.9775999784469604,0.9782900214195251,0.0
2022-09-22 20:30:00+02:00,0.979170024394989,0.979170024394989,0.9793300032615662,0.9775999784469604,0.9780399799346924,0.0
2022-09-22 21:00:00+02:00,0.977370023727417,0.977370023727417,0.9791799783706664,0.9771000146865844,0.9791600108146667,0.0
2022-09-22 21:30:00+02:00,0.9767199754714966,0.9767199754714966,0.977370023727417,0.9760000109672546,0.977370023727417,0.0
2022-09-22 22:00:00+02:00,0.9766200184822084,0.9766200184822084,0.977519989013672,0.9763000011444092,0.9767299890518188,0.0
2022-09-22 22:30:00+02:00,0.9767000079154968,0.9767000079154968,0.9774399995803832,0.9760199785232544,0.9765999913215636,0.0
2022-09-22 23:00:00+02:00,0.9770100116729736,0.9770100116729736,0.9775999784469604,0.9760100245475768,0.977429986000061,0.0
2022-09-22 23:30:00+02:00,0.9774600267410278,0.9774600267410278,0.9775999784469604,0.976170003414154,0.9771900177001952,0.0
2022-09-23 00:00:00+02:00,0.9763399958610536,0.9763399958610536,0.977500021457672,0.9757000207901,0.9774699807167052,0.0
2022-09-23 00:30:00+02:00,0.9765400290489196,0.9765400290489196,0.9767199754714966,0.9757999777793884,0.9763399958610536,0.0
2022-09-23 01:00:00+02:00,0.976199984550476,0.976199984550476,0.9768099784851074,0.9758999943733216,0.9766499996185304,0.0
2022-09-23 01:30:00+02:00,0.9758099913597108,0.9758099913597108,0.9765099883079528,0.9753000140190125,0.9762799739837646,0.0
2022-09-23 02:00:00+02:00,0.9769499897956848,0.9769499897956848,0.977050006389618,0.975000023841858,0.9758899807929992,0.0
2022-09-23 02:30:00+02:00,0.9764000177383424,0.9764000177383424,0.9769499897956848,0.975600004196167,0.9769499897956848,0.0
2022-09-23 03:00:00+02:00,0.9771599769592284,0.9771599769592284,0.977270007133484,0.975600004196167,0.9764699935913086,0.0
2022-09-23 03:30:00+02:00,0.977400004863739,0.977400004863739,0.9778199791908264,0.9764000177383424,0.9770600199699402,0.0
2022-09-23 04:00:00+02:00,0.9780899882316588,0.9780899882316588,0.9785799980163574,0.9768999814987184,0.9774799942970276,0.0
2022-09-23 04:30:00+02:00,0.9781699776649476,0.9781699776649476,0.9786900281906128,0.977500021457672,0.97816002368927,0.0
2022-09-23 05:00:00+02:00,0.978410005569458,0.978410005569458,0.9784200191497804,0.977400004863739,0.9781299829483032,0.0
2022-09-23 05:30:00+02:00,0.9787499904632568,0.9787499904632568,0.979070007801056,0.9778000116348268,0.9784200191497804,0.0
2022-09-23 06:00:00+02:00,0.9780600070953368,0.9780600070953368,0.9789999723434448,0.977500021457672,0.9787499904632568,0.0
2022-09-23 06:30:00+02:00,0.9782699942588806,0.9782699942588806,0.9783999919891356,0.9771999716758728,0.9780600070953368,0.0
2022-09-23 07:00:00+02:00,0.9782000184059144,0.9782000184059144,0.97843998670578,0.977299988269806,0.9782999753952026,0.0
2022-09-23 07:30:00+02:00,0.9786499738693236,0.9786499738693236,0.9786499738693236,0.9775999784469604,0.9783200025558472,0.0
2022-09-23 08:00:00+02:00,0.9778500199317932,0.9778500199317932,0.9786900281906128,0.9767000079154968,0.978630006313324,0.0
2022-09-23 08:30:00+02:00,0.9787999987602234,0.9787999987602234,0.979040026664734,0.9771000146865844,0.9778100252151488,0.0
2022-09-23 09:00:00+02:00,0.9790300130844116,0.9790300130844116,0.9800000190734864,0.9782000184059144,0.9788900017738342,0.0
2022-09-23 09:30:00+02:00,0.9794999957084656,0.9794999957084656,0.9800699949264526,0.9783999919891356,0.9790199995040894,0.0
2022-09-23 10:00:00+02:00,0.9801200032234192,0.9801200032234192,0.98021000623703,0.979099988937378,0.9799100160598756,0.0
2022-09-23 10:30:00+02:00,0.981540024280548,0.981540024280548,0.9818599820137024,0.9793999791145324,0.9800999760627748,0.0
2022-09-23 11:00:00+02:00,0.981119990348816,0.981119990348816,0.9817299842834472,0.9800000190734864,0.981599986553192,0.0
2022-09-23 11:30:00+02:00,0.980870008468628,0.980870008468628,0.9831200242042542,0.9796000123023988,0.981119990348816,0.0
2022-09-23 12:00:00+02:00,0.9813899993896484,0.9813899993896484,0.98157000541687,0.9794999957084656,0.9808200001716614,0.0
2022-09-23 12:30:00+02:00,0.9829000234603882,0.9829000234603882,0.9831500053405762,0.9803000092506408,0.9814000129699708,0.0
2022-09-23 13:00:00+02:00,0.9798300266265868,0.9798300266265868,0.9832199811935424,0.9794999957084656,0.9831600189208984,0.0
2022-09-23 13:30:00+02:00,0.9803699851036072,0.9803699851036072,0.9811300039291382,0.979200005531311,0.979770004749298,0.0
2022-09-23 14:00:00+02:00,0.97953999042511,0.97953999042511,0.9808599948883056,0.977999985218048,0.9803799986839294,0.0
2022-09-23 14:30:00+02:00,0.9793999791145324,0.9793999791145324,0.9801999926567078,0.9782000184059144,0.97953999042511,0.0
2022-09-23 15:00:00+02:00,0.9760100245475768,0.9760100245475768,0.9793999791145324,0.975499987602234,0.9793999791145324,0.0
2022-09-23 15:30:00+02:00,0.9763200283050536,0.9763200283050536,0.9780200123786926,0.9753000140190125,0.9760100245475768,0.0
2022-09-23 16:00:00+02:00,0.9788100123405457,0.9788100123405457,0.9792100191116332,0.9758999943733216,0.9763200283050536,0.0
2022-09-23 16:30:00+02:00,0.981660008430481,0.981660008430481,0.981719970703125,0.9781000018119812,0.9787700176239014,0.0
2022-09-23 17:00:00+02:00,0.9807299971580504,0.9807299971580504,0.9821100234985352,0.980400025844574,0.9817100167274476,0.0
2022-09-23 17:30:00+02:00,0.981660008430481,0.981660008430481,0.981689989566803,0.979200005531311,0.9807599782943726,0.0
2022-09-23 18:00:00+02:00,0.9805399775505066,0.9805399775505066,0.981689989566803,0.9789999723434448,0.9816499948501588,0.0
2022-09-23 18:30:00+02:00,0.9805499911308287,0.9805499911308287,0.9810100197792052,0.9789000153541564,0.9805399775505066,0.0
2022-09-23 19:00:00+02:00,0.9811800122261048,0.9811800122261048,0.9812099933624268,0.97979998588562,0.9805600047111512,0.0
2022-09-23 19:30:00+02:00,0.9827700257301332,0.9827700257301332,0.9829699993133544,0.9807999730110168,0.9811800122261048,0.0
2022-09-23 20:00:00+02:00,0.9823899865150452,0.9823899865150452,0.9832500219345092,0.9818999767303468,0.9827499985694884,0.0
2022-09-23 20:30:00+02:00,0.9832800030708312,0.9832800030708312,0.9839900135993958,0.9821000099182128,0.9824399948120116,0.0
2022-09-23 21:00:00+02:00,0.9818900227546692,0.9818900227546692,0.9833199977874756,0.9815000295639038,0.9832900166511536,0.0
2022-09-23 21:30:00+02:00,0.9818500280380248,0.9818500280380248,0.9821299910545348,0.9807999730110168,0.9818800091743468,0.0
2022-09-23 22:00:00+02:00,0.9811099767684937,0.9811099767684937,0.9824100136756896,0.9807999730110168,0.9818500280380248,0.0
2022-09-23 22:30:00+02:00,0.9813899993896484,0.9813899993896484,0.9820899963378906,0.9803000092506408,0.9811000227928162,0.0
