Datetime,Adj Close,Close,High,Low,Open,Volume
2022-09-19 22:30:00+02:00,0.6729022264480591,0.6729022264480591,0.6729475259780884,0.6724406480789185,0.6724406480789185,0.0
2022-09-19 23:00:00+02:00,0.6731060743331909,0.6731060743331909,0.6732691526412964,0.6729927659034729,0.6730833649635315,0.0
2022-09-19 23:30:00+02:00,0.6731377840042114,0.6731377840042114,0.6733870506286621,0.6729022264480591,0.6729475259780884,0.0
2022-09-20 00:00:00+02:00,0.6732691526412964,0.6732691526412964,0.673582136631012,0.6728207468986511,0.6730607748031616,0.0
2022-09-20 00:30:00+02:00,0.6730517148971558,0.6730517148971558,0.6736274361610413,0.6730380654335022,0.6733099818229675,0.0
2022-09-20 01:00:00+02:00,0.6729475259780884,0.6729475259780884,0.6732193231582642,0.6727076172828674,0.6729972958564758,0.0
2022-09-20 01:30:00+02:00,0.6734097599983215,0.6734097599983215,0.6736274361610413,0.672580897808075,0.6730290055274963,0.0
2022-09-20 02:00:00+02:00,0.6739271283149719,0.6739271283149719,0.674900472164154,0.6735094785690308,0.6735094785690308,0.0
2022-09-20 02:30:00+02:00,0.6724090576171875,0.6724090576171875,0.6741724610328674,0.6721062660217285,0.6739271283149719,0.0
2022-09-20 03:00:00+02:00,0.6725673079490662,0.6725673079490662,0.6729927659034729,0.6720881462097168,0.6724587678909302,0.0
2022-09-20 03:30:00+02:00,0.6719075441360474,0.6719075441360474,0.6724994778633118,0.6716502904891968,0.6724994778633118,0.0
2022-09-20 04:00:00+02:00,0.672761857509613,0.672761857509613,0.6728569865226746,0.6713978052139282,0.6718308329582214,0.0
2022-09-20 04:30:00+02:00,0.6733190417289734,0.6733190417289734,0.673445999622345,0.6723909974098206,0.6727980971336365,0.0
2022-09-20 05:00:00+02:00,0.6728886365890503,0.6728886365890503,0.6732193231582642,0.6722598671913147,0.6729475259780884,0.0
2022-09-20 05:30:00+02:00,0.6731876134872437,0.6731876134872437,0.6735367774963379,0.6726396679878235,0.6729112863540649,0.0
2022-09-20 06:00:00+02:00,0.6723096370697021,0.6723096370697021,0.6733099818229675,0.6721920967102051,0.6731604337692261,0.0
2022-09-20 06:30:00+02:00,0.671988844871521,0.671988844871521,0.6723592877388,0.6717179417610168,0.6722282767295837,0.0
2022-09-20 07:00:00+02:00,0.6717585921287537,0.6717585921287537,0.6722237467765808,0.6714609265327454,0.6718894839286804,0.0
2022-09-20 07:30:00+02:00,0.671988844871521,0.671988844871521,0.6727211475372314,0.6718398332595825,0.6718398332595825,0.0
2022-09-20 08:00:00+02:00,0.6718894839286804,0.6718894839286804,0.6720881462097168,0.6708303093910217,0.6720068454742432,0.0
2022-09-20 08:30:00+02:00,0.672020435333252,0.672020435333252,0.6723141074180603,0.6716368198394775,0.6718894839286804,0.0
2022-09-20 09:00:00+02:00,0.6732601523399353,0.6732601523399353,0.6734006404876709,0.6717405319213867,0.6718578934669495,0.0
2022-09-20 09:30:00+02:00,0.6719075441360474,0.6719075441360474,0.6733507513999939,0.6714699268341064,0.67322838306427,0.0
2022-09-20 10:00:00+02:00,0.6700795888900757,0.6700795888900757,0.6719527244567871,0.6697609424591064,0.6718578934669495,0.0
2022-09-20 10:30:00+02:00,0.6709203124046326,0.6709203124046326,0.6712310314178467,0.6701065301895142,0.6701469421386719,0.0
2022-09-20 11:00:00+02:00,0.6702772378921509,0.6702772378921509,0.6712310314178467,0.6702592372894287,0.6708663105964661,0.0
2022-09-20 11:30:00+02:00,0.6697474718093872,0.6697474718093872,0.670735776424408,0.6694291234016418,0.6702996492385864,0.0
2022-09-20 12:00:00+02:00,0.6708212494850159,0.6708212494850159,0.6709608435630798,0.6694291234016418,0.6698282361030579,0.0
2022-09-20 12:30:00+02:00,0.6710689067840576,0.6710689067840576,0.6713662147521973,0.6707178354263306,0.6707583069801331,0.0
2022-09-20 13:00:00+02:00,0.6715691089630127,0.6715691089630127,0.6718172430992126,0.670749306678772,0.6709473133087158,0.0
2022-09-20 13:30:00+02:00,0.6707087755203247,0.6707087755203247,0.6716368198394775,0.6705289483070374,0.6714563965797424,0.0
2022-09-20 14:00:00+02:00,0.6697385311126709,0.6697385311126709,0.6710057854652405,0.6697385311126709,0.6707087755203247,0.0
2022-09-20 14:30:00+02:00,0.6698102951049805,0.6698102951049805,0.6701783537864685,0.6693082451820374,0.6697699427604675,0.0
2022-09-20 15:00:00+02:00,0.6694381237030029,0.6694381237030029,0.670735776424408,0.6694381237030029,0.6698775887489319,0.0
2022-09-20 15:30:00+02:00,0.6698507070541382,0.6698507070541382,0.6700167655944824,0.66869056224823,0.6693216562271118,0.0
2022-09-20 16:00:00+02:00,0.6693664193153381,0.6693664193153381,0.6701065301895142,0.669178307056427,0.6696891784667969,0.0
2022-09-20 16:30:00+02:00,0.6698775887489319,0.6698775887489319,0.6704659461975098,0.668547511100769,0.6692992448806763,0.0
2022-09-20 17:00:00+02:00,0.6694381237030029,0.6694381237030029,0.6706907749176025,0.6694381237030029,0.6697789430618286,0.0
2022-09-20 17:30:00+02:00,0.6703401207923889,0.6703401207923889,0.6708257794380188,0.6693395972251892,0.6693888902664185,0.0
2022-09-20 18:00:00+02:00,0.6695905327796936,0.6695905327796936,0.6706008911132812,0.6695277690887451,0.6704884767532349,0.0
2022-09-20 18:30:00+02:00,0.6694202423095703,0.6694202423095703,0.669657826423645,0.668999195098877,0.6695905327796936,0.0
2022-09-20 19:00:00+02:00,0.6682571172714233,0.6682571172714233,0.6697026491165161,0.6682571172714233,0.6693664193153381,0.0
2022-09-20 19:30:00+02:00,0.6681990623474121,0.6681990623474121,0.6685832738876343,0.667788565158844,0.6681499481201172,0.0
2022-09-20 20:00:00+02:00,0.6689007878303528,0.6689007878303528,0.6691648960113525,0.6681811809539795,0.6681811809539795,0.0
2022-09-20 20:30:00+02:00,0.669178307056427,0.669178307056427,0.6693888902664185,0.6682482361793518,0.6687576770782471,0.0
2022-09-20 21:00:00+02:00,0.6693171262741089,0.6693171262741089,0.669523298740387,0.6689903140068054,0.6693082451820374,0.0
2022-09-20 21:30:00+02:00,0.6693798899650574,0.6693798899650574,0.6698821187019348,0.6691380143165588,0.6692096590995789,0.0
2022-09-20 22:00:00+02:00,0.6693709492683411,0.6693709492683411,0.6699270009994507,0.6691290736198425,0.6695367693901062,0.0
2022-09-20 22:30:00+02:00,0.6690171360969543,0.6690171360969543,0.6696129441261292,0.6690171360969543,0.66939777135849,0.0
2022-09-20 23:00:00+02:00,0.6692992448806763,0.6692992448806763,0.6694694757461548,0.6691111922264099,0.6691648960113525,0.0
2022-09-20 23:30:00+02:00,0.6690753102302551,0.6690753102302551,0.6694784760475159,0.668999195098877,0.6692992448806763,0.0
2022-09-21 00:00:00+02:00,0.6690484881401062,0.6690484881401062,0.6697789430618286,0.6686771512031555,0.6693082451820374,0.0
2022-09-21 00:30:00+02:00,0.6692096590995789,0.6692096590995789,0.6692992448806763,0.6688113212585449,0.6690977215766907,0.0
2022-09-21 01:00:00+02:00,0.6693888902664185,0.6693888902664185,0.669523298740387,0.6692007184028625,0.6692678928375244,0.0
2022-09-21 01:30:00+02:00,0.669608473777771,0.669608473777771,0.6700167655944824,0.66939777135849,0.66939777135849,0.0
2022-09-21 02:00:00+02:00,0.670039176940918,0.670039176940918,0.6703311800956726,0.6694694757461548,0.6695098280906677,0.0
2022-09-21 02:30:00+02:00,0.6692096590995789,0.6692096590995789,0.6704300045967102,0.6690977215766907,0.6700077652931213,0.0
2022-09-21 03:00:00+02:00,0.6683464646339417,0.6683464646339417,0.6693440675735474,0.6682392954826355,0.6692678928375244,0.0
2022-09-21 03:30:00+02:00,0.668458104133606,0.668458104133606,0.6690306067466736,0.6679803133010864,0.6684402823448181,0.0
2022-09-21 04:00:00+02:00,0.6690753102302551,0.6690753102302551,0.6694336533546448,0.6681990623474121,0.6684268712997437,0.0
2022-09-21 04:30:00+02:00,0.6686995029449463,0.6686995029449463,0.6690306067466736,0.6683598756790161,0.6689007878303528,0.0
2022-09-21 05:00:00+02:00,0.6676681637763977,0.6676681637763977,0.6689858436584473,0.6676503419876099,0.6687307953834534,0.0
2022-09-21 05:30:00+02:00,0.6679401993751526,0.6679401993751526,0.6680785417556763,0.6674097180366516,0.6677172183990479,0.0
2022-09-21 06:00:00+02:00,0.6676681637763977,0.6676681637763977,0.6680026650428772,0.6672983765602112,0.6678599119186401,0.0
2022-09-21 06:30:00+02:00,0.6669779419898987,0.6669779419898987,0.6677350401878357,0.6667200326919556,0.6676191687583923,0.0
2022-09-21 07:00:00+02:00,0.6677618026733398,0.6677618026733398,0.6679134368896484,0.6669957637786865,0.667017936706543,0.0
2022-09-21 07:30:00+02:00,0.6674408912658691,0.6674408912658691,0.6686279773712158,0.6674408912658691,0.6677082777023315,0.0
2022-09-21 08:00:00+02:00,0.6676012873649597,0.6676012873649597,0.6681678295135498,0.666280210018158,0.6673696041107178,0.0
2022-09-21 08:30:00+02:00,0.6658188700675964,0.6658188700675964,0.6676414012908936,0.6656460165977478,0.6676414012908936,0.0
2022-09-21 09:00:00+02:00,0.6679491400718689,0.6679491400718689,0.6681365370750427,0.6659917831420898,0.6661071181297302,0.0
2022-09-21 09:30:00+02:00,0.6672316193580627,0.6672316193580627,0.6678687930107117,0.6671558618545532,0.6678019165992737,0.0
2022-09-21 10:00:00+02:00,0.6671781539916992,0.6671781539916992,0.6676012873649597,0.666617751121521,0.6671603322029114,0.0
2022-09-21 10:30:00+02:00,0.6667288541793823,0.6667288541793823,0.6672449111938477,0.666586697101593,0.6671202778816223,0.0
2022-09-21 11:00:00+02:00,0.667338490486145,0.667338490486145,0.6673785448074341,0.6665777564048767,0.6665777564048767,0.0
2022-09-21 11:30:00+02:00,0.6677573323249817,0.6677573323249817,0.6678687930107117,0.6672493815422058,0.6672493815422058,0.0
2022-09-21 12:00:00+02:00,0.6677796840667725,0.6677796840667725,0.6680026650428772,0.6672405004501343,0.6676503419876099,0.0
2022-09-21 12:30:00+02:00,0.6674275398254395,0.6674275398254395,0.6680026650428772,0.6669067740440369,0.6677483916282654,0.0
2022-09-21 13:00:00+02:00,0.667017936706543,0.667017936706543,0.6675121784210205,0.6665600538253784,0.6674988269805908,0.0
2022-09-21 13:30:00+02:00,0.667338490486145,0.667338490486145,0.6679134368896484,0.666835606098175,0.6669779419898987,0.0
2022-09-21 14:00:00+02:00,0.666835606098175,0.666835606098175,0.6675790548324585,0.6664800643920898,0.6675790548324585,0.0
2022-09-21 14:30:00+02:00,0.6671692728996277,0.6671692728996277,0.6678242087364197,0.6668978333473206,0.6669067740440369,0.0
2022-09-21 15:00:00+02:00,0.6669690012931824,0.6669690012931824,0.667458713054657,0.6667600274085999,0.6672894954681396,0.0
2022-09-21 15:30:00+02:00,0.6662402749061584,0.6662402749061584,0.667017936706543,0.6657612323760986,0.667017936706543,0.0
2022-09-21 16:00:00+02:00,0.6665377616882324,0.6665377616882324,0.6669467687606812,0.6661293506622314,0.6665067076683044,0.0
2022-09-21 16:30:00+02:00,0.6660805344581604,0.6660805344581604,0.666640043258667,0.66554856300354,0.666640043258667,0.0
2022-09-21 17:00:00+02:00,0.6658897995948792,0.6658897995948792,0.666266918182373,0.665530800819397,0.6659607291221619,0.0
2022-09-21 17:30:00+02:00,0.6660805344581604,0.6660805344581604,0.6666222214698792,0.6659784913063049,0.6659784913063049,0.0
2022-09-21 18:00:00+02:00,0.6662402749061584,0.6662402749061584,0.6666222214698792,0.6656371355056763,0.6658765077590942,0.0
2022-09-21 18:30:00+02:00,0.6653183102607727,0.6653183102607727,0.6662092208862305,0.6653183102607727,0.6662003397941589,0.0
2022-09-21 19:00:00+02:00,0.6655175685882568,0.6655175685882568,0.6657346487045288,0.6651589870452881,0.6652872562408447,0.0
2022-09-21 19:30:00+02:00,0.6665600538253784,0.6665600538253784,0.6670224070549011,0.6654599905014038,0.6654688119888306,0.0
2022-09-21 20:00:00+02:00,0.6634291410446167,0.6634291410446167,0.6650484204292297,0.6623613238334656,0.6650484204292297,0.0
2022-09-21 20:30:00+02:00,0.6699987649917603,0.6699987649917603,0.6705873608589172,0.6627081036567688,0.6632619500160217,0.0
2022-09-21 21:00:00+02:00,0.6659784913063049,0.6659784913063049,0.6701514720916748,0.6658587455749512,0.6701514720916748,0.0
2022-09-21 21:30:00+02:00,0.6639488935470581,0.6639488935470581,0.6664090156555176,0.6635083556175232,0.6659297347068787,0.0
2022-09-21 22:00:00+02:00,0.6630772352218628,0.6630772352218628,0.6639224886894226,0.6630772352218628,0.663658082485199,0.0
2022-09-21 22:30:00+02:00,0.6632971167564392,0.6632971167564392,0.6635259985923767,0.6629497408866882,0.663129985332489,0.0
2022-09-21 23:00:00+02:00,0.6633102893829346,0.6633102893829346,0.6639003753662109,0.6629980802536011,0.6632179617881775,0.0
2022-09-21 23:30:00+02:00,0.6636713147163391,0.6636713147163391,0.6637197732925415,0.6632091403007507,0.6633983254432678,0.0
2022-09-22 00:00:00+02:00,0.6635392308235168,0.6635392308235168,0.6638343334197998,0.6630904078483582,0.6633586883544922,0.0
2022-09-22 00:30:00+02:00,0.6625105142593384,0.6625105142593384,0.6635259985923767,0.6623789072036743,0.6632795333862305,0.0
2022-09-22 01:00:00+02:00,0.6611876487731934,0.6611876487731934,0.6626027226448059,0.6611876487731934,0.6625192761421204,0.0
2022-09-22 01:30:00+02:00,0.6614587903022766,0.6614587903022766,0.6614981889724731,0.6609472632408142,0.6611483097076416,0.0
2022-09-22 02:00:00+02:00,0.6600616574287415,0.6600616574287415,0.6613887548446655,0.6597785353660583,0.6613887548446655,0.0
2022-09-22 02:30:00+02:00,0.6592479348182678,0.6592479348182678,0.6603187918663025,0.659061074256897,0.6602359414100647,0.0
2022-09-22 03:00:00+02:00,0.6594566106796265,0.6594566106796265,0.6596305966377258,0.6587485074996948,0.6592913866043091,0.0
2022-09-22 03:30:00+02:00,0.6594783663749695,0.6594783663749695,0.6598047018051147,0.6590003371238708,0.6594914197921753,0.0
2022-09-22 04:00:00+02:00,0.6586487293243408,0.6586487293243408,0.6597611904144287,0.6584665775299072,0.6596305966377258,0.0
2022-09-22 04:30:00+02:00,0.6598177552223206,0.6598177552223206,0.6605281829833984,0.6587485074996948,0.6587485074996948,0.0
2022-09-22 05:00:00+02:00,0.6592174768447876,0.6592174768447876,0.6599178910255432,0.6589308381080627,0.6598308086395264,0.0
2022-09-22 05:30:00+02:00,0.6591957807540894,0.6591957807540894,0.6597611904144287,0.6591001749038696,0.6592305302619934,0.0
2022-09-22 06:00:00+02:00,0.6601269841194153,0.6601269841194153,0.6605019569396973,0.6591392755508423,0.6591392755508423,0.0
2022-09-22 06:30:00+02:00,0.6603013873100281,0.6603013873100281,0.6606329083442688,0.6600311398506165,0.6601880192756653,0.0
2022-09-22 07:00:00+02:00,0.6605107188224792,0.6605107188224792,0.6609385013580322,0.6598482728004456,0.6602577567100525,0.0
2022-09-22 07:30:00+02:00,0.6601487994194031,0.6601487994194031,0.6612444519996643,0.6601487994194031,0.6604191064834595,0.0
2022-09-22 08:00:00+02:00,0.6598395109176636,0.6598395109176636,0.66072016954422,0.659595787525177,0.6604104042053223,0.0
2022-09-22 08:30:00+02:00,0.6581761837005615,0.6581761837005615,0.6596871614456177,0.6581761837005615,0.6596871614456177,0.0
2022-09-22 09:00:00+02:00,0.6592696905136108,0.6592696905136108,0.6594783663749695,0.6575400233268738,0.6579077243804932,0.0
2022-09-22 09:30:00+02:00,0.6610696315765381,0.6610696315765381,0.6613319516181946,0.6591305732727051,0.6591305732727051,0.0
2022-09-22 10:00:00+02:00,0.6649599671363831,0.6649599671363831,0.6655131578445435,0.6609079837799072,0.6609079837799072,0.0
2022-09-22 10:30:00+02:00,0.665198802947998,0.665198802947998,0.6671558618545532,0.6649201512336731,0.6650484204292297,0.0
2022-09-22 11:00:00+02:00,0.6645091772079468,0.6645091772079468,0.6655573844909668,0.6639577150344849,0.6654068231582642,0.0
2022-09-22 11:30:00+02:00,0.6628267168998718,0.6628267168998718,0.6648052334785461,0.6628267168998718,0.6643988490104675,0.0
2022-09-22 12:00:00+02:00,0.663367509841919,0.663367509841919,0.66361403465271,0.6628310680389404,0.6629716753959656,0.0
2022-09-22 12:30:00+02:00,0.6643679738044739,0.6643679738044739,0.6646726131439209,0.6633015275001526,0.6634599566459656,0.0
2022-09-22 13:00:00+02:00,0.6628090739250183,0.6628090739250183,0.664818525314331,0.662659764289856,0.6639885902404785,0.0
2022-09-22 13:30:00+02:00,0.6651058793067932,0.6651058793067932,0.6653802394866943,0.6628398895263672,0.6628398895263672,0.0
2022-09-22 14:00:00+02:00,0.6658498644828796,0.6658498644828796,0.6666666865348816,0.6651589870452881,0.6651678681373596,0.0
2022-09-22 14:30:00+02:00,0.6661914587020874,0.6661914587020874,0.6671558618545532,0.665238618850708,0.6654511094093323,0.0
2022-09-22 15:00:00+02:00,0.6637769937515259,0.6637769937515259,0.6662003397941589,0.6636801362037659,0.666169285774231,0.0
2022-09-22 15:30:00+02:00,0.6621683239936829,0.6621683239936829,0.664178192615509,0.661607563495636,0.664050281047821,0.0
2022-09-22 16:00:00+02:00,0.6639885902404785,0.6639885902404785,0.6643193960189819,0.661590039730072,0.6618878245353699,0.0
2022-09-22 16:30:00+02:00,0.6631211638450623,0.6631211638450623,0.6642752885818481,0.6625807285308838,0.663790225982666,0.0
2022-09-22 17:00:00+02:00,0.6634907722473145,0.6634907722473145,0.6638343334197998,0.662787139415741,0.6630288362503052,0.0
2022-09-22 17:30:00+02:00,0.6636492609977722,0.6636492609977722,0.6642399430274963,0.6633367538452148,0.6634379029273987,0.0
2022-09-22 18:00:00+02:00,0.6640591025352478,0.6640591025352478,0.6643635034561157,0.6636184453964233,0.6637109518051147,0.0
2022-09-22 18:30:00+02:00,0.6644562482833862,0.6644562482833862,0.6648980379104614,0.6637373566627502,0.6639577150344849,0.0
2022-09-22 19:00:00+02:00,0.6649377942085266,0.6649377942085266,0.6650262475013733,0.6640591025352478,0.6643900275230408,0.0
2022-09-22 19:30:00+02:00,0.6649377942085266,0.6649377942085266,0.6652917265892029,0.6646196842193604,0.6649377942085266,0.0
2022-09-22 20:00:00+02:00,0.6641296744346619,0.6641296744346619,0.6651147603988647,0.6636889576911926,0.6649201512336731,0.0
2022-09-22 20:30:00+02:00,0.6639003753662109,0.6639003753662109,0.6646284461021423,0.6637990474700928,0.6642002463340759,0.0
2022-09-22 21:00:00+02:00,0.6648096442222595,0.6648096442222595,0.6651589870452881,0.6639974117279053,0.6639974117279053,0.0
2022-09-22 21:30:00+02:00,0.6645975708961487,0.6645975708961487,0.665336012840271,0.6645975708961487,0.6650484204292297,0.0
2022-09-22 22:00:00+02:00,0.6644562482833862,0.6644562482833862,0.6646284461021423,0.6642311811447144,0.6644783020019531,0.0
2022-09-22 22:30:00+02:00,0.66454017162323,0.66454017162323,0.6648052334785461,0.6642311811447144,0.6644474267959595,0.0
2022-09-22 23:00:00+02:00,0.6647477149963379,0.6647477149963379,0.6649997234344482,0.6644960045814514,0.6645843386650085,0.0
2022-09-22 23:30:00+02:00,0.6645886898040771,0.6645886898040771,0.6647610068321228,0.6643635034561157,0.6647565960884094,0.0
2022-09-23 00:00:00+02:00,0.6643679738044739,0.6643679738044739,0.6647698879241943,0.6642885208129883,0.6646284461021423,0.0
2022-09-23 00:30:00+02:00,0.6643767952919006,0.6643767952919006,0.6645886898040771,0.6640679836273193,0.6643767952919006,0.0
2022-09-23 01:00:00+02:00,0.6643900275230408,0.6643900275230408,0.6645843386650085,0.6641209125518799,0.6642002463340759,0.0
2022-09-23 01:30:00+02:00,0.6646196842193604,0.6646196842193604,0.6649377942085266,0.6643900275230408,0.6643900275230408,0.0
2022-09-23 02:00:00+02:00,0.6650882363319397,0.6650882363319397,0.6654245257377625,0.66454017162323,0.66454017162323,0.0
2022-09-23 02:30:00+02:00,0.6653802394866943,0.6653802394866943,0.6656903028488159,0.6648008227348328,0.6650616526603699,0.0
2022-09-23 03:00:00+02:00,0.6646196842193604,0.6646196842193604,0.6656814217567444,0.6646196842193604,0.665238618850708,0.0
2022-09-23 03:30:00+02:00,0.6641605496406555,0.6641605496406555,0.6643282175064087,0.6633983254432678,0.6642796397209167,0.0
2022-09-23 04:00:00+02:00,0.6632971167564392,0.6632971167564392,0.6640105843544006,0.6629980802536011,0.6639974117279053,0.0
2022-09-23 04:30:00+02:00,0.6626202464103699,0.6626202464103699,0.6634379029273987,0.6623700857162476,0.6633102893829346,0.0
2022-09-23 05:00:00+02:00,0.6628003716468811,0.6628003716468811,0.663129985332489,0.6624096035957336,0.662699282169342,0.0
2022-09-23 05:30:00+02:00,0.6618878245353699,0.6618878245353699,0.6629101634025574,0.6616688370704651,0.6628178954124451,0.0
2022-09-23 06:00:00+02:00,0.6618703007698059,0.6618703007698059,0.6619448065757751,0.661117672920227,0.6618791222572327,0.0
2022-09-23 06:30:00+02:00,0.661598801612854,0.661598801612854,0.6621639132499695,0.6615375280380249,0.6619403958320618,0.0
2022-09-23 07:00:00+02:00,0.6623306274414062,0.6623306274414062,0.6625587940216064,0.6616469621658325,0.6617082357406616,0.0
2022-09-23 07:30:00+02:00,0.6625587940216064,0.6625587940216064,0.6627344489097595,0.6615594029426575,0.6622472405433655,0.0
2022-09-23 08:00:00+02:00,0.6627388000488281,0.6627388000488281,0.6634379029273987,0.6623086333274841,0.6625280976295471,0.0
2022-09-23 08:30:00+02:00,0.6620981693267822,0.6620981693267822,0.663200318813324,0.6619666814804077,0.6629277467727661,0.0
2022-09-23 09:00:00+02:00,0.6612575650215149,0.6612575650215149,0.6624709963798523,0.6608861088752747,0.6620499491691589,0.0
2022-09-23 09:30:00+02:00,0.6602402925491333,0.6602402925491333,0.6611483097076416,0.6601095795631409,0.6611483097076416,0.0
2022-09-23 10:00:00+02:00,0.6591870784759521,0.6591870784759521,0.6608075499534607,0.6591783761978149,0.6601880192756653,0.0
2022-09-23 10:30:00+02:00,0.6583495140075684,0.6583495140075684,0.6594566106796265,0.6580678820610046,0.6592696905136108,0.0
2022-09-23 11:00:00+02:00,0.6579509973526001,0.6579509973526001,0.6588483452796936,0.6577692627906799,0.6583885550498962,0.0
2022-09-23 11:30:00+02:00,0.6583885550498962,0.6583885550498962,0.6583885550498962,0.6566506028175354,0.6581372022628784,0.0
2022-09-23 12:00:00+02:00,0.6579380631446838,0.6579380631446838,0.6590654253959656,0.6577173471450806,0.65845787525177,0.0
2022-09-23 12:30:00+02:00,0.6561981439590454,0.6561981439590454,0.6581588983535767,0.6560775637626648,0.6579813361167908,0.0
2022-09-23 13:00:00+02:00,0.6572072505950928,0.6572072505950928,0.6576178669929504,0.6561291813850403,0.6561291813850403,0.0
2022-09-23 13:30:00+02:00,0.6579077243804932,0.6579077243804932,0.6583278179168701,0.6564867496490479,0.657107949256897,0.0
2022-09-23 14:00:00+02:00,0.6584275364875793,0.6584275364875793,0.6585879921913147,0.6576091647148132,0.6578688025474548,0.0
2022-09-23 14:30:00+02:00,0.6577000021934509,0.6577000021934509,0.6584362387657166,0.6574362516403198,0.6584362387657166,0.0
2022-09-23 15:00:00+02:00,0.6585879921913147,0.6585879921913147,0.6591957807540894,0.6576395034790039,0.6576395034790039,0.0
2022-09-23 15:30:00+02:00,0.6568877696990967,0.6568877696990967,0.6588917374610901,0.6568101048469543,0.6587658524513245,0.0
2022-09-23 16:00:00+02:00,0.6567497253417969,0.6567497253417969,0.6570302248001099,0.6558194160461426,0.6566591858863831,0.0
2022-09-23 16:30:00+02:00,0.6538896560668945,0.6538896560668945,0.6569007635116577,0.6538682579994202,0.6566591858863831,0.0
2022-09-23 17:00:00+02:00,0.6545959115028381,0.6545959115028381,0.6551792025566101,0.6537570953369141,0.6537570953369141,0.0
2022-09-23 17:30:00+02:00,0.6543903350830078,0.6543903350830078,0.6551792025566101,0.6540393233299255,0.6546902060508728,0.0
2022-09-23 18:00:00+02:00,0.653398334980011,0.653398334980011,0.6546216011047363,0.653398334980011,0.6544074416160583,0.0
2022-09-23 18:30:00+02:00,0.6540393233299255,0.6540393233299255,0.6547073125839233,0.653197705745697,0.6534367799758911,0.0
2022-09-23 19:00:00+02:00,0.6535990834236145,0.6535990834236145,0.6544930934906006,0.6535179018974304,0.6540479063987732,0.0
2022-09-23 19:30:00+02:00,0.653069794178009,0.653069794178009,0.6538554430007935,0.6527585387229919,0.6535691022872925,0.0
2022-09-23 20:00:00+02:00,0.6524476408958435,0.6524476408958435,0.6534239053726196,0.6523369550704956,0.6529674530029297,0.0
2022-09-23 20:30:00+02:00,0.6515591740608215,0.6515591740608215,0.6526136994361877,0.6513597369194031,0.6524093151092529,0.0
2022-09-23 21:00:00+02:00,0.6529674530029297,0.6529674530029297,0.6531251668930054,0.6516865491867065,0.6516865491867065,0.0
2022-09-23 21:30:00+02:00,0.653496503829956,0.653496503829956,0.6538939476013184,0.6528096795082092,0.6529290676116943,0.0
2022-09-23 22:00:00+02:00,0.6533086895942688,0.6533086895942688,0.6536502838134766,0.653069794178009,0.6534794569015503,0.0
2022-09-23 22:30:00+02:00,0.6532531976699829,0.6532531976699829,0.6536802053451538,0.6530399322509766,0.653398334980011,0.0
2022-09-23 23:00:00+02:00,0.6533385515213013,0.6533385515213013,0.6533385515213013,0.6533385515213013,0.6533385515213013,0.0
2022-09-26 01:00:00+02:00,0.653082549571991,0.653082549571991,0.6536375284194946,0.6526094675064087,0.6534794569015503,0.0
2022-09-26 01:30:00+02:00,0.6532958745956421,0.6532958745956421,0.6536502838134766,0.6521795988082886,0.6529972553253174,0.0
2022-09-26 02:00:00+02:00,0.6526989340782166,0.6526989340782166,0.6538084149360657,0.6525072455406189,0.6533470749855042,0.0
2022-09-26 02:30:00+02:00,0.6490978002548218,0.6490978002548218,0.6529972553253174,0.6490978002548218,0.6526009440422058,0.0
2022-09-26 03:00:00+02:00,0.6526989340782166,0.6526989340782166,0.6535691022872925,0.649814784526825,0.6502965092658997,0.0
2022-09-26 03:30:00+02:00,0.6523582935333252,0.6523582935333252,0.6535477638244629,0.6521285772323608,0.6523966193199158,0.0
2022-09-26 04:00:00+02:00,0.652741551399231,0.652741551399231,0.652826726436615,0.6510077714920044,0.6523497700691223,0.0
2022-09-26 04:30:00+02:00,0.6520180106163025,0.6520180106163025,0.6527585387229919,0.6515973806381226,0.6525072455406189,0.0
2022-09-26 05:00:00+02:00,0.6515082716941833,0.6515082716941833,0.6520605087280273,0.6509866118431091,0.6520180106163025,0.0
2022-09-26 05:30:00+02:00,0.6504911184310913,0.6504911184310913,0.651338517665863,0.6499795317649841,0.651338517665863,0.0
2022-09-26 06:00:00+02:00,0.6507027745246887,0.6507027745246887,0.6507027745246887,0.649688184261322,0.6503092050552368,0.0
2022-09-26 06:30:00+02:00,0.6494349837303162,0.6494349837303162,0.6507874727249146,0.6491777896881104,0.6504784226417542,0.0
2022-09-26 07:00:00+02:00,0.6490135192871094,0.6490135192871094,0.6498401165008545,0.6488577127456665,0.6494813561439514,0.0
2022-09-26 07:30:00+02:00,0.6497303247451782,0.6497303247451782,0.6507874727249146,0.6488492488861084,0.6488492488861084,0.0
2022-09-26 08:00:00+02:00,0.6501104831695557,0.6501104831695557,0.6506181359291077,0.6492494344711304,0.6501781344413757,0.0
2022-09-26 08:30:00+02:00,0.6487187743186951,0.6487187743186951,0.649776816368103,0.6485967636108398,0.649776816368103,0.0
2022-09-26 09:00:00+02:00,0.652954638004303,0.652954638004303,0.6532191038131714,0.6491482853889465,0.6491482853889465,0.0
2022-09-26 09:30:00+02:00,0.6504487991333008,0.6504487991333008,0.6532105207443237,0.6503769159317017,0.6528395414352417,0.0
2022-09-26 10:00:00+02:00,0.652145504951477,0.652145504951477,0.6522731781005859,0.6502669453620911,0.6505588293075562,0.0
