Datetime,Adj Close,Close,High,Low,Open,Volume
2022-10-04 09:00:00+02:00,144.5919952392578,144.5919952392578,144.75399780273438,144.52000427246094,144.6790008544922,0.0
2022-10-04 09:30:00+02:00,144.64999389648438,144.64999389648438,144.70399475097656,144.49000549316406,144.59300231933594,0.0
2022-10-04 10:00:00+02:00,144.73599243164062,144.73599243164062,144.75799560546875,144.55999755859375,144.65899658203125,0.0
2022-10-04 10:30:00+02:00,144.7449951171875,144.7449951171875,144.79800415039062,144.6699981689453,144.73500061035156,0.0
2022-10-04 11:00:00+02:00,144.77000427246094,144.77000427246094,144.8159942626953,144.67999267578125,144.7449951171875,0.0
2022-10-04 11:30:00+02:00,144.7570037841797,144.7570037841797,144.79600524902344,144.66000366210938,144.7729949951172,0.0
2022-10-04 12:00:00+02:00,144.6580047607422,144.6580047607422,144.77099609375,144.5800018310547,144.76100158691406,0.0
2022-10-04 12:30:00+02:00,144.73699951171875,144.73699951171875,144.75399780273438,144.58999633789062,144.65499877929688,0.0
2022-10-04 13:00:00+02:00,144.7760009765625,144.7760009765625,144.85299682617188,144.69000244140625,144.73699951171875,0.0
2022-10-04 13:30:00+02:00,144.8090057373047,144.8090057373047,144.84300231933594,144.72000122070312,144.7729949951172,0.0
2022-10-04 14:00:00+02:00,144.81300354003906,144.81300354003906,144.93600463867188,144.77000427246094,144.81300354003906,0.0
2022-10-04 14:30:00+02:00,144.71099853515625,144.71099853515625,144.85299682617188,144.6300048828125,144.8159942626953,0.0
2022-10-04 15:00:00+02:00,144.75900268554688,144.75900268554688,144.7790069580078,144.6300048828125,144.71200561523438,0.0
2022-10-04 15:30:00+02:00,144.68800354003906,144.68800354003906,144.85699462890625,144.63999938964844,144.76199340820312,0.0
2022-10-04 16:00:00+02:00,144.5989990234375,144.5989990234375,144.69000244140625,144.4199981689453,144.68699645996094,0.0
2022-10-04 16:30:00+02:00,144.46600341796875,144.46600341796875,144.6529998779297,144.3800048828125,144.5989990234375,0.0
2022-10-04 17:00:00+02:00,144.3939971923828,144.3939971923828,144.48899841308594,144.3000030517578,144.45899963378906,0.0
2022-10-04 17:30:00+02:00,144.33700561523438,144.33700561523438,144.46400451660156,144.25999450683594,144.39599609375,0.0
2022-10-04 18:00:00+02:00,144.08999633789062,144.08999633789062,144.33700561523438,144.0500030517578,144.33200073242188,0.0
2022-10-04 18:30:00+02:00,144.22999572753906,144.22999572753906,144.24200439453125,143.9199981689453,144.08900451660156,0.0
2022-10-04 19:00:00+02:00,144.1750030517578,144.1750030517578,144.29200744628906,144.13999938964844,144.22799682617188,0.0
2022-10-04 19:30:00+02:00,144.1529998779297,144.1529998779297,144.1999969482422,144.07000732421875,144.1739959716797,0.0
2022-10-04 20:00:00+02:00,144.16400146484375,144.16400146484375,144.19700622558594,144.11000061035156,144.16400146484375,0.0
2022-10-04 20:30:00+02:00,143.94700622558594,143.94700622558594,144.16700744628906,143.91000366210938,144.16299438476562,0.0
2022-10-04 21:00:00+02:00,144.05799865722656,144.05799865722656,144.1219940185547,143.8699951171875,143.9459991455078,0.0
2022-10-04 21:30:00+02:00,144.052001953125,144.052001953125,144.08700561523438,143.9600067138672,144.05999755859375,0.0
2022-10-04 22:00:00+02:00,144.0260009765625,144.0260009765625,144.07000732421875,143.9600067138672,144.05299377441406,0.0
2022-10-04 22:30:00+02:00,144.1199951171875,144.1199951171875,144.16700744628906,143.99000549316406,144.02499389648438,0.0
2022-10-04 23:00:00+02:00,144.12100219726562,144.12100219726562,144.14999389648438,144.06300354003906,144.08900451660156,0.0
2022-10-04 23:30:00+02:00,144.2220001220703,144.2220001220703,144.24000549316406,144.093994140625,144.1020050048828,0.0
2022-10-05 00:00:00+02:00,144.13999938964844,144.13999938964844,144.25999450683594,144.08999633789062,144.22300720214844,0.0
2022-10-05 00:30:00+02:00,144.16000366210938,144.16000366210938,144.1790008544922,144.07000732421875,144.13800048828125,0.0
2022-10-05 01:00:00+02:00,144.08799743652344,144.08799743652344,144.15199279785156,144.00999450683594,144.1490020751953,0.0
2022-10-05 01:30:00+02:00,143.85299682617188,143.85299682617188,144.093994140625,143.75,144.0919952392578,0.0
2022-10-05 02:00:00+02:00,143.7949981689453,143.7949981689453,143.8560028076172,143.5,143.84800720214844,0.0
2022-10-05 02:30:00+02:00,143.8459930419922,143.8459930419922,144.01699829101562,143.72999572753906,143.79200744628906,0.0
2022-10-05 03:00:00+02:00,143.80099487304688,143.80099487304688,143.8979949951172,143.75999450683594,143.84500122070312,0.0
2022-10-05 03:30:00+02:00,144.24000549316406,144.24000549316406,144.2689971923828,143.75999450683594,143.8000030517578,0.0
2022-10-05 04:00:00+02:00,144.2239990234375,144.2239990234375,144.33700561523438,144.11000061035156,144.2429962158203,0.0
2022-10-05 04:30:00+02:00,144.22799682617188,144.22799682617188,144.28799438476562,144.14999389648438,144.2259979248047,0.0
2022-10-05 05:00:00+02:00,144.13600158691406,144.13600158691406,144.23500061035156,144.08999633789062,144.2259979248047,0.0
2022-10-05 05:30:00+02:00,144.07000732421875,144.07000732421875,144.16900634765625,144.02000427246094,144.13800048828125,0.0
2022-10-05 06:00:00+02:00,144.18899536132812,144.18899536132812,144.1909942626953,144.0399932861328,144.07200622558594,0.0
2022-10-05 06:30:00+02:00,144.12899780273438,144.12899780273438,144.19400024414062,144.02000427246094,144.17799377441406,0.0
2022-10-05 07:00:00+02:00,144.06500244140625,144.06500244140625,144.13400268554688,143.97000122070312,144.13299560546875,0.0
2022-10-05 07:30:00+02:00,144.1439971923828,144.1439971923828,144.16799926757812,144.02000427246094,144.06500244140625,0.0
2022-10-05 08:00:00+02:00,144.093994140625,144.093994140625,144.2740020751953,144.0500030517578,144.14999389648438,0.0
2022-10-05 08:30:00+02:00,144.22900390625,144.22900390625,144.26600646972656,144.0500030517578,144.09300231933594,0.0
2022-10-05 09:00:00+02:00,144.3800048828125,144.3800048828125,144.47900390625,144.19000244140625,144.22900390625,0.0
2022-10-05 09:30:00+02:00,144.44200134277344,144.44200134277344,144.51199340820312,144.36000061035156,144.4040069580078,0.0
2022-10-05 10:00:00+02:00,144.44400024414062,144.44400024414062,144.56300354003906,144.3300018310547,144.43699645996094,0.0
2022-10-05 10:30:00+02:00,144.36500549316406,144.36500549316406,144.47500610351562,144.25,144.44000244140625,0.0
2022-10-05 11:00:00+02:00,144.36399841308594,144.36399841308594,144.4290008544922,144.2899932861328,144.36000061035156,0.0
2022-10-05 11:30:00+02:00,144.48399353027344,144.48399353027344,144.5030059814453,144.3000030517578,144.36500549316406,0.0
2022-10-05 12:00:00+02:00,144.42999267578125,144.42999267578125,144.51400756835938,144.38999938964844,144.48500061035156,0.0
2022-10-05 12:30:00+02:00,144.34300231933594,144.34300231933594,144.44000244140625,144.2899932861328,144.43099975585938,0.0
2022-10-05 13:00:00+02:00,144.36500549316406,144.36500549316406,144.40199279785156,144.27999877929688,144.343994140625,0.0
2022-10-05 13:30:00+02:00,144.50999450683594,144.50999450683594,144.55099487304688,144.3300018310547,144.33999633789062,0.0
2022-10-05 14:00:00+02:00,144.46200561523438,144.46200561523438,144.5229949951172,144.35000610351562,144.51300048828125,0.0
2022-10-05 14:30:00+02:00,144.47300720214844,144.47300720214844,144.5229949951172,144.3699951171875,144.46299743652344,0.0
2022-10-05 15:00:00+02:00,144.54800415039062,144.54800415039062,144.60299682617188,144.39999389648438,144.468994140625,0.0
2022-10-05 15:30:00+02:00,144.5970001220703,144.5970001220703,144.65899658203125,144.4499969482422,144.55999755859375,0.0
2022-10-05 16:00:00+02:00,144.78599548339844,144.78599548339844,144.8459930419922,144.5800018310547,144.5959930419922,0.0
2022-10-05 16:30:00+02:00,144.76600646972656,144.76600646972656,144.80099487304688,144.6300048828125,144.78799438476562,0.0
2022-10-05 17:00:00+02:00,144.7899932861328,144.7899932861328,144.8470001220703,144.72000122070312,144.76600646972656,0.0
2022-10-05 17:30:00+02:00,144.73699951171875,144.73699951171875,144.81300354003906,144.6699981689453,144.7899932861328,0.0
2022-10-05 18:00:00+02:00,144.6999969482422,144.6999969482422,144.7519989013672,144.5500030517578,144.73699951171875,0.0
2022-10-05 18:30:00+02:00,144.74200439453125,144.74200439453125,144.77699279785156,144.6699981689453,144.7010040283203,0.0
2022-10-05 19:00:00+02:00,144.62600708007812,144.62600708007812,144.7899932861328,144.58999633789062,144.74400329589844,0.0
2022-10-05 19:30:00+02:00,144.6649932861328,144.6649932861328,144.6820068359375,144.5800018310547,144.62600708007812,0.0
2022-10-05 20:00:00+02:00,144.55599975585938,144.55599975585938,144.6790008544922,144.52000427246094,144.66600036621094,0.0
2022-10-05 20:30:00+02:00,144.47900390625,144.47900390625,144.56100463867188,144.4499969482422,144.552001953125,0.0
2022-10-05 21:00:00+02:00,144.47000122070312,144.47000122070312,144.5,144.3699951171875,144.4770050048828,0.0
2022-10-05 21:30:00+02:00,144.56199645996094,144.56199645996094,144.56300354003906,144.44000244140625,144.4709930419922,0.0
2022-10-05 22:00:00+02:00,144.60699462890625,144.60699462890625,144.60800170898438,144.52000427246094,144.56100463867188,0.0
2022-10-05 22:30:00+02:00,144.6199951171875,144.6199951171875,144.6929931640625,144.5800018310547,144.60699462890625,0.0
2022-10-05 23:00:00+02:00,144.61000061035156,144.61000061035156,144.64999389648438,144.5399932861328,144.61500549316406,0.0
2022-10-05 23:30:00+02:00,144.5970001220703,144.5970001220703,144.64700317382812,144.53900146484375,144.61000061035156,0.0
2022-10-06 00:00:00+02:00,144.52000427246094,144.52000427246094,144.61000061035156,144.4499969482422,144.593994140625,0.0
2022-10-06 00:30:00+02:00,144.48300170898438,144.48300170898438,144.55299377441406,144.4600067138672,144.52000427246094,0.0
2022-10-06 01:00:00+02:00,144.4759979248047,144.4759979248047,144.5540008544922,144.42999267578125,144.49400329589844,0.0
2022-10-06 01:30:00+02:00,144.44000244140625,144.44000244140625,144.5019989013672,144.41000366210938,144.47999572753906,0.0
2022-10-06 02:00:00+02:00,144.4550018310547,144.4550018310547,144.48899841308594,144.36000061035156,144.43499755859375,0.0
2022-10-06 02:30:00+02:00,144.59500122070312,144.59500122070312,144.61900329589844,144.3699951171875,144.45599365234375,0.0
2022-10-06 03:00:00+02:00,144.67599487304688,144.67599487304688,144.68299865722656,144.5399932861328,144.5959930419922,0.0
2022-10-06 03:30:00+02:00,144.66000366210938,144.66000366210938,144.7030029296875,144.5800018310547,144.67599487304688,0.0
2022-10-06 04:00:00+02:00,144.656005859375,144.656005859375,144.68699645996094,144.58999633789062,144.66400146484375,0.0
2022-10-06 04:30:00+02:00,144.59800720214844,144.59800720214844,144.69000244140625,144.55999755859375,144.6540069580078,0.0
2022-10-06 05:00:00+02:00,144.51199340820312,144.51199340820312,144.61599731445312,144.47000122070312,144.5989990234375,0.0
2022-10-06 05:30:00+02:00,144.57400512695312,144.57400512695312,144.59500122070312,144.47000122070312,144.51499938964844,0.0
2022-10-06 06:00:00+02:00,144.5850067138672,144.5850067138672,144.63600158691406,144.52000427246094,144.5709991455078,0.0
2022-10-06 06:30:00+02:00,144.50999450683594,144.50999450683594,144.6009979248047,144.47999572753906,144.58599853515625,0.0
2022-10-06 07:00:00+02:00,144.55099487304688,144.55099487304688,144.5749969482422,144.47000122070312,144.51699829101562,0.0
2022-10-06 07:30:00+02:00,144.5229949951172,144.5229949951172,144.56399536132812,144.4499969482422,144.55099487304688,0.0
2022-10-06 08:00:00+02:00,144.5570068359375,144.5570068359375,144.5780029296875,144.47000122070312,144.52099609375,0.0
2022-10-06 08:30:00+02:00,144.58599853515625,144.58599853515625,144.60400390625,144.4600067138672,144.55299377441406,0.0
2022-10-06 09:00:00+02:00,144.60800170898438,144.60800170898438,144.6820068359375,144.5399932861328,144.58999633789062,0.0
2022-10-06 09:30:00+02:00,144.58599853515625,144.58599853515625,144.6300048828125,144.52000427246094,144.6020050048828,0.0
2022-10-06 10:00:00+02:00,144.67300415039062,144.67300415039062,144.6790008544922,144.5399932861328,144.58599853515625,0.0
2022-10-06 10:30:00+02:00,144.65199279785156,144.65199279785156,144.73800659179688,144.57000732421875,144.6719970703125,0.0
2022-10-06 11:00:00+02:00,144.7100067138672,144.7100067138672,144.73599243164062,144.6199951171875,144.65199279785156,0.0
2022-10-06 11:30:00+02:00,144.677001953125,144.677001953125,144.7550048828125,144.64999389648438,144.6999969482422,0.0
2022-10-06 12:00:00+02:00,144.74099731445312,144.74099731445312,144.75,144.6300048828125,144.67999267578125,0.0
2022-10-06 12:30:00+02:00,144.72300720214844,144.72300720214844,144.7760009765625,144.69000244140625,144.74000549316406,0.0
2022-10-06 13:00:00+02:00,144.7310028076172,144.7310028076172,144.77200317382812,144.67999267578125,144.73199462890625,0.0
2022-10-06 13:30:00+02:00,144.6959991455078,144.6959991455078,144.7530059814453,144.63999938964844,144.72900390625,0.0
2022-10-06 14:00:00+02:00,144.7030029296875,144.7030029296875,144.7259979248047,144.6300048828125,144.6959991455078,0.0
2022-10-06 14:30:00+02:00,144.74099731445312,144.74099731445312,144.7480010986328,144.55999755859375,144.7050018310547,0.0
2022-10-06 15:00:00+02:00,144.79100036621094,144.79100036621094,144.83700561523438,144.6999969482422,144.73800659179688,0.0
2022-10-06 15:30:00+02:00,144.781005859375,144.781005859375,144.87100219726562,144.6699981689453,144.79299926757812,0.0
2022-10-06 16:00:00+02:00,144.83399963378906,144.83399963378906,144.89100646972656,144.74000549316406,144.7790069580078,0.0
2022-10-06 16:30:00+02:00,144.8800048828125,144.8800048828125,144.9149932861328,144.7899932861328,144.83299255371094,0.0
2022-10-06 17:00:00+02:00,144.76600646972656,144.76600646972656,144.89999389648438,144.72999572753906,144.8800048828125,0.0
2022-10-06 17:30:00+02:00,144.947998046875,144.947998046875,144.96099853515625,144.74000549316406,144.76400756835938,0.0
2022-10-06 18:00:00+02:00,145.0,145.0,145.0780029296875,144.86000061035156,144.94500732421875,0.0
2022-10-06 18:30:00+02:00,144.94200134277344,144.94200134277344,145.04100036621094,144.89999389648438,145.0050048828125,0.0
2022-10-06 19:00:00+02:00,144.93099975585938,144.93099975585938,144.9709930419922,144.86000061035156,144.94200134277344,0.0
2022-10-06 19:30:00+02:00,144.96800231933594,144.96800231933594,144.9929962158203,144.91000366210938,144.9320068359375,0.0
2022-10-06 20:00:00+02:00,145.01199340820312,145.01199340820312,145.0189971923828,144.9199981689453,144.96400451660156,0.0
2022-10-06 20:30:00+02:00,145.0780029296875,145.0780029296875,145.0780029296875,144.9600067138672,145.0070037841797,0.0
2022-10-06 21:00:00+02:00,145.03599548339844,145.03599548339844,145.09800720214844,145.0,145.07400512695312,0.0
2022-10-06 21:30:00+02:00,145.1219940185547,145.1219940185547,145.13900756835938,145.0,145.0330047607422,0.0
2022-10-06 22:00:00+02:00,145.1280059814453,145.1280059814453,145.13800048828125,145.0500030517578,145.12100219726562,0.0
2022-10-06 22:30:00+02:00,145.1280059814453,145.1280059814453,145.13999938964844,145.0800018310547,145.1230010986328,0.0
2022-10-06 23:00:00+02:00,145.1020050048828,145.1020050048828,145.13999938964844,145.0780029296875,145.12600708007812,0.0
2022-10-06 23:30:00+02:00,145.08700561523438,145.08700561523438,145.1320037841797,145.05999755859375,145.11300659179688,0.0
2022-10-07 00:00:00+02:00,145.00100708007812,145.00100708007812,145.1219940185547,144.9429931640625,145.0760040283203,0.0
2022-10-07 00:30:00+02:00,145.01699829101562,145.01699829101562,145.04800415039062,144.97999572753906,144.9980010986328,0.0
2022-10-07 01:00:00+02:00,144.94000244140625,144.94000244140625,145.0240020751953,144.8800048828125,145.02099609375,0.0
2022-10-07 01:30:00+02:00,145.0449981689453,145.0449981689453,145.10800170898438,144.9199981689453,144.94500732421875,0.0
2022-10-07 02:00:00+02:00,144.9969940185547,144.9969940185547,145.07699584960938,144.9199981689453,145.04400634765625,0.0
2022-10-07 02:30:00+02:00,144.9409942626953,144.9409942626953,145.1060028076172,144.82000732421875,145.00100708007812,0.0
2022-10-07 03:00:00+02:00,145.03199768066406,145.03199768066406,145.06700134277344,144.8800048828125,144.9409942626953,0.0
2022-10-07 03:30:00+02:00,144.99899291992188,144.99899291992188,145.0500030517578,144.97000122070312,145.0399932861328,0.0
2022-10-07 04:00:00+02:00,144.99200439453125,144.99200439453125,145.06500244140625,144.9499969482422,145.01199340820312,0.0
2022-10-07 04:30:00+02:00,144.93600463867188,144.93600463867188,145.01300048828125,144.8800048828125,144.99099731445312,0.0
2022-10-07 05:00:00+02:00,144.99400329589844,144.99400329589844,145.0030059814453,144.88999938964844,144.93600463867188,0.0
2022-10-07 05:30:00+02:00,144.96099853515625,144.96099853515625,144.9949951171875,144.91000366210938,144.99000549316406,0.0
2022-10-07 06:00:00+02:00,144.94000244140625,144.94000244140625,144.96600341796875,144.91000366210938,144.96099853515625,0.0
2022-10-07 06:30:00+02:00,145.02000427246094,145.02000427246094,145.02699279785156,144.9199981689453,144.94900512695312,0.0
2022-10-07 07:00:00+02:00,144.97300720214844,144.97300720214844,145.0279998779297,144.94000244140625,145.02099609375,0.0
2022-10-07 07:30:00+02:00,144.97500610351562,144.97500610351562,144.98599243164062,144.91000366210938,144.968994140625,0.0
2022-10-07 08:00:00+02:00,145.01400756835938,145.01400756835938,145.0240020751953,144.92999267578125,144.9770050048828,0.0
2022-10-07 08:30:00+02:00,145.02499389648438,145.02499389648438,145.08399963378906,144.9600067138672,145.01400756835938,0.0
2022-10-07 09:00:00+02:00,144.9669952392578,144.9669952392578,145.04400634765625,144.92999267578125,145.02999877929688,0.0
2022-10-07 09:30:00+02:00,144.91099548339844,144.91099548339844,144.97300720214844,144.82000732421875,144.96299743652344,0.0
2022-10-07 10:00:00+02:00,144.83799743652344,144.83799743652344,144.91600036621094,144.69000244140625,144.9149932861328,0.0
2022-10-07 10:30:00+02:00,144.82699584960938,144.82699584960938,144.8470001220703,144.75999450683594,144.83799743652344,0.0
2022-10-07 11:00:00+02:00,144.8470001220703,144.8470001220703,144.90199279785156,144.8000030517578,144.8249969482422,0.0
2022-10-07 11:30:00+02:00,144.86000061035156,144.86000061035156,144.8820037841797,144.77000427246094,144.83399963378906,0.0
2022-10-07 12:00:00+02:00,144.9010009765625,144.9010009765625,144.94200134277344,144.80999755859375,144.86000061035156,0.0
2022-10-07 12:30:00+02:00,144.93699645996094,144.93699645996094,144.9429931640625,144.85000610351562,144.906005859375,0.0
2022-10-07 13:00:00+02:00,144.9199981689453,144.9199981689453,144.95799255371094,144.83999633789062,144.93800354003906,0.0
2022-10-07 13:30:00+02:00,144.93099975585938,144.93099975585938,144.95899963378906,144.8699951171875,144.92100524902344,0.0
2022-10-07 14:00:00+02:00,144.91200256347656,144.91200256347656,144.9709930419922,144.8000030517578,144.9320068359375,0.0
2022-10-07 14:30:00+02:00,145.06700134277344,145.06700134277344,145.3489990234375,144.63699340820312,144.91200256347656,0.0
2022-10-07 15:00:00+02:00,145.06300354003906,145.06300354003906,145.17300415039062,144.9199981689453,145.07000732421875,0.0
2022-10-07 15:30:00+02:00,145.1739959716797,145.1739959716797,145.19500732421875,144.99000549316406,145.06199645996094,0.0
2022-10-07 16:00:00+02:00,145.18299865722656,145.18299865722656,145.26100158691406,145.11000061035156,145.1739959716797,0.0
2022-10-07 16:30:00+02:00,145.14300537109375,145.14300537109375,145.23599243164062,145.07000732421875,145.18499755859375,0.0
2022-10-07 17:00:00+02:00,145.19200134277344,145.19200134277344,145.2480010986328,145.10000610351562,145.14100646972656,0.0
2022-10-07 17:30:00+02:00,145.1929931640625,145.1929931640625,145.23800659179688,145.11000061035156,145.19400024414062,0.0
2022-10-07 18:00:00+02:00,145.22799682617188,145.22799682617188,145.24600219726562,145.1199951171875,145.197998046875,0.0
2022-10-07 18:30:00+02:00,145.26300048828125,145.26300048828125,145.32000732421875,145.1999969482422,145.2259979248047,0.0
2022-10-07 19:00:00+02:00,145.26100158691406,145.26100158691406,145.31100463867188,145.2100067138672,145.26600646972656,0.0
2022-10-07 19:30:00+02:00,145.31700134277344,145.31700134277344,145.3179931640625,145.24000549316406,145.26300048828125,0.0
2022-10-07 20:00:00+02:00,145.31399536132812,145.31399536132812,145.32699584960938,145.27000427246094,145.31399536132812,0.0
2022-10-07 20:30:00+02:00,145.35400390625,145.35400390625,145.36000061035156,145.27000427246094,145.31399536132812,0.0
2022-10-07 21:00:00+02:00,145.4320068359375,145.4320068359375,145.44400024414062,145.30999755859375,145.35499572753906,0.0
2022-10-07 21:30:00+02:00,145.36000061035156,145.36000061035156,145.44400024414062,145.3300018310547,145.43800354003906,0.0
2022-10-07 22:00:00+02:00,145.37600708007812,145.37600708007812,145.38900756835938,145.32000732421875,145.35699462890625,0.0
2022-10-07 22:30:00+02:00,145.21800231933594,145.21800231933594,145.41000366210938,145.21800231933594,145.37100219726562,0.0
2022-10-10 01:00:00+02:00,145.38800048828125,145.38800048828125,145.42999267578125,145.33999633789062,145.40899658203125,0.0
2022-10-10 01:30:00+02:00,145.46099853515625,145.46099853515625,145.48899841308594,145.3699951171875,145.38900756835938,0.0
2022-10-10 02:00:00+02:00,145.5780029296875,145.5780029296875,145.6269989013672,145.4199981689453,145.46400451660156,0.0
2022-10-10 02:30:00+02:00,145.49099731445312,145.49099731445312,145.66900634765625,145.44000244140625,145.57899475097656,0.0
2022-10-10 03:00:00+02:00,145.47999572753906,145.47999572753906,145.51499938964844,145.42999267578125,145.48899841308594,0.0
2022-10-10 03:30:00+02:00,145.35299682617188,145.35299682617188,145.5030059814453,145.30999755859375,145.48599243164062,0.0
2022-10-10 04:00:00+02:00,145.3990020751953,145.3990020751953,145.4429931640625,145.32000732421875,145.3560028076172,0.0
2022-10-10 04:30:00+02:00,145.41000366210938,145.41000366210938,145.43899536132812,145.33999633789062,145.39700317382812,0.0
2022-10-10 05:00:00+02:00,145.46099853515625,145.46099853515625,145.4739990234375,145.3800048828125,145.41299438476562,0.0
2022-10-10 05:30:00+02:00,145.4340057373047,145.4340057373047,145.48599243164062,145.41000366210938,145.4600067138672,0.0
2022-10-10 06:00:00+02:00,145.46600341796875,145.46600341796875,145.47999572753906,145.38999938964844,145.4340057373047,0.0
2022-10-10 06:30:00+02:00,145.447998046875,145.447998046875,145.47000122070312,145.39999389648438,145.46600341796875,0.0
2022-10-10 07:00:00+02:00,145.40699768066406,145.40699768066406,145.447998046875,145.3699951171875,145.4459991455078,0.0
2022-10-10 07:30:00+02:00,145.40699768066406,145.40699768066406,145.44000244140625,145.33999633789062,145.40699768066406,0.0
2022-10-10 08:00:00+02:00,145.35400390625,145.35400390625,145.40899658203125,145.3000030517578,145.4029998779297,0.0
2022-10-10 08:30:00+02:00,145.3679962158203,145.3679962158203,145.38400268554688,145.25,145.35699462890625,0.0
2022-10-10 09:00:00+02:00,145.3000030517578,145.3000030517578,145.3719940185547,145.2100067138672,145.36900329589844,0.0
2022-10-10 09:30:00+02:00,145.4320068359375,145.4320068359375,145.43899536132812,145.25999450683594,145.30099487304688,0.0
2022-10-10 10:00:00+02:00,145.5290069580078,145.5290069580078,145.531005859375,145.41000366210938,145.42999267578125,0.0
2022-10-10 10:30:00+02:00,145.50799560546875,145.50799560546875,145.5709991455078,145.4499969482422,145.5240020751953,0.0
2022-10-10 11:00:00+02:00,145.48599243164062,145.48599243164062,145.50999450683594,145.39999389648438,145.50599670410156,0.0
2022-10-10 11:30:00+02:00,145.45199584960938,145.45199584960938,145.49099731445312,145.39999389648438,145.48599243164062,0.0
2022-10-10 12:00:00+02:00,145.4530029296875,145.4530029296875,145.4770050048828,145.38999938964844,145.4530029296875,0.0
2022-10-10 12:30:00+02:00,145.51600646972656,145.51600646972656,145.5399932861328,145.41000366210938,145.4530029296875,0.0
2022-10-10 13:00:00+02:00,145.468994140625,145.468994140625,145.5279998779297,145.44000244140625,145.51400756835938,0.0
2022-10-10 13:30:00+02:00,145.52999877929688,145.52999877929688,145.593994140625,145.4199981689453,145.4669952392578,0.0
2022-10-10 14:00:00+02:00,145.52200317382812,145.52200317382812,145.6020050048828,145.47999572753906,145.53900146484375,0.0
2022-10-10 14:30:00+02:00,145.50799560546875,145.50799560546875,145.56399536132812,145.47000122070312,145.52099609375,0.0
2022-10-10 15:00:00+02:00,145.5449981689453,145.5449981689453,145.56399536132812,145.4199981689453,145.50799560546875,0.0
2022-10-10 15:30:00+02:00,145.59100341796875,145.59100341796875,145.625,145.49000549316406,145.5489959716797,0.0
2022-10-10 16:00:00+02:00,145.63600158691406,145.63600158691406,145.64599609375,145.52999877929688,145.58799743652344,0.0
2022-10-10 16:30:00+02:00,145.7100067138672,145.7100067138672,145.76300048828125,145.4499969482422,145.63499450683594,0.0
2022-10-10 17:00:00+02:00,145.76699829101562,145.76699829101562,145.80599975585938,145.67999267578125,145.71499633789062,0.0
2022-10-10 17:30:00+02:00,145.7270050048828,145.7270050048828,145.781005859375,145.6699981689453,145.76600646972656,0.0
2022-10-10 18:00:00+02:00,145.72999572753906,145.72999572753906,145.7449951171875,145.63999938964844,145.7270050048828,0.0
2022-10-10 18:30:00+02:00,145.7729949951172,145.7729949951172,145.7740020751953,145.67999267578125,145.73500061035156,0.0
2022-10-10 19:00:00+02:00,145.74000549316406,145.74000549316406,145.79299926757812,145.69000244140625,145.77200317382812,0.0
2022-10-10 19:30:00+02:00,145.68600463867188,145.68600463867188,145.75399780273438,145.6300048828125,145.7449951171875,0.0
2022-10-10 20:00:00+02:00,145.6479949951172,145.6479949951172,145.68800354003906,145.60000610351562,145.68299865722656,0.0
2022-10-10 20:30:00+02:00,145.69700622558594,145.69700622558594,145.71299743652344,145.5800018310547,145.64500427246094,0.0
2022-10-10 21:00:00+02:00,145.73800659179688,145.73800659179688,145.7449951171875,145.6300048828125,145.6929931640625,0.0
2022-10-10 21:30:00+02:00,145.71400451660156,145.71400451660156,145.75100708007812,145.6699981689453,145.72000122070312,0.0
2022-10-10 22:00:00+02:00,145.70599365234375,145.70599365234375,145.72799682617188,145.6699981689453,145.72000122070312,0.0
2022-10-10 22:30:00+02:00,145.697998046875,145.697998046875,145.73199462890625,145.66200256347656,145.70199584960938,0.0
2022-10-10 23:00:00+02:00,145.70700073242188,145.70700073242188,145.7449951171875,145.6510009765625,145.68600463867188,0.0
2022-10-10 23:30:00+02:00,145.7100067138672,145.7100067138672,145.72999572753906,145.6699981689453,145.6959991455078,0.0
2022-10-11 00:00:00+02:00,145.6790008544922,145.6790008544922,145.73599243164062,145.64999389648438,145.7050018310547,0.0
2022-10-11 00:30:00+02:00,145.65699768066406,145.65699768066406,145.72500610351562,145.63999938964844,145.68600463867188,0.0
2022-10-11 01:00:00+02:00,145.6510009765625,145.6510009765625,145.68499755859375,145.60000610351562,145.63999938964844,0.0
2022-10-11 01:30:00+02:00,145.66799926757812,145.66799926757812,145.7010040283203,145.61000061035156,145.6199951171875,0.0
2022-10-11 02:00:00+02:00,145.57699584960938,145.57699584960938,145.74600219726562,145.5399932861328,145.6719970703125,0.0
2022-10-11 02:30:00+02:00,145.66299438476562,145.66299438476562,145.73800659179688,145.52000427246094,145.57400512695312,0.0
2022-10-11 03:00:00+02:00,145.68299865722656,145.68299865722656,145.7550048828125,145.60000610351562,145.66400146484375,0.0
2022-10-11 03:30:00+02:00,145.70199584960938,145.70199584960938,145.78199768066406,145.6300048828125,145.68299865722656,0.0
2022-10-11 04:00:00+02:00,145.6999969482422,145.6999969482422,145.73699951171875,145.61000061035156,145.7010040283203,0.0
2022-10-11 04:30:00+02:00,145.7050018310547,145.7050018310547,145.7220001220703,145.6199951171875,145.697998046875,0.0
2022-10-11 05:00:00+02:00,145.6999969482422,145.6999969482422,145.72500610351562,145.63999938964844,145.70199584960938,0.0
2022-10-11 05:30:00+02:00,145.72999572753906,145.72999572753906,145.74600219726562,145.63999938964844,145.6999969482422,0.0
