Datetime,Adj Close,Close,High,Low,Open,Volume
2022-09-30 05:00:00+02:00,1.370859980583191,1.370859980583191,1.371090054512024,1.3694000244140625,1.3699699640274048,0.0
2022-09-30 05:30:00+02:00,1.3714699745178225,1.3714699745178225,1.3717399835586548,1.3702000379562378,1.3707000017166138,0.0
2022-09-30 06:00:00+02:00,1.372099995613098,1.372099995613098,1.3723900318145752,1.37090003490448,1.371530055999756,0.0
2022-09-30 06:30:00+02:00,1.3717999458312988,1.3717999458312988,1.3721599578857422,1.37090003490448,1.372130036354065,0.0
2022-09-30 07:00:00+02:00,1.3702600002288818,1.3702600002288818,1.3719099760055542,1.3698999881744385,1.3717999458312988,0.0
2022-09-30 07:30:00+02:00,1.3699300289154053,1.3699300289154053,1.3705099821090698,1.3694000244140625,1.3702800273895264,0.0
2022-09-30 08:00:00+02:00,1.3700100183486938,1.3700100183486938,1.3707400560379028,1.368499994277954,1.369989991188049,0.0
2022-09-30 08:30:00+02:00,1.3704500198364258,1.3704500198364258,1.3717700242996216,1.3696999549865725,1.370100021362305,0.0
2022-09-30 09:00:00+02:00,1.3684300184249878,1.3684300184249878,1.3704700469970703,1.3666000366210938,1.3704500198364258,0.0
2022-09-30 09:30:00+02:00,1.3669999837875366,1.3669999837875366,1.369760036468506,1.3667000532150269,1.3684799671173096,0.0
2022-09-30 10:00:00+02:00,1.3669500350952148,1.3669500350952148,1.367550015449524,1.3655999898910522,1.3671000003814695,0.0
2022-09-30 10:30:00+02:00,1.3667700290679932,1.3667700290679932,1.3672499656677246,1.3654999732971191,1.3669400215148926,0.0
2022-09-30 11:00:00+02:00,1.3684799671173096,1.3684799671173096,1.368649959564209,1.366199970245361,1.3667900562286377,0.0
2022-09-30 11:30:00+02:00,1.3695000410079956,1.3695000410079956,1.3698099851608276,1.368000030517578,1.368399977684021,0.0
2022-09-30 12:00:00+02:00,1.3713300228118896,1.3713300228118896,1.3714599609375,1.368000030517578,1.3694700002670288,0.0
2022-09-30 12:30:00+02:00,1.3711800575256348,1.3711800575256348,1.3719099760055542,1.3695000410079956,1.3713300228118896,0.0
2022-09-30 13:00:00+02:00,1.3717700242996216,1.3717700242996216,1.3727799654006958,1.3703999519348145,1.3711700439453125,0.0
2022-09-30 13:30:00+02:00,1.3736900091171265,1.3736900091171265,1.3747199773788452,1.371399998664856,1.3717299699783323,0.0
2022-09-30 14:00:00+02:00,1.3718500137329102,1.3718500137329102,1.3749500513076782,1.3708800077438354,1.373729944229126,0.0
2022-09-30 14:30:00+02:00,1.3726799488067627,1.3726799488067627,1.3752000331878662,1.3709499835968018,1.3717800378799438,0.0
2022-09-30 15:00:00+02:00,1.3731000423431396,1.3731000423431396,1.3744399547576904,1.3716000318527222,1.3726799488067627,0.0
2022-09-30 15:30:00+02:00,1.3695900440216064,1.3695900440216064,1.3735899925231934,1.3694000244140625,1.3731900453567505,0.0
2022-09-30 16:00:00+02:00,1.3713500499725342,1.3713500499725342,1.372879981994629,1.368899941444397,1.3696399927139282,0.0
2022-09-30 16:30:00+02:00,1.37431001663208,1.37431001663208,1.374459981918335,1.368499994277954,1.3712899684906006,0.0
2022-09-30 17:00:00+02:00,1.3730000257492063,1.3730000257492063,1.374519944190979,1.3710999488830566,1.3742599487304688,0.0
2022-09-30 17:30:00+02:00,1.3752399682998655,1.3752399682998655,1.3755300045013428,1.3722000122070312,1.3730000257492063,0.0
2022-09-30 18:00:00+02:00,1.377079963684082,1.377079963684082,1.3775299787521362,1.374899983406067,1.375249981880188,0.0
2022-09-30 18:30:00+02:00,1.3784600496292114,1.3784600496292114,1.3785500526428225,1.3761999607086182,1.377079963684082,0.0
2022-09-30 19:00:00+02:00,1.3792999982833862,1.3792999982833862,1.3793799877166748,1.377500057220459,1.378469944000244,0.0
2022-09-30 19:30:00+02:00,1.3803000450134275,1.3803000450134275,1.3809599876403809,1.3787000179290771,1.3793100118637085,0.0
2022-09-30 20:00:00+02:00,1.379140019416809,1.379140019416809,1.380579948425293,1.378499984741211,1.380519986152649,0.0
2022-09-30 20:30:00+02:00,1.381600022315979,1.381600022315979,1.381600022315979,1.3782999515533447,1.3791300058364868,0.0
2022-09-30 21:00:00+02:00,1.3815300464630127,1.3815300464630127,1.3826700448989868,1.3803999423980713,1.3815900087356567,0.0
2022-09-30 21:30:00+02:00,1.3810499906539917,1.3810499906539917,1.3830599784851074,1.3806999921798706,1.3815300464630127,0.0
2022-09-30 22:00:00+02:00,1.3813999891281128,1.3813999891281128,1.3815499544143677,1.3797999620437622,1.3811299800872805,0.0
2022-09-30 22:30:00+02:00,1.3829400539398191,1.3829400539398191,1.383800029754639,1.381100058555603,1.3815100193023682,0.0
2022-09-30 23:00:00+02:00,1.382599949836731,1.382599949836731,1.3829900026321411,1.381500005722046,1.3829900026321411,0.0
2022-10-03 01:00:00+02:00,1.378100037574768,1.378100037574768,1.379420042037964,1.377900004386902,1.378980040550232,0.0
2022-10-03 01:30:00+02:00,1.3782999515533447,1.3782999515533447,1.3792500495910645,1.377500057220459,1.3783400058746338,0.0
2022-10-03 02:00:00+02:00,1.3796000480651855,1.3796000480651855,1.3805700540542605,1.378000020980835,1.3782999515533447,0.0
2022-10-03 02:30:00+02:00,1.3795000314712524,1.3795000314712524,1.3804099559783936,1.37909996509552,1.379539966583252,0.0
2022-10-03 03:00:00+02:00,1.3770899772644043,1.3770899772644043,1.379639983177185,1.3766000270843506,1.379639983177185,0.0
2022-10-03 03:30:00+02:00,1.3734999895095823,1.3734999895095823,1.3772000074386597,1.3732999563217163,1.3771100044250488,0.0
2022-10-03 04:00:00+02:00,1.3747999668121338,1.3747999668121338,1.375630021095276,1.3733999729156494,1.3736499547958374,0.0
2022-10-03 04:30:00+02:00,1.3760000467300415,1.3760000467300415,1.3760099411010742,1.373900055885315,1.375,0.0
2022-10-03 05:00:00+02:00,1.37568998336792,1.37568998336792,1.3763600587844849,1.375,1.3760099411010742,0.0
2022-10-03 05:30:00+02:00,1.3763099908828735,1.3763099908828735,1.3765499591827393,1.375100016593933,1.3757599592208862,0.0
2022-10-03 06:00:00+02:00,1.3765000104904177,1.3765000104904177,1.3775500059127808,1.3759000301361084,1.376099944114685,0.0
2022-10-03 06:30:00+02:00,1.377120018005371,1.377120018005371,1.3778400421142578,1.3761999607086182,1.3765100240707395,0.0
2022-10-03 07:00:00+02:00,1.3766200542449951,1.3766200542449951,1.3777600526809692,1.3762999773025513,1.3771300315856934,0.0
2022-10-03 07:30:00+02:00,1.3741999864578247,1.3741999864578247,1.3767000436782837,1.3727999925613403,1.3765000104904177,0.0
2022-10-03 08:00:00+02:00,1.3764300346374512,1.3764300346374512,1.3764599561691284,1.3736000061035156,1.3741999864578247,0.0
2022-10-03 08:30:00+02:00,1.37663996219635,1.37663996219635,1.3786100149154663,1.3760000467300415,1.3764400482177734,0.0
2022-10-03 09:00:00+02:00,1.375100016593933,1.375100016593933,1.377910017967224,1.3741999864578247,1.3765699863433838,0.0
2022-10-03 09:30:00+02:00,1.375100016593933,1.375100016593933,1.3760499954223633,1.3743000030517578,1.3752299547195437,0.0
2022-10-03 10:00:00+02:00,1.3749200105667114,1.3749200105667114,1.3768500089645386,1.374400019645691,1.3751399517059326,0.0
2022-10-03 10:30:00+02:00,1.3750200271606443,1.3750200271606443,1.3756099939346311,1.3737000226974487,1.3747999668121338,0.0
2022-10-03 11:00:00+02:00,1.3756799697875977,1.3756799697875977,1.377060055732727,1.3746000528335571,1.3750200271606443,0.0
2022-10-03 11:30:00+02:00,1.3771300315856934,1.3771300315856934,1.3783299922943115,1.375300049781799,1.3756799697875977,0.0
2022-10-03 12:00:00+02:00,1.376129984855652,1.376129984855652,1.3775099515914917,1.3756999969482422,1.377079963684082,0.0
2022-10-03 12:30:00+02:00,1.3756999969482422,1.3756999969482422,1.3767900466918943,1.375300049781799,1.3761600255966189,0.0
2022-10-03 13:00:00+02:00,1.3744800090789795,1.3744800090789795,1.376139998435974,1.3739999532699585,1.375499963760376,0.0
2022-10-03 13:30:00+02:00,1.3725800514221191,1.3725800514221191,1.375380039215088,1.372099995613098,1.3745299577713013,0.0
2022-10-03 14:00:00+02:00,1.3729900121688845,1.3729900121688845,1.3740700483322144,1.371899962425232,1.372589945793152,0.0
2022-10-03 14:30:00+02:00,1.3706200122833252,1.3706200122833252,1.3732099533081057,1.36899995803833,1.373020052909851,0.0
2022-10-03 15:00:00+02:00,1.368630051612854,1.368630051612854,1.3706400394439695,1.3666000366210938,1.3706400394439695,0.0
2022-10-03 15:30:00+02:00,1.3704299926757812,1.3704299926757812,1.371359944343567,1.368399977684021,1.3687200546264648,0.0
2022-10-03 16:00:00+02:00,1.3655400276184082,1.3655400276184082,1.3704999685287476,1.3639999628067017,1.3704299926757812,0.0
2022-10-03 16:30:00+02:00,1.3664900064468384,1.3664900064468384,1.3678699731826782,1.3645000457763672,1.3655500411987305,0.0
2022-10-03 17:00:00+02:00,1.363759994506836,1.363759994506836,1.3669099807739258,1.3631999492645264,1.3664900064468384,0.0
2022-10-03 17:30:00+02:00,1.3650699853897097,1.3650699853897097,1.3655400276184082,1.3631000518798828,1.3637700080871582,0.0
2022-10-03 18:00:00+02:00,1.3652900457382202,1.3652900457382202,1.3657399415969849,1.3636000156402588,1.3651200532913208,0.0
2022-10-03 18:30:00+02:00,1.3648099899291992,1.3648099899291992,1.365779995918274,1.364400029182434,1.3653700351715088,0.0
2022-10-03 19:00:00+02:00,1.3657599687576294,1.3657599687576294,1.3658699989318848,1.3639999628067017,1.3648099899291992,0.0
2022-10-03 19:30:00+02:00,1.3658599853515625,1.3658599853515625,1.366070032119751,1.364300012588501,1.3656799793243408,0.0
2022-10-03 20:00:00+02:00,1.364259958267212,1.364259958267212,1.3659199476242063,1.3638999462127686,1.3658499717712402,0.0
2022-10-03 20:30:00+02:00,1.3633300065994265,1.3633300065994265,1.3644399642944336,1.3625999689102173,1.3642799854278564,0.0
2022-10-03 21:00:00+02:00,1.3632899522781372,1.3632899522781372,1.3640700578689575,1.3624999523162842,1.363420009613037,0.0
2022-10-03 21:30:00+02:00,1.3628100156784058,1.3628100156784058,1.363700032234192,1.3624000549316406,1.3632700443267822,0.0
2022-10-03 22:00:00+02:00,1.3624999523162842,1.3624999523162842,1.3630599975585938,1.3617000579833984,1.362820029258728,0.0
2022-10-03 22:30:00+02:00,1.362220048904419,1.362220048904419,1.3628599643707275,1.361799955368042,1.3626600503921509,0.0
2022-10-03 23:00:00+02:00,1.362149953842163,1.362149953842163,1.36257004737854,1.3617000579833984,1.362190008163452,0.0
2022-10-03 23:30:00+02:00,1.3622000217437744,1.3622000217437744,1.362380027770996,1.3615000247955322,1.3621699810028076,0.0
2022-10-04 00:00:00+02:00,1.363669991493225,1.363669991493225,1.3637800216674805,1.3615000247955322,1.3621100187301636,0.0
2022-10-04 00:30:00+02:00,1.3637800216674805,1.3637800216674805,1.3643100261688232,1.3626999855041504,1.3636399507522583,0.0
2022-10-04 01:00:00+02:00,1.3624500036239624,1.3624500036239624,1.3639099597930908,1.361799955368042,1.3639099597930908,0.0
2022-10-04 01:30:00+02:00,1.3626199960708618,1.3626199960708618,1.363019943237305,1.3619999885559082,1.3624999523162842,0.0
2022-10-04 02:00:00+02:00,1.363700032234192,1.363700032234192,1.3637399673461914,1.3621000051498413,1.3626199960708618,0.0
2022-10-04 02:30:00+02:00,1.3634599447250366,1.3634599447250366,1.3640999794006348,1.3631000518798828,1.3637200593948364,0.0
2022-10-04 03:00:00+02:00,1.36312997341156,1.36312997341156,1.3635599613189695,1.3621000051498413,1.3634799718856812,0.0
2022-10-04 03:30:00+02:00,1.3651000261306765,1.3651000261306765,1.3653000593185425,1.3625999689102173,1.3630399703979492,0.0
2022-10-04 04:00:00+02:00,1.3643399477005005,1.3643399477005005,1.3652600049972534,1.3639999628067017,1.3652000427246094,0.0
2022-10-04 04:30:00+02:00,1.3629000186920166,1.3629000186920166,1.3645100593566897,1.3625999689102173,1.3643300533294678,0.0
2022-10-04 05:00:00+02:00,1.3623299598693848,1.3623299598693848,1.3631099462509155,1.361799955368042,1.362879991531372,0.0
2022-10-04 05:30:00+02:00,1.3595999479293823,1.3595999479293823,1.3643499612808228,1.3594000339508057,1.3623299598693848,0.0
2022-10-04 06:00:00+02:00,1.3615000247955322,1.3615000247955322,1.3621400594711304,1.3594000339508057,1.35971999168396,0.0
2022-10-04 06:30:00+02:00,1.3605999946594238,1.3605999946594238,1.3615399599075315,1.3595999479293823,1.36149001121521,0.0
2022-10-04 07:00:00+02:00,1.3618099689483645,1.3618099689483645,1.3618099689483645,1.360100030899048,1.3607399463653564,0.0
2022-10-04 07:30:00+02:00,1.3600000143051147,1.3600000143051147,1.3622299432754517,1.3595000505447388,1.3618099689483645,0.0
2022-10-04 08:00:00+02:00,1.359760046005249,1.359760046005249,1.3611199855804443,1.3588000535964966,1.3601399660110474,0.0
2022-10-04 08:30:00+02:00,1.358109951019287,1.358109951019287,1.3598400354385376,1.356899976730347,1.359760046005249,0.0
2022-10-04 09:00:00+02:00,1.3578499555587769,1.3578499555587769,1.3590999841690063,1.356600046157837,1.3581000566482544,0.0
2022-10-04 09:30:00+02:00,1.3593000173568726,1.3593000173568726,1.3597999811172483,1.3569999933242798,1.3578599691390991,0.0
2022-10-04 10:00:00+02:00,1.361600041389465,1.361600041389465,1.3620200157165527,1.3587000370025637,1.3593499660491943,0.0
2022-10-04 10:30:00+02:00,1.361549973487854,1.361549973487854,1.362190008163452,1.360200047492981,1.361600041389465,0.0
2022-10-04 11:00:00+02:00,1.36312997341156,1.36312997341156,1.3644399642944336,1.36080002784729,1.361549973487854,0.0
2022-10-04 11:30:00+02:00,1.3626999855041504,1.3626999855041504,1.3638700246810913,1.361899971961975,1.3631399869918823,0.0
2022-10-04 12:00:00+02:00,1.362339973449707,1.362339973449707,1.3635300397872925,1.361799955368042,1.3627400398254397,0.0
2022-10-04 12:30:00+02:00,1.3634699583053589,1.3634699583053589,1.3643499612808228,1.3614000082015991,1.362339973449707,0.0
2022-10-04 13:00:00+02:00,1.3654500246047974,1.3654500246047974,1.3662999868392944,1.3626999855041504,1.363510012626648,0.0
2022-10-04 13:30:00+02:00,1.363669991493225,1.363669991493225,1.3654799461364746,1.3632999658584597,1.365470051765442,0.0
2022-10-04 14:00:00+02:00,1.365530014038086,1.365530014038086,1.366260051727295,1.3631999492645264,1.3636399507522583,0.0
2022-10-04 14:30:00+02:00,1.3643200397491455,1.3643200397491455,1.366420030593872,1.3636000156402588,1.3655099868774414,0.0
2022-10-04 15:00:00+02:00,1.3640700578689575,1.3640700578689575,1.3655099868774414,1.3628000020980835,1.3643200397491455,0.0
2022-10-04 15:30:00+02:00,1.3634699583053589,1.3634699583053589,1.3644800186157229,1.3630000352859497,1.3640700578689575,0.0
2022-10-04 16:00:00+02:00,1.3623700141906738,1.3623700141906738,1.363610029220581,1.3610999584197998,1.3634899854660034,0.0
2022-10-04 16:30:00+02:00,1.3589999675750732,1.3589999675750732,1.3623900413513184,1.3583999872207642,1.3623700141906738,0.0
2022-10-04 17:00:00+02:00,1.3559999465942385,1.3559999465942385,1.3593000173568726,1.355299949645996,1.3591599464416504,0.0
2022-10-04 17:30:00+02:00,1.3551499843597412,1.3551499843597412,1.3570799827575684,1.3549000024795532,1.3559999465942385,0.0
2022-10-04 18:00:00+02:00,1.3533400297164917,1.3533400297164917,1.3555099964141846,1.3528000116348269,1.3551599979400637,0.0
2022-10-04 18:30:00+02:00,1.3559000492095947,1.3559000492095947,1.355970025062561,1.3517999649047852,1.3533799648284912,0.0
2022-10-04 19:00:00+02:00,1.3546299934387207,1.3546299934387207,1.3566099405288696,1.354099988937378,1.3559099435806274,0.0
2022-10-04 19:30:00+02:00,1.3532700538635254,1.3532700538635254,1.3558000326156616,1.3526999950408936,1.3546500205993652,0.0
2022-10-04 20:00:00+02:00,1.3520599603652954,1.3520599603652954,1.3534599542617798,1.3514000177383425,1.3533200025558472,0.0
2022-10-04 20:30:00+02:00,1.3504899740219116,1.3504899740219116,1.3521300554275513,1.350000023841858,1.3519999980926514,0.0
2022-10-04 21:00:00+02:00,1.3514599800109863,1.3514599800109863,1.3526500463485718,1.3502999544143677,1.3504799604415894,0.0
2022-10-04 21:30:00+02:00,1.351140022277832,1.351140022277832,1.3522299528121948,1.3503999710083008,1.3515100479125977,0.0
2022-10-04 22:00:00+02:00,1.3507000207901,1.3507000207901,1.3518999814987185,1.350100040435791,1.3511300086975098,0.0
2022-10-04 22:30:00+02:00,1.351099967956543,1.351099967956543,1.3513000011444092,1.350000023841858,1.3507399559020996,0.0
2022-10-04 23:00:00+02:00,1.3507200479507446,1.3507200479507446,1.3529000282287598,1.3504600524902344,1.3509000539779663,0.0
2022-10-04 23:30:00+02:00,1.3507000207901,1.3507000207901,1.3514000177383425,1.350350022315979,1.3506699800491333,0.0
2022-10-05 00:00:00+02:00,1.350600004196167,1.350600004196167,1.3512699604034424,1.350100040435791,1.3507399559020996,0.0
2022-10-05 00:30:00+02:00,1.3508000373840332,1.3508000373840332,1.351009964942932,1.3502999544143677,1.3506900072097778,0.0
2022-10-05 01:00:00+02:00,1.350780010223389,1.350780010223389,1.3512300252914429,1.350200057029724,1.3510500192642212,0.0
2022-10-05 01:30:00+02:00,1.3507100343704224,1.3507100343704224,1.3512699604034424,1.350200057029724,1.3508599996566772,0.0
2022-10-05 02:00:00+02:00,1.351430058479309,1.351430058479309,1.3517600297927856,1.350200057029724,1.350780010223389,0.0
2022-10-05 02:30:00+02:00,1.3523999452590942,1.3523999452590942,1.353119969367981,1.351099967956543,1.3513000011444092,0.0
2022-10-05 03:00:00+02:00,1.351099967956543,1.351099967956543,1.35247004032135,1.350600004196167,1.3524199724197388,0.0
2022-10-05 03:30:00+02:00,1.352910041809082,1.352910041809082,1.353790044784546,1.3508000373840332,1.351099967956543,0.0
2022-10-05 04:00:00+02:00,1.353119969367981,1.353119969367981,1.3538999557495115,1.3521000146865845,1.3530000448226929,0.0
2022-10-05 04:30:00+02:00,1.3534599542617798,1.3534599542617798,1.3543100357055664,1.3524999618530271,1.3531099557876587,0.0
2022-10-05 05:00:00+02:00,1.3531500101089478,1.3531500101089478,1.3539400100708008,1.3526999950408936,1.3534499406814575,0.0
2022-10-05 05:30:00+02:00,1.3528900146484375,1.3528900146484375,1.3536100387573242,1.3523999452590942,1.35316002368927,0.0
2022-10-05 06:00:00+02:00,1.353600025177002,1.353600025177002,1.354200005531311,1.3523999452590942,1.3526999950408936,0.0
2022-10-05 06:30:00+02:00,1.353600025177002,1.353600025177002,1.3540899753570557,1.3529000282287598,1.3536900281906128,0.0
2022-10-05 07:00:00+02:00,1.3526500463485718,1.3526500463485718,1.3536200523376465,1.3517999649047852,1.353600025177002,0.0
2022-10-05 07:30:00+02:00,1.3530000448226929,1.3530000448226929,1.3530999422073364,1.3518999814987185,1.3524999618530271,0.0
2022-10-05 08:00:00+02:00,1.350780010223389,1.350780010223389,1.3533799648284912,1.3502999544143677,1.35302996635437,0.0
2022-10-05 08:30:00+02:00,1.3521699905395508,1.3521699905395508,1.3525700569152832,1.350100040435791,1.350790023803711,0.0
2022-10-05 09:00:00+02:00,1.354640007019043,1.354640007019043,1.3550200462341309,1.3518999814987185,1.3521699905395508,0.0
2022-10-05 09:30:00+02:00,1.3559999465942385,1.3559999465942385,1.3563899993896484,1.353700041770935,1.3546899557113647,0.0
2022-10-05 10:00:00+02:00,1.3583799600601196,1.3583799600601196,1.3584599494934082,1.3550000190734863,1.3560099601745603,0.0
2022-10-05 10:30:00+02:00,1.356510043144226,1.356510043144226,1.3584100008010864,1.3560999631881714,1.358389973640442,0.0
2022-10-05 11:00:00+02:00,1.3573600053787231,1.3573600053787231,1.3579399585723877,1.3559000492095947,1.3565200567245483,0.0
2022-10-05 11:30:00+02:00,1.3588500022888184,1.3588500022888184,1.3595499992370603,1.3569999933242798,1.35739004611969,0.0
2022-10-05 12:00:00+02:00,1.358549952507019,1.358549952507019,1.3599499464035034,1.3581000566482544,1.358870029449463,0.0
2022-10-05 12:30:00+02:00,1.3573999404907229,1.3573999404907229,1.3585599660873413,1.3569999933242798,1.358549952507019,0.0
2022-10-05 13:00:00+02:00,1.3586299419403076,1.3586299419403076,1.359760046005249,1.3569999933242798,1.357409954071045,0.0
2022-10-05 13:30:00+02:00,1.3617199659347534,1.3617199659347534,1.3624000549316406,1.3579000234603882,1.3586299419403076,0.0
2022-10-05 14:00:00+02:00,1.3615399599075315,1.3615399599075315,1.3622900247573853,1.360100030899048,1.3616900444030762,0.0
2022-10-05 14:30:00+02:00,1.361600041389465,1.361600041389465,1.3631199598312378,1.360200047492981,1.3615399599075315,0.0
2022-10-05 15:00:00+02:00,1.3632999658584597,1.3632999658584597,1.3640199899673462,1.360100030899048,1.361780047416687,0.0
2022-10-05 15:30:00+02:00,1.3632899522781372,1.3632899522781372,1.3642899990081787,1.3617000579833984,1.3634300231933594,0.0
2022-10-05 16:00:00+02:00,1.3692400455474854,1.3692400455474854,1.3695600032806396,1.3631999492645264,1.3632700443267822,0.0
2022-10-05 16:30:00+02:00,1.368630051612854,1.368630051612854,1.369379997253418,1.3662999868392944,1.3691999912261963,0.0
2022-10-05 17:00:00+02:00,1.3672200441360474,1.3672200441360474,1.3692500591278076,1.3668999671936035,1.3686100244522097,0.0
2022-10-05 17:30:00+02:00,1.3659000396728516,1.3659000396728516,1.367319941520691,1.365399956703186,1.3672300577163696,0.0
2022-10-05 18:00:00+02:00,1.3665000200271606,1.3665000200271606,1.3670899868011477,1.3646999597549438,1.3662400245666504,0.0
2022-10-05 18:30:00+02:00,1.3646800518035889,1.3646800518035889,1.3669500350952148,1.363800048828125,1.3666599988937378,0.0
2022-10-05 19:00:00+02:00,1.3631600141525269,1.3631600141525269,1.3650200366973877,1.361799955368042,1.3646600246429443,0.0
2022-10-05 19:30:00+02:00,1.3636900186538696,1.3636900186538696,1.364259958267212,1.3625999689102173,1.3631600141525269,0.0
2022-10-05 20:00:00+02:00,1.362130045890808,1.362130045890808,1.3641799688339231,1.361799955368042,1.3636900186538696,0.0
2022-10-05 20:30:00+02:00,1.360610008239746,1.360610008239746,1.3627699613571167,1.3602999448776243,1.36217999458313,0.0
2022-10-05 21:00:00+02:00,1.3602099418640137,1.3602099418640137,1.3608100414276123,1.3588000535964966,1.3606200218200684,0.0
2022-10-05 21:30:00+02:00,1.3610299825668335,1.3610299825668335,1.3615200519561768,1.3595000505447388,1.3601499795913696,0.0
2022-10-05 22:00:00+02:00,1.3616900444030762,1.3616900444030762,1.3617000579833984,1.360100030899048,1.3609000444412231,0.0
2022-10-05 22:30:00+02:00,1.3615000247955322,1.3615000247955322,1.3621599674224854,1.361240029335022,1.3616900444030762,0.0
2022-10-05 23:00:00+02:00,1.3612200021743774,1.3612200021743774,1.361799955368042,1.361050009727478,1.3615299463272097,0.0
2022-10-05 23:30:00+02:00,1.3613300323486328,1.3613300323486328,1.3617000579833984,1.361199975013733,1.3614399433135986,0.0
2022-10-06 00:00:00+02:00,1.3614000082015991,1.3614000082015991,1.3621000051498413,1.3609999418258667,1.3615299463272097,0.0
2022-10-06 00:30:00+02:00,1.3612200021743774,1.3612200021743774,1.361739993095398,1.360700011253357,1.3615700006484983,0.0
2022-10-06 01:00:00+02:00,1.3606799840927124,1.3606799840927124,1.361680030822754,1.3602999448776243,1.3614699840545654,0.0
2022-10-06 01:30:00+02:00,1.3596400022506714,1.3596400022506714,1.36080002784729,1.3593000173568726,1.360659956932068,0.0
2022-10-06 02:00:00+02:00,1.3584200143814087,1.3584200143814087,1.3603999614715576,1.357800006866455,1.3596400022506714,0.0
2022-10-06 02:30:00+02:00,1.3592900037765503,1.3592900037765503,1.3595099449157717,1.357699990272522,1.3584100008010864,0.0
2022-10-06 03:00:00+02:00,1.36011004447937,1.36011004447937,1.3602800369262695,1.358199954032898,1.3593300580978394,0.0
2022-10-06 03:30:00+02:00,1.3591200113296509,1.3591200113296509,1.3607699871063232,1.3585000038146973,1.360100030899048,0.0
2022-10-06 04:00:00+02:00,1.358839988708496,1.358839988708496,1.3592499494552612,1.3579000234603882,1.3590999841690063,0.0
2022-10-06 04:30:00+02:00,1.357800006866455,1.357800006866455,1.3591699600219729,1.357100009918213,1.3589099645614624,0.0
2022-10-06 05:00:00+02:00,1.3566099405288696,1.3566099405288696,1.358199954032898,1.3560999631881714,1.3581000566482544,0.0
2022-10-06 05:30:00+02:00,1.357699990272522,1.357699990272522,1.358199954032898,1.3564000129699707,1.35657000541687,0.0
2022-10-06 06:00:00+02:00,1.3579000234603882,1.3579000234603882,1.3588199615478516,1.3573999404907229,1.357800006866455,0.0
2022-10-06 06:30:00+02:00,1.356950044631958,1.356950044631958,1.3582700490951538,1.3566999435424805,1.3579000234603882,0.0
2022-10-06 07:00:00+02:00,1.357550024986267,1.357550024986267,1.35834002494812,1.356600046157837,1.3569300174713137,0.0
2022-10-06 07:30:00+02:00,1.3579299449920654,1.3579299449920654,1.3579399585723877,1.3564000129699707,1.3575999736785889,0.0
2022-10-06 08:00:00+02:00,1.3595999479293823,1.3595999479293823,1.359830021858215,1.3575999736785889,1.357890009880066,0.0
2022-10-06 08:30:00+02:00,1.361299991607666,1.361299991607666,1.3615399599075315,1.358199954032898,1.3596199750900269,0.0
2022-10-06 09:00:00+02:00,1.3590999841690063,1.3590999841690063,1.3617600202560425,1.3589999675750732,1.361340045928955,0.0
2022-10-06 09:30:00+02:00,1.3603700399398804,1.3603700399398804,1.3604999780654907,1.35889995098114,1.3593599796295166,0.0
2022-10-06 10:00:00+02:00,1.3641899824142456,1.3641899824142456,1.3642799854278564,1.3595999479293823,1.3603800535202026,0.0
2022-10-06 10:30:00+02:00,1.3653700351715088,1.3653700351715088,1.3655999898910522,1.3631999492645264,1.3640999794006348,0.0
2022-10-06 11:00:00+02:00,1.3653000593185425,1.3653000593185425,1.366420030593872,1.3645999431610107,1.3654199838638306,0.0
2022-10-06 11:30:00+02:00,1.3667000532150269,1.3667000532150269,1.3668700456619265,1.364799976348877,1.365339994430542,0.0
2022-10-06 12:00:00+02:00,1.3677599430084229,1.3677599430084229,1.3684500455856323,1.366000056266785,1.3667500019073486,0.0
2022-10-06 12:30:00+02:00,1.3676400184631348,1.3676400184631348,1.3685400485992432,1.3667999505996704,1.3675999641418457,0.0
2022-10-06 13:00:00+02:00,1.3677899837493896,1.3677899837493896,1.3681600093841553,1.3659000396728516,1.3676400184631348,0.0
2022-10-06 13:30:00+02:00,1.3659000396728516,1.3659000396728516,1.3681000471115112,1.3659000396728516,1.3677899837493896,0.0
2022-10-06 14:00:00+02:00,1.366199970245361,1.366199970245361,1.366960048675537,1.3653000593185425,1.3662699460983276,0.0
2022-10-06 14:30:00+02:00,1.3673800230026243,1.3673800230026243,1.367650032043457,1.3636000156402588,1.366189956665039,0.0
2022-10-06 15:00:00+02:00,1.369570016860962,1.369570016860962,1.3697500228881836,1.3668999671936035,1.367300033569336,0.0
2022-10-06 15:30:00+02:00,1.36968994140625,1.36968994140625,1.3701900243759155,1.3674999475479126,1.3694000244140625,0.0
2022-10-06 16:00:00+02:00,1.3721599578857422,1.3721599578857422,1.3727999925613403,1.3695000410079956,1.3695000410079956,0.0
2022-10-06 16:30:00+02:00,1.371999979019165,1.371999979019165,1.3731499910354614,1.370100021362305,1.3721799850463867,0.0
2022-10-06 17:00:00+02:00,1.3721799850463867,1.3721799850463867,1.3730499744415283,1.3703999519348145,1.3719799518585205,0.0
2022-10-06 17:30:00+02:00,1.3731399774551392,1.3731399774551392,1.3734300136566162,1.3694000244140625,1.3722100257873535,0.0
2022-10-06 18:00:00+02:00,1.3735100030899048,1.3735100030899048,1.3743499517440796,1.3722000122070312,1.3731900453567505,0.0
